timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1159,2850.28,0.62,0,9,0.127,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1160,2858.48,0.30,3,11,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1161,2859.62,0.58,0,1,0.013,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1162,2860.92,0.96,5,11,0.106,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1163,2863.02,0.54,2,8,0.252,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1164,2865.22,0.34,0,1,1.080,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1165,2867.10,0.42,2,7,0.510,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1166,2867.12,0.92,0,6,0.644,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1167,2886.50,1.92,2,5,0.350,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1168,2891.00,0.62,0,8,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1169,2891.36,1.38,2,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1171,2894.22,0.58,2,6,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1170,2892.94,1.92,4,5,0.336,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1172,2897.82,1.38,4,10,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1173,2899.08,1.08,1,7,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1174,2901.62,1.96,6,12,0.265,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1175,2902.70,2.10,3,7,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1176,2906.50,0.86,10,12,0.070,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1177,2906.92,2.56,3,11,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1178,2910.80,1.16,8,10,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1179,2911.66,1.76,9,11,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1180,2915.74,2.44,0,9,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1181,2919.62,1.62,2,7,0.547,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1182,2920.60,1.64,0,5,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1183,2923.66,0.42,7,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1184,2926.12,0.58,7,8,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1185,2930.70,0.42,3,10,0.498,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1186,2939.38,1.92,0,7,0.207,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1187,2943.52,0.44,0,8,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1188,2945.96,0.58,0,8,0.112,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1189,2948.36,0.30,1,12,0.661,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1191,2949.14,0.42,1,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1190,2948.36,2.68,4,5,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1192,2951.60,0.58,1,8,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1193,2953.14,1.74,5,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1194,2957.18,1.70,3,10,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1196,2964.10,0.32,9,13,0.207,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1195,2961.16,4.10,2,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1197,2967.58,2.44,2,12,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1198,2972.10,2.78,8,12,0.002,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1199,2972.76,2.28,6,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1200,2975.28,1.54,1,10,0.617,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1201,2977.24,1.64,4,8,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1202,2979.60,0.74,9,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1204,2981.74,0.74,0,3,0.670,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1203,2980.96,1.74,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1206,2985.16,0.66,3,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1207,2985.64,1.38,3,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1205,2984.84,2.64,5,13,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1209,2988.52,0.56,3,6,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1208,2988.50,0.62,2,9,0.136,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1210,2989.78,2.38,7,13,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1211,2992.06,0.64,2,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1212,2992.74,0.66,2,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1213,2994.44,1.60,1,7,0.003,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1214,2996.62,0.56,2,3,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1215,2998.22,1.70,1,12,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1216,2999.82,0.28,4,10,0.038,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1217,3002.34,1.60,0,12,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1218,3006.12,2.48,0,8,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1219,3010.86,1.76,8,9,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1220,3014.98,2.42,9,13,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1221,3019.56,1.66,10,13,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1222,3023.28,2.82,7,10,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1224,3029.86,0.44,4,8,0.444,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1223,3028.32,2.50,1,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1226,3034.16,0.28,8,11,0.675,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1225,3033.12,2.50,1,2,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1227,3036.92,0.92,11,13,0.098,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1229,3040.08,0.42,8,13,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1228,3037.92,6.92,0,2,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1231,3047.18,0.32,5,7,0.758,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1230,3047.00,1.84,0,3,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1232,3049.68,0.42,7,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1233,3050.88,1.86,3,9,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1234,3052.74,0.28,8,12,0.215,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1236,3057.32,0.30,12,13,0.596,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1235,3054.86,3.04,4,9,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1238,3060.24,0.30,1,13,0.698,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1239,3061.00,0.56,6,13,1.012,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1237,3060.10,2.58,4,11,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1240,3062.72,0.16,6,13,1.049,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1241,3064.36,0.56,1,7,0.102,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1242,3064.72,0.46,6,10,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1243,3064.92,1.70,5,11,0.059,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1245,3069.88,0.56,6,7,0.051,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1244,3068.94,3.00,2,5,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1246,3074.28,1.70,2,8,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1247,3078.06,1.72,0,8,0.059,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1248,3082.04,1.74,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1249,3086.14,2.42,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1250,3090.72,2.72,4,11,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1251,3095.50,2.78,1,11,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1252,3098.46,1.94,0,9,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1253,3100.48,2.58,1,5,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1254,3103.38,1.38,0,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1255,3105.28,1.70,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1256,3105.68,1.84,3,9,0.017,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1258,3110.60,0.64,3,10,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1257,3109.34,2.46,2,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1260,3111.32,0.58,12,14,0.860,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1259,3111.28,0.66,3,10,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1262,3114.34,0.30,4,14,0.943,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1263,3116.00,0.64,4,10,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1261,3113.88,2.76,6,8,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1264,3116.68,0.66,4,10,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1266,3122.00,0.34,10,12,1.046,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1267,3124.42,0.30,5,12,0.410,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1265,3119.04,6.84,6,7,0.008,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1268,3126.58,1.38,5,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1270,3132.18,1.38,2,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1269,3128.00,7.18,7,13,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1271,3135.62,0.58,2,5,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1272,3135.94,0.42,0,8,0.616,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1273,3136.20,0.56,2,4,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1274,3136.76,0.56,2,3,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1275,3137.58,1.62,1,13,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1276,3140.66,1.36,8,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1277,3141.26,1.78,1,14,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1278,3144.48,0.30,8,10,1.146,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1279,3145.02,0.28,10,11,0.136,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1281,3145.44,0.42,8,11,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1280,3145.34,3.48,12,14,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1282,3155.68,2.16,0,2,0.016,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1284,3160.94,0.44,8,9,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1283,3159.82,1.86,2,7,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1285,3163.70,1.84,7,13,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1286,3166.14,0.44,1,8,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1287,3166.46,2.26,1,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1289,3168.58,0.58,1,8,0.110,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1288,3167.68,1.76,10,13,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1291,3173.16,0.30,6,8,0.225,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1290,3171.78,2.44,10,14,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1292,3175.96,1.74,6,9,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1293,3176.28,1.74,3,14,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1294,3180.40,8.40,3,12,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1295,3189.80,0.58,11,13,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1296,3190.78,1.84,0,12,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1297,3194.88,2.42,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1298,3199.48,2.70,2,8,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1299,3201.04,2.02,6,14,0.259,BotSpine_CornerL,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1300,3204.22,2.82,7,8,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1301,3206.76,0.56,11,14,0.089,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1302,3207.94,0.56,13,14,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1304,3210.02,0.28,11,12,0.232,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1303,3209.26,1.72,7,9,0.020,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:04:52,mfsweep_control_nofail,SPT_SRWT,42,20,1306,3215.48,0.60,12,13,0.471,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
