timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,17,4023.38,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,18,4078.84,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,19,4084.90,0.28,2,3,0.096,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,20,4123.30,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,21,4125.30,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,22,4146.10,0.30,2,3,0.421,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,23,4159.60,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,24,4201.54,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,25,4209.12,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,26,4258.80,1.18,0,2,0.059,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,27,4393.36,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,28,4416.04,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,29,4425.44,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,30,4433.76,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,31,4434.48,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,32,4440.62,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,33,4441.34,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,34,4441.90,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,35,4447.96,1.92,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,36,4475.40,1.86,2,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,37,4510.22,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,38,4510.60,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,39,4512.24,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,40,4557.92,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,41,4558.30,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,42,4559.92,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,43,4601.86,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,44,4602.24,1.88,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,45,4603.88,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,46,4641.46,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,47,4641.84,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,7,48,4643.46,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,0,62.48,0.28,0,4,0.546,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,1,91.08,0.30,1,5,0.666,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,2,119.04,0.10,3,6,1.204,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,3,130.68,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,4,132.96,0.62,2,3,0.576,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,5,146.78,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,6,148.84,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,7,178.84,0.28,1,4,0.393,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,8,981.80,0.30,2,4,0.413,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,9,1231.70,0.38,0,6,1.053,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,10,1233.18,0.20,0,6,0.964,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,11,2547.92,0.28,0,3,0.100,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,12,3832.06,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,13,3834.72,0.62,2,3,0.559,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,14,3836.86,0.28,3,5,0.097,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,15,3838.66,0.62,2,5,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,16,3844.26,0.28,0,2,0.366,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,17,3862.20,0.58,4,6,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,18,3862.76,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,19,3905.84,0.22,0,3,0.896,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,20,3910.08,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,21,3964.62,0.58,0,5,0.148,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,22,3975.62,0.60,0,6,0.245,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,23,4036.88,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,24,4038.92,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,25,4045.06,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,26,4065.58,0.62,2,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,27,4065.96,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,28,4072.70,0.62,2,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,29,4073.08,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,30,4074.36,0.58,5,6,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,31,4078.24,0.30,0,1,0.639,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,32,4080.60,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,33,4081.00,1.88,1,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,34,4082.62,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,35,4086.64,0.30,1,4,0.743,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,36,4088.26,0.64,2,4,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,37,4088.66,0.74,3,4,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,38,4128.64,1.00,0,2,0.157,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,39,4132.42,1.86,0,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,40,4199.20,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,41,4278.98,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,42,4317.62,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,43,4317.98,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,44,4319.64,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,45,4357.22,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,46,4357.58,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,7,47,4359.22,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,0,62.48,0.28,0,4,0.546,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,1,91.08,0.30,1,5,0.666,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,2,119.04,0.10,3,6,1.204,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,3,130.68,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,4,132.96,0.62,2,3,0.576,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,5,146.78,0.62,0,2,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,6,148.84,0.58,0,2,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,7,388.06,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,8,390.10,0.60,1,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,9,403.20,0.30,0,2,0.352,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,10,427.30,1.98,0,4,0.219,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,11,439.58,0.06,4,5,1.251,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,12,4500.56,0.28,1,5,0.934,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,13,4512.04,0.30,4,5,0.438,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,14,4521.40,0.28,3,4,0.295,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,15,4524.20,0.34,0,4,0.672,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,16,4528.86,2.16,0,3,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,17,4533.22,0.38,3,6,1.042,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,18,4544.88,0.38,0,6,1.042,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,19,4546.08,0.46,0,6,0.397,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,20,4842.76,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,21,4849.56,0.62,2,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,22,4849.92,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,23,4859.44,0.62,2,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,24,4859.80,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,25,4860.54,0.58,4,6,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,26,4866.86,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,27,4867.22,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,28,4868.86,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,29,4874.66,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,30,4875.02,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,31,4875.76,0.58,4,5,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,32,4881.44,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,33,4881.82,1.94,0,3,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,34,4883.48,0.60,0,2,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,35,4884.08,0.56,0,1,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,36,4885.16,0.40,0,1,0.993,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,37,4940.62,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,38,4940.98,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,39,4942.62,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,40,4997.36,0.28,0,1,0.837,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,41,4998.78,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,42,4999.14,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,43,5000.80,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,44,5047.84,0.66,0,1,0.109,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,45,5052.12,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,46,5052.48,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,47,5054.12,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,48,5096.60,0.72,0,1,0.069,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,49,5100.90,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,50,5101.26,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,51,5102.92,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,52,5149.72,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,53,5150.08,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,54,5151.72,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,55,5196.50,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,56,5196.86,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,57,5198.52,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,58,5241.36,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,59,5241.72,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,60,5243.36,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,61,5283.12,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,62,5283.48,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,63,5285.14,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,64,5325.08,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,65,5325.44,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,66,5327.08,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,67,5365.26,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,68,5365.62,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,69,5367.28,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,70,5406.14,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,71,5406.50,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,72,5408.14,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,73,5445.78,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,74,5446.14,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,75,5447.80,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,76,5485.12,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,77,5485.48,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,78,5487.12,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,79,5545.52,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,7,80,5545.90,1.94,0,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
