timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2580.0,2640.0,60.0,3,0.05000,3.000,82,19
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2640.0,2700.0,60.0,1,0.01667,1.000,83,20
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2700.0,2760.0,60.0,4,0.06667,4.000,87,19
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2760.0,2820.0,60.0,4,0.06667,4.000,91,17
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2820.0,2880.0,60.0,0,0.00000,0.000,91,19
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2880.0,2940.0,60.0,1,0.01667,1.000,92,20
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,2940.0,3000.0,60.0,0,0.00000,0.000,92,23
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3000.0,3060.0,60.0,3,0.05000,3.000,95,22
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3060.0,3120.0,60.0,1,0.01667,1.000,96,23
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3120.0,3180.0,60.0,3,0.05000,3.000,99,23
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3180.0,3240.0,60.0,1,0.01667,1.000,100,24
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3240.0,3300.0,60.0,2,0.03333,2.000,102,24
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3300.0,3360.0,60.0,2,0.03333,2.000,104,24
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3360.0,3420.0,60.0,3,0.05000,3.000,107,24
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3420.0,3480.0,60.0,2,0.03333,2.000,109,24
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3480.0,3540.0,60.0,2,0.03333,2.000,111,24
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3540.0,3600.0,60.0,0,0.00000,0.000,111,26
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3600.0,3660.0,60.0,0,0.00000,0.000,111,26
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3660.0,3720.0,60.0,3,0.05000,3.000,114,23
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3720.0,3780.0,60.0,1,0.01667,1.000,115,22
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3780.0,3840.0,60.0,1,0.01667,1.000,116,21
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3840.0,3900.0,60.0,1,0.01667,1.000,117,20
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3900.0,3960.0,60.0,2,0.03333,2.000,119,18
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,3960.0,4020.0,60.0,2,0.03333,2.000,121,16
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4020.0,4080.0,60.0,2,0.03333,2.000,123,14
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4080.0,4140.0,60.0,2,0.03333,2.000,125,12
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4140.0,4200.0,60.0,3,0.05000,3.000,128,9
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4200.0,4260.0,60.0,1,0.01667,1.000,129,8
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4260.0,4320.0,60.0,1,0.01667,1.000,130,7
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4320.0,4380.0,60.0,0,0.00000,0.000,130,7
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4380.0,4440.0,60.0,1,0.01667,1.000,131,6
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4440.0,4500.0,60.0,2,0.03333,2.000,133,4
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4500.0,4560.0,60.0,1,0.01667,1.000,134,3
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4560.0,4620.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:59:57,mfsweep_shard0,LRT_MMUR,46,4667.80,4620.0,4667.8,47.8,2,0.04184,2.511,137,0
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,540.0,600.0,60.0,4,0.06667,4.000,11,12
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,780.0,840.0,60.0,1,0.01667,1.000,19,13
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,840.0,900.0,60.0,3,0.05000,3.000,22,13
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1080.0,1140.0,60.0,4,0.06667,4.000,30,14
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1260.0,1320.0,60.0,3,0.05000,3.000,36,15
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1320.0,1380.0,60.0,2,0.03333,2.000,38,15
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1380.0,1440.0,60.0,1,0.01667,1.000,39,16
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1440.0,1500.0,60.0,4,0.06667,4.000,43,15
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1500.0,1560.0,60.0,2,0.03333,2.000,45,15
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1620.0,1680.0,60.0,1,0.01667,1.000,47,17
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1680.0,1740.0,60.0,1,0.01667,1.000,48,19
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1740.0,1800.0,60.0,2,0.03333,2.000,50,19
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1800.0,1860.0,60.0,2,0.03333,2.000,52,19
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1860.0,1920.0,60.0,3,0.05000,3.000,55,19
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1920.0,1980.0,60.0,4,0.06667,4.000,59,17
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,1980.0,2040.0,60.0,2,0.03333,2.000,61,17
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2040.0,2100.0,60.0,3,0.05000,3.000,64,16
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2100.0,2160.0,60.0,3,0.05000,3.000,67,16
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2160.0,2220.0,60.0,1,0.01667,1.000,68,17
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2220.0,2280.0,60.0,1,0.01667,1.000,69,18
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2280.0,2340.0,60.0,2,0.03333,2.000,71,19
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2340.0,2400.0,60.0,2,0.03333,2.000,73,19
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2400.0,2460.0,60.0,2,0.03333,2.000,75,19
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2460.0,2520.0,60.0,1,0.01667,1.000,76,20
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2520.0,2580.0,60.0,1,0.01667,1.000,77,22
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2580.0,2640.0,60.0,1,0.01667,1.000,78,23
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2640.0,2700.0,60.0,2,0.03333,2.000,80,23
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2700.0,2760.0,60.0,2,0.03333,2.000,82,24
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2760.0,2820.0,60.0,2,0.03333,2.000,84,24
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2820.0,2880.0,60.0,3,0.05000,3.000,87,23
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2880.0,2940.0,60.0,3,0.05000,3.000,90,22
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,2940.0,3000.0,60.0,3,0.05000,3.000,93,22
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3000.0,3060.0,60.0,1,0.01667,1.000,94,23
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3060.0,3120.0,60.0,2,0.03333,2.000,96,23
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3120.0,3180.0,60.0,2,0.03333,2.000,98,24
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3180.0,3240.0,60.0,2,0.03333,2.000,100,24
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3240.0,3300.0,60.0,2,0.03333,2.000,102,24
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3300.0,3360.0,60.0,1,0.01667,1.000,103,25
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3360.0,3420.0,60.0,2,0.03333,2.000,105,26
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3420.0,3480.0,60.0,2,0.03333,2.000,107,26
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3480.0,3540.0,60.0,2,0.03333,2.000,109,26
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3540.0,3600.0,60.0,2,0.03333,2.000,111,26
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3600.0,3660.0,60.0,2,0.03333,2.000,113,24
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3660.0,3720.0,60.0,2,0.03333,2.000,115,22
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3720.0,3780.0,60.0,2,0.03333,2.000,117,20
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3780.0,3840.0,60.0,2,0.03333,2.000,119,18
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3840.0,3900.0,60.0,2,0.03333,2.000,121,16
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3900.0,3960.0,60.0,2,0.03333,2.000,123,14
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,3960.0,4020.0,60.0,0,0.00000,0.000,123,14
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,4020.0,4080.0,60.0,3,0.05000,3.000,126,11
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,4080.0,4140.0,60.0,2,0.03333,2.000,128,9
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,4140.0,4200.0,60.0,2,0.03333,2.000,130,7
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,4200.0,4260.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,4260.0,4320.0,60.0,3,0.05000,3.000,135,2
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,4320.0,4380.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:04:25,mfsweep_shard0,LRT_MMUR,47,4383.56,4380.0,4383.6,3.6,1,0.28104,16.862,137,0
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,300.0,360.0,60.0,0,0.00000,0.000,3,11
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,360.0,420.0,60.0,2,0.03333,2.000,5,11
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,540.0,600.0,60.0,0,0.00000,0.000,9,14
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,720.0,780.0,60.0,2,0.03333,2.000,13,17
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,840.0,900.0,60.0,3,0.05000,3.000,18,17
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,900.0,960.0,60.0,2,0.03333,2.000,20,17
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,960.0,1020.0,60.0,3,0.05000,3.000,23,16
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1080.0,1140.0,60.0,0,0.00000,0.000,24,20
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1140.0,1200.0,60.0,1,0.01667,1.000,25,21
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1200.0,1260.0,60.0,3,0.05000,3.000,28,20
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1260.0,1320.0,60.0,1,0.01667,1.000,29,22
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1320.0,1380.0,60.0,3,0.05000,3.000,32,21
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1380.0,1440.0,60.0,3,0.05000,3.000,35,20
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1440.0,1500.0,60.0,4,0.06667,4.000,39,19
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1500.0,1560.0,60.0,2,0.03333,2.000,41,19
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1560.0,1620.0,60.0,2,0.03333,2.000,43,19
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1620.0,1680.0,60.0,2,0.03333,2.000,45,19
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1680.0,1740.0,60.0,1,0.01667,1.000,46,21
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1740.0,1800.0,60.0,2,0.03333,2.000,48,21
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1800.0,1860.0,60.0,0,0.00000,0.000,48,23
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1860.0,1920.0,60.0,2,0.03333,2.000,50,24
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1920.0,1980.0,60.0,1,0.01667,1.000,51,25
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,1980.0,2040.0,60.0,0,0.00000,0.000,51,27
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2040.0,2100.0,60.0,2,0.03333,2.000,53,27
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2100.0,2160.0,60.0,1,0.01667,1.000,54,29
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2160.0,2220.0,60.0,1,0.01667,1.000,55,30
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2220.0,2280.0,60.0,0,0.00000,0.000,55,32
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2280.0,2340.0,60.0,3,0.05000,3.000,58,32
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2340.0,2400.0,60.0,0,0.00000,0.000,58,34
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2400.0,2460.0,60.0,1,0.01667,1.000,59,35
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2460.0,2520.0,60.0,1,0.01667,1.000,60,36
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2520.0,2580.0,60.0,3,0.05000,3.000,63,36
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2580.0,2640.0,60.0,2,0.03333,2.000,65,36
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2640.0,2700.0,60.0,2,0.03333,2.000,67,36
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2700.0,2760.0,60.0,1,0.01667,1.000,68,38
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2760.0,2820.0,60.0,2,0.03333,2.000,70,38
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2820.0,2880.0,60.0,3,0.05000,3.000,73,37
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2880.0,2940.0,60.0,1,0.01667,1.000,74,38
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,2940.0,3000.0,60.0,2,0.03333,2.000,76,39
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3000.0,3060.0,60.0,2,0.03333,2.000,78,39
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3060.0,3120.0,60.0,5,0.08333,5.000,83,36
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3120.0,3180.0,60.0,2,0.03333,2.000,85,37
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3180.0,3240.0,60.0,2,0.03333,2.000,87,37
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3240.0,3300.0,60.0,2,0.03333,2.000,89,37
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3300.0,3360.0,60.0,0,0.00000,0.000,89,39
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3360.0,3420.0,60.0,1,0.01667,1.000,90,41
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3420.0,3480.0,60.0,1,0.01667,1.000,91,42
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3480.0,3540.0,60.0,2,0.03333,2.000,93,42
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3540.0,3600.0,60.0,0,0.00000,0.000,93,44
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3600.0,3660.0,60.0,1,0.01667,1.000,94,43
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3660.0,3720.0,60.0,1,0.01667,1.000,95,42
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3720.0,3780.0,60.0,1,0.01667,1.000,96,41
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3780.0,3840.0,60.0,0,0.00000,0.000,96,41
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3840.0,3900.0,60.0,0,0.00000,0.000,96,41
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3900.0,3960.0,60.0,0,0.00000,0.000,96,41
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,3960.0,4020.0,60.0,1,0.01667,1.000,97,40
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4020.0,4080.0,60.0,2,0.03333,2.000,99,38
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4080.0,4140.0,60.0,0,0.00000,0.000,99,38
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4140.0,4200.0,60.0,2,0.03333,2.000,101,36
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4200.0,4260.0,60.0,1,0.01667,1.000,102,35
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4260.0,4320.0,60.0,3,0.05000,3.000,105,32
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4320.0,4380.0,60.0,1,0.01667,1.000,106,31
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4380.0,4440.0,60.0,2,0.03333,2.000,108,29
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4440.0,4500.0,60.0,1,0.01667,1.000,109,28
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4500.0,4560.0,60.0,3,0.05000,3.000,112,25
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4560.0,4620.0,60.0,2,0.03333,2.000,114,23
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4620.0,4680.0,60.0,0,0.00000,0.000,114,23
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4680.0,4740.0,60.0,1,0.01667,1.000,115,22
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4740.0,4800.0,60.0,2,0.03333,2.000,117,20
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4800.0,4860.0,60.0,6,0.10000,6.000,123,14
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4860.0,4920.0,60.0,0,0.00000,0.000,123,14
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4920.0,4980.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,4980.0,5040.0,60.0,1,0.01667,1.000,125,12
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5040.0,5100.0,60.0,2,0.03333,2.000,127,10
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5100.0,5160.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5160.0,5220.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5220.0,5280.0,60.0,2,0.03333,2.000,131,6
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5280.0,5340.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5340.0,5400.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5400.0,5460.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5460.0,5520.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5520.0,5580.0,60.0,0,0.00000,0.000,136,1
2026-09-20 12:09:53,mfsweep_shard0,LRT_MMUR,48,5600.66,5580.0,5600.7,20.7,1,0.04841,2.904,137,0
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:14:02,mfsweep_shard0,LRT_MMUR,49,4805.44,60.0,120.0,60.0,0,0.00000,0.000,0,5
