timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,1,33,51.84,411.56,2331.16,2104.24,63.30,62.38,6200.32,1,0.4688,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,2,28,61.98,867.30,2292.20,1704.92,52.62,55.60,5001.15,2,0.4610,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,3,28,56.05,975.72,2136.90,1750.62,51.72,57.68,5158.51,3,0.4297,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,4,25,58.07,1026.56,2252.72,1594.22,48.12,51.02,4703.65,1,0.4530,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,5,25,69.13,913.30,2461.04,1498.66,50.14,49.50,4418.61,1,0.4949,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,6,19,65.47,1144.38,2379.10,1372.42,38.32,38.42,4063.36,1,0.4784,1
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,7,28,55.17,1212.64,2042.10,1604.76,54.90,58.24,4710.51,1,0.4107,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,8,22,63.95,1230.20,2203.22,1449.06,43.08,47.08,4265.59,0,0.4431,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,9,23,71.52,1118.10,2400.58,1365.70,43.92,44.34,4034.24,2,0.4828,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,10,22,61.14,1371.44,2216.88,1296.44,44.48,43.40,3796.73,2,0.4458,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,11,21,69.07,1274.38,2267.50,1346.56,42.22,41.98,3967.95,0,0.4560,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,12,23,54.07,1495.30,2086.82,1300.32,45.06,45.14,3822.21,1,0.4197,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,13,21,71.88,1588.00,1920.60,1379.16,40.02,44.86,4091.99,4,0.3862,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,14,19,66.77,1538.80,2136.96,1220.26,39.08,37.54,3615.43,1,0.4297,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,15,18,75.77,1696.26,1982.78,1220.84,36.08,36.68,3629.22,2,0.3987,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,16,18,59.05,1710.54,2000.28,1189.38,34.16,38.28,3535.28,1,0.4023,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,17,15,68.19,1785.36,2011.44,1114.76,31.06,30.02,3325.28,0,0.4045,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,18,17,70.51,2240.10,1661.34,1001.88,33.90,35.42,2974.30,3,0.3341,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,19,15,63.80,2267.66,1658.02,986.44,30.26,30.26,2949.87,1,0.3334,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,20,14,66.62,2353.28,1606.74,955.74,28.04,28.84,2866.71,0,0.3231,0
2026-09-20 00:12:01,mfsweep_shard0,LPT_MMUR,57,4972.66,21,15,58.50,2550.00,1416.64,946.78,29.60,29.62,2837.03,0,0.2849,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,0,36,42.98,344.26,1729.54,2396.52,71.60,64.66,7053.27,2,0.3754,1
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,1,34,43.62,344.92,1731.28,2398.58,68.72,63.08,7042.70,1,0.3758,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,2,33,36.45,612.08,1671.94,2193.12,66.48,62.96,6419.77,2,0.3629,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,3,32,48.57,752.52,1711.28,2017.18,62.72,62.88,5929.21,2,0.3715,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,4,25,43.88,1000.28,1771.56,1736.68,50.08,47.98,5120.22,0,0.3846,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,5,27,50.16,1043.72,1765.02,1693.72,51.60,52.52,4994.64,0,0.3832,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,6,26,49.09,1112.22,1758.56,1632.36,51.30,52.14,4799.90,1,0.3817,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,7,23,47.48,1138.26,1752.98,1622.38,46.54,46.42,4777.15,0,0.3805,1
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,8,26,51.40,1314.40,1556.10,1633.62,48.90,53.56,4829.02,1,0.3378,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,9,24,43.14,1261.36,1669.42,1581.76,45.96,48.08,4643.24,0,0.3624,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,10,21,64.51,1431.60,1673.70,1417.30,42.80,41.18,4166.61,0,0.3633,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,11,19,66.62,1543.50,1603.80,1381.96,39.78,37.54,4081.56,3,0.3482,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,12,20,56.40,1808.42,1460.74,1259.58,37.12,40.72,3718.05,1,0.3171,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,13,18,49.85,2053.38,1339.56,1139.92,36.96,36.76,3350.41,0,0.2908,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,14,15,58.27,2070.14,1401.28,1075.52,30.82,28.82,3193.54,0,0.3042,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,15,12,71.00,2359.12,1366.74,833.38,23.02,24.32,2480.73,2,0.2967,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,16,12,59.33,2526.14,1206.80,827.08,22.80,23.76,2476.25,0,0.2620,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,17,13,49.27,2471.26,1159.32,923.62,26.62,25.76,2747.01,1,0.2517,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,18,10,48.50,2895.94,957.80,712.92,20.04,19.88,2130.73,0,0.2079,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,19,7,53.05,2889.22,1137.06,553.68,13.38,13.24,1668.52,2,0.2468,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,20,8,52.07,3290.80,783.42,502.04,14.72,15.60,1509.20,0,0.1701,0
2026-09-20 00:14:25,mfsweep_shard0,LPT_MMUR,58,4606.60,21,7,70.30,3207.46,867.00,504.16,13.22,14.74,1518.79,0,0.1882,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,0,35,52.49,213.54,2342.76,2104.76,65.38,69.62,6175.68,2,0.4885,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,1,31,43.00,365.88,2251.12,2059.06,60.70,59.30,6053.25,0,0.4694,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,2,26,60.35,559.48,2422.98,1712.24,49.56,51.80,5032.79,1,0.5052,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,3,24,64.84,587.36,2442.54,1671.56,45.88,48.72,4933.39,2,0.5093,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,4,27,67.63,607.52,2404.10,1675.80,53.98,54.66,4920.79,2,0.5013,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,5,24,63.30,773.66,2321.72,1603.84,48.84,48.00,4709.67,0,0.4841,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,6,23,83.94,781.98,2486.96,1436.76,45.38,44.98,4237.59,0,0.5185,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,7,21,79.59,762.34,2594.70,1356.46,41.22,41.34,4008.69,1,0.5410,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,8,21,74.22,884.18,2506.80,1323.66,40.78,40.64,3908.66,0,0.5227,1
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,9,23,61.05,937.70,2420.46,1348.92,45.44,43.54,3965.22,0,0.5047,1
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,10,21,58.47,1017.24,2290.58,1407.06,40.62,40.56,4156.11,2,0.4776,1
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,11,22,51.00,1226.84,2226.96,1256.52,43.76,41.98,3683.26,0,0.4643,2
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,12,18,76.97,1483.74,2151.52,1092.10,36.16,32.54,3228.33,0,0.4486,1
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,13,15,59.89,1441.02,2381.64,914.98,29.66,28.76,2703.68,0,0.4966,2
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,14,17,61.82,1444.90,2174.42,1110.12,34.06,32.56,3295.32,0,0.4534,1
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,15,15,91.44,1749.38,2038.38,949.18,30.30,28.82,2815.96,0,0.4250,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,16,18,73.61,1752.44,1955.02,1019.12,33.36,36.12,3023.86,0,0.4076,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,17,15,67.34,1837.44,1984.10,918.34,28.22,27.96,2744.21,1,0.4137,1
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,18,12,99.87,1905.26,2026.26,816.70,24.24,23.60,2451.89,0,0.4225,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,19,14,92.13,1959.04,1902.58,879.76,25.84,28.84,2640.75,2,0.3967,0
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,20,13,64.46,2182.28,1802.72,764.48,25.06,21.52,2301.53,0,0.3759,1
2026-09-20 00:16:50,mfsweep_shard0,LPT_MMUR,59,4796.08,21,10,87.33,2143.20,1856.84,756.34,19.80,19.88,2278.71,0,0.3872,1
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,0,38,48.40,457.50,2079.34,2517.84,73.22,73.40,7413.35,1,0.3998,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,1,36,50.94,484.26,2275.36,2298.28,72.44,70.96,6735.54,0,0.4375,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,2,27,61.17,1022.14,2218.78,1852.22,53.42,54.74,5443.55,2,0.4266,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,3,30,58.44,978.90,2346.00,1758.80,57.00,60.60,5154.59,2,0.4510,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,4,27,51.23,1088.20,2322.88,1682.80,51.32,56.10,4944.38,1,0.4466,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,5,22,64.58,1077.82,2545.30,1488.68,43.06,46.44,4399.99,0,0.4894,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,6,26,64.40,1173.76,2343.64,1581.58,51.24,51.08,4658.78,3,0.4506,1
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,7,24,70.07,1324.52,2167.48,1612.28,49.74,47.28,4753.98,3,0.4167,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,8,23,68.87,1088.98,2489.66,1530.00,44.64,48.02,4513.18,2,0.4787,1
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,9,22,59.19,1315.34,2440.02,1356.54,44.32,45.08,3981.53,1,0.4691,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,10,21,56.98,1605.76,2125.30,1385.12,42.90,42.22,4068.68,1,0.4086,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,11,25,57.47,1690.82,1927.04,1482.94,48.92,51.58,4366.39,1,0.3705,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,12,21,66.77,1776.04,2121.54,1220.20,41.38,42.14,3596.60,2,0.4079,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,13,22,56.42,1917.46,1871.02,1325.06,41.58,46.18,3927.42,1,0.3597,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,14,22,64.59,1970.78,1846.72,1294.50,44.30,45.00,3822.07,0,0.3550,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,15,17,77.36,1891.74,2114.50,1128.54,32.38,34.14,3365.25,0,0.4065,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,16,20,55.77,1952.08,1857.82,1310.02,41.46,39.92,3889.97,0,0.3572,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,17,20,52.64,2269.00,1697.60,1157.50,38.56,38.64,3447.50,1,0.3264,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,18,15,65.00,2470.14,1730.08,938.96,29.54,32.58,2785.93,0,0.3326,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,19,18,60.62,2559.30,1453.68,1115.02,37.66,35.64,3314.71,0,0.2795,0
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,20,14,64.98,2622.98,1648.90,872.52,29.42,27.48,2603.58,0,0.3170,1
2026-09-20 00:19:29,mfsweep_shard0,LPT_MMUR,60,5201.32,21,13,86.67,2625.82,1690.00,833.16,25.22,27.10,2494.59,2,0.3249,1
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,0,37,52.13,407.30,2057.28,2425.90,73.44,71.82,7100.66,3,0.4085,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,1,35,50.02,539.82,2064.26,2296.22,71.66,63.78,6743.17,2,0.4099,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,2,28,50.39,877.74,2167.00,1877.20,54.12,59.68,5512.99,5,0.4303,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,3,28,47.27,817.58,2323.06,1783.24,55.62,56.24,5239.29,1,0.4613,1
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,4,27,54.37,1025.96,2179.86,1720.72,53.66,55.54,5061.35,4,0.4329,1
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,5,26,59.51,1081.60,2138.70,1714.20,48.80,52.44,5068.91,3,0.4247,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,6,26,47.50,970.12,2240.54,1721.72,52.20,51.16,5072.97,0,0.4449,1
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,7,26,44.79,1237.98,2208.12,1483.98,52.58,53.08,4345.04,1,0.4385,1
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,8,24,49.10,1184.38,2201.30,1556.24,48.70,45.12,4566.59,0,0.4371,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,9,25,47.94,1196.48,2247.00,1491.14,50.42,50.70,4367.02,2,0.4462,1
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,10,24,62.46,1415.90,2063.86,1459.70,44.68,51.60,4286.66,2,0.4098,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,11,23,52.30,1482.36,1943.74,1517.60,46.26,45.78,4478.60,3,0.3860,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,12,23,63.77,1492.22,1957.70,1492.00,45.96,47.86,4404.96,4,0.3888,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,13,22,47.93,1566.88,1969.70,1409.66,47.22,42.28,4172.49,0,0.3911,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,14,23,53.96,1438.18,1991.40,1514.02,43.56,48.58,4488.12,1,0.3955,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,15,21,61.79,1837.56,1763.76,1348.74,40.74,44.94,4010.16,1,0.3502,1
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,16,16,64.83,1958.02,1917.24,1094.84,31.88,33.76,3255.84,2,0.3807,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,17,18,46.13,2185.86,1609.64,1168.76,36.80,34.68,3483.90,1,0.3196,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,18,14,57.58,2188.02,1763.26,1027.02,28.60,28.84,3066.91,1,0.3501,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,19,16,57.76,2591.98,1292.72,1086.72,33.92,30.40,3255.28,1,0.2567,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,20,12,59.66,2675.84,1468.00,845.26,23.60,23.04,2538.55,0,0.2915,0
2026-09-20 00:22:02,mfsweep_shard0,LPT_MMUR,61,5035.76,21,15,63.71,2681.28,1449.68,844.96,28.12,31.70,2532.04,1,0.2879,0
