timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,9,55,3651.14,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,9,56,3656.68,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:46:52,mfsweep_shard0,SPT_SRWT,42,9,57,3694.32,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,0,182.46,0.26,2,5,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.15,-14.81,-8.15,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,1,230.32,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,2,280.22,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,3,457.92,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,4,472.20,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,5,572.48,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,6,708.74,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,7,757.54,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,8,893.30,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,9,939.08,0.46,4,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,10,944.52,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,11,950.14,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,12,1069.44,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,13,1143.10,1.64,4,5,0.858,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,14,1148.94,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,15,1264.60,0.26,2,4,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.15,-14.81,-8.15,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,16,1302.70,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,17,1308.34,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,18,1363.68,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,19,1374.88,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,20,1487.00,0.46,0,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,21,1587.62,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,22,1672.02,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,23,1677.40,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,24,1949.98,0.80,2,3,0.034,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-6.23,-14.00,-6.89,-15.17
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,25,2050.30,0.92,3,4,0.807,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.25,-14.76,-8.36,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,26,2055.46,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,27,2175.58,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,28,2279.94,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,29,2357.86,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,30,2542.50,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,31,2551.22,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,32,2575.70,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,33,2607.92,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,34,2613.48,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,35,2673.48,0.10,0,6,1.093,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.63,-15.02,-8.15,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,36,2692.48,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,37,2698.12,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,38,2754.38,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,39,2756.60,0.62,0,8,0.540,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.63,-14.74
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,40,2766.64,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,41,2772.22,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,42,3100.72,1.28,7,8,1.066,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,43,3106.28,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,44,3218.68,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,45,3224.20,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,46,3284.68,0.08,0,6,1.112,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.53,-15.05,-8.12,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,47,3382.06,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,48,3479.34,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,49,3520.44,0.14,3,7,1.078,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.73,-14.97
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,50,3523.06,0.40,3,7,1.015,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-13.98
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,51,3554.12,0.12,0,1,1.086,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.69,-14.99,-8.12,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,52,3621.74,0.46,6,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,53,3649.56,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,54,3655.00,0.46,0,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,55,3660.54,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:11,mfsweep_shard0,SPT_SRWT,43,9,56,3666.12,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,0,120.92,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,1,208.18,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,2,212.42,0.68,2,4,0.259,BotSpine_Transit0,BotSpine_Dock1,MovingToPickup,ReturningToParking,-4.99,-14.95,-4.27,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,3,217.82,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,4,437.14,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,5,494.08,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,6,504.64,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,7,510.20,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,8,670.94,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,9,676.56,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,10,682.14,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,11,743.12,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,12,796.46,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,13,802.04,0.46,5,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,14,829.46,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,15,832.50,0.40,0,6,1.016,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-6.05,-15.16
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,16,837.66,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,17,865.88,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,18,895.44,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,19,934.36,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,20,960.44,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,21,1468.04,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,22,1473.48,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,23,1478.88,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,24,1517.28,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,25,1565.98,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,26,1646.52,0.30,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.26,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,27,1651.94,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,28,1691.98,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,29,1697.52,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,30,1702.92,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,31,1740.24,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,32,1745.70,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,33,1786.24,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,34,1792.16,0.66,6,8,0.336,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.81,-14.84
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,35,1888.16,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,36,2120.06,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,37,2145.94,0.46,6,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,38,2395.50,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,39,2454.48,0.46,1,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,40,2504.20,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,41,2509.74,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,42,2777.80,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,43,2970.16,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,44,3051.52,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,45,3213.32,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,46,3333.12,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,47,3420.34,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,48,3426.32,0.64,1,8,0.398,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.78,-14.81,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,49,3487.26,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,50,3519.92,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,51,3528.02,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,52,3586.80,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,53,3592.32,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:55:33,mfsweep_shard0,SPT_SRWT,44,9,54,3597.78,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,9,0,194.18,1.84,2,5,0.587,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,9,1,283.60,0.26,4,7,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.14,-14.81,-8.15,-14.00
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,9,2,310.66,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,9,3,352.14,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,9,4,414.54,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,9,5,694.52,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,9,6,800.12,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:59:58,mfsweep_shard0,SPT_SRWT,45,9,7,805.56,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
