timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,21,14,269.88,1620.90,6562.98,669.86,27.24,22.88,2016.28,3,0.7371,3
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,22,19,177.40,1450.14,6676.66,709.12,35.38,32.56,2108.12,3,0.7499,3
2026-09-20 00:31:04,mfsweep_shard0,SPT_SMPT,55,8903.88,23,12,167.44,1531.66,6678.26,655.46,23.60,14.88,1980.93,4,0.7500,7
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,0,35,89.41,144.36,5433.96,1791.78,63.82,66.90,5290.32,3,0.7244,0
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,1,36,87.94,226.12,5372.34,1763.80,67.18,71.38,5172.16,5,0.7162,2
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,2,32,87.67,237.02,5465.60,1678.94,60.00,59.26,4929.40,7,0.7287,3
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,3,26,83.91,415.94,5455.26,1530.40,48.84,50.38,4504.15,4,0.7273,2
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,4,26,69.63,499.30,5444.66,1460.00,53.16,43.70,4299.40,5,0.7259,5
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,5,27,137.64,515.82,5454.14,1420.96,56.12,53.78,4170.18,5,0.7271,0
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,6,20,73.17,543.56,5614.08,1268.96,41.52,32.70,3761.80,1,0.7485,4
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,7,22,107.87,637.28,5403.50,1373.96,43.00,43.08,4074.49,5,0.7204,2
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,8,22,148.63,712.78,5497.38,1205.68,43.72,41.26,3555.37,3,0.7329,1
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,9,21,81.19,667.14,5593.70,1160.28,42.86,36.84,3402.35,1,0.7457,5
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,10,19,137.88,674.92,5572.30,1180.28,35.62,37.70,3502.03,4,0.7429,2
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,11,22,141.33,756.06,5442.84,1215.44,43.56,42.92,3585.33,4,0.7256,0
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,12,22,108.45,814.22,5355.42,1245.40,45.80,39.98,3666.60,4,0.7140,2
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,13,20,103.28,898.58,5431.04,1094.80,37.12,39.28,3244.92,1,0.7241,2
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,14,20,98.98,740.68,5556.92,1127.96,41.36,33.90,3326.33,0,0.7408,3
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,15,18,179.49,1190.50,5310.76,930.82,35.56,33.18,2762.76,5,0.7080,1
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,16,20,121.85,1231.98,5274.20,920.96,39.78,33.90,2722.72,2,0.7031,4
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,17,15,125.60,1454.74,5094.04,894.30,31.06,26.68,2673.44,3,0.6791,2
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,18,17,103.85,1468.34,5108.76,857.10,34.78,31.84,2540.58,2,0.6811,4
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,19,10,258.37,2372.04,4601.16,489.78,19.96,17.88,1468.95,3,0.6134,0
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,20,13,203.81,2352.24,4585.58,513.28,22.30,27.42,1527.68,6,0.6113,1
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,21,13,186.35,2558.80,4433.76,461.48,23.82,22.96,1370.67,5,0.5911,1
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,22,13,168.48,2432.84,4573.50,450.78,23.74,19.96,1336.30,5,0.6097,3
2026-09-20 00:34:18,mfsweep_shard0,SPT_SMPT,56,7500.84,23,9,146.03,2498.60,4552.82,418.36,16.94,14.10,1256.92,3,0.6070,3
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,0,31,178.95,269.02,9967.82,1517.12,58.06,56.22,4484.97,5,0.8399,4
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,1,28,201.87,339.46,9951.30,1470.90,52.48,54.10,4332.65,5,0.8385,2
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,2,32,180.94,519.20,9969.64,1261.22,60.18,58.00,3678.22,7,0.8400,4
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,3,25,185.75,485.58,10002.12,1289.00,46.62,44.92,3805.62,8,0.8428,6
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,4,27,159.12,498.08,10015.94,1250.04,54.02,50.16,3665.55,9,0.8439,5
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,5,25,179.26,591.34,9974.86,1205.88,49.02,47.14,3548.93,3,0.8405,4
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,6,26,190.90,632.18,9949.94,1189.38,47.96,48.78,3530.59,2,0.8384,3
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,7,22,236.90,607.64,9986.60,1188.22,45.00,40.78,3522.40,10,0.8415,3
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,8,25,116.77,692.30,9930.68,1155.70,50.30,39.26,3414.74,3,0.8367,6
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,9,27,230.40,639.38,9946.56,1177.52,50.44,54.34,3465.91,6,0.8381,1
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,10,26,209.74,700.02,9881.86,1186.50,48.92,50.94,3491.74,8,0.8326,2
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,11,24,152.16,821.72,9950.66,1012.58,44.80,38.48,2986.97,6,0.8384,6
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,12,24,167.86,910.98,9802.40,1070.22,45.28,39.36,3183.53,9,0.8259,7
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,13,26,237.06,999.88,9800.60,969.90,49.72,48.14,2856.84,7,0.8258,1
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,14,22,235.15,993.46,9955.64,837.40,42.84,38.90,2462.53,10,0.8388,5
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,15,18,181.66,1079.76,9847.04,879.92,35.56,25.96,2634.87,3,0.8297,6
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,16,16,235.34,1072.40,9852.76,888.44,33.12,21.52,2648.94,4,0.8302,6
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,17,16,164.54,1088.92,9926.76,801.08,32.96,18.52,2401.28,7,0.8364,8
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,18,22,173.02,970.14,9948.56,870.34,43.64,35.56,2576.84,11,0.8383,9
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,19,17,153.99,1019.34,9840.62,949.28,34.54,24.46,2845.85,5,0.8292,8
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,20,18,305.95,1361.92,9672.54,766.32,33.48,33.98,2281.02,7,0.8150,2
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,21,15,198.38,1503.98,9544.08,769.26,31.06,19.86,2326.94,6,0.8042,7
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,22,19,195.73,1393.90,9574.94,831.78,38.02,29.60,2484.58,6,0.8068,6
2026-09-20 00:39:18,mfsweep_shard0,SPT_SMPT,57,11868.26,23,19,187.86,1245.62,9748.14,811.62,35.38,27.48,2432.57,6,0.8214,8
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,0,36,101.02,212.06,8750.52,1937.46,68.24,67.32,5702.13,5,0.7929,3
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,1,32,94.59,326.98,8779.48,1806.78,62.32,60.04,5316.29,3,0.7956,6
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,2,31,93.22,526.66,8644.08,1747.88,59.94,57.04,5154.31,4,0.7833,8
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,3,31,110.56,459.82,8785.96,1673.80,61.30,54.72,4935.98,2,0.7961,4
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,4,25,142.81,607.12,8847.24,1485.96,48.86,46.42,4396.84,5,0.8017,7
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,5,32,90.60,581.12,8837.98,1497.40,59.94,59.16,4416.65,0,0.8009,6
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,6,26,94.96,608.94,8876.70,1453.74,50.36,45.86,4302.83,1,0.8044,8
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,7,29,149.01,678.88,8726.88,1517.86,54.30,57.68,4481.75,6,0.7908,2
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,8,27,93.72,732.26,8896.14,1310.20,53.14,43.86,3883.18,3,0.8061,5
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,9,33,101.47,920.34,8517.76,1473.54,66.46,57.50,4315.08,3,0.7718,5
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,10,25,153.11,863.48,8776.04,1303.52,47.42,45.14,3848.32,3,0.7952,4
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,11,18,231.73,1477.24,8669.92,821.90,35.56,30.98,2421.93,4,0.7856,4
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,12,11,308.47,1877.72,8556.02,559.72,22.10,20.04,1665.86,4,0.7753,4
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,13,12,419.91,1796.90,8644.74,547.94,22.34,23.68,1631.21,6,0.7834,3
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,14,11,256.33,1902.80,8607.56,489.62,18.66,16.96,1466.50,6,0.7800,5
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,15,17,161.26,1814.82,8530.34,631.98,32.56,25.90,1860.88,2,0.7730,5
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,16,15,244.45,1945.12,8456.64,582.14,29.54,22.16,1738.59,3,0.7663,5
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,17,18,186.14,1772.82,8489.34,710.48,35.48,27.48,2101.68,4,0.7693,5
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,18,18,159.29,1754.50,8505.50,714.08,35.48,26.04,2123.52,4,0.7707,6
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,19,14,373.52,1906.98,8493.86,581.62,27.32,25.82,1719.55,8,0.7697,1
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,20,14,329.40,1845.52,8530.94,603.22,28.68,27.24,1790.04,1,0.7730,2
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,21,13,276.28,1816.14,8549.12,622.36,25.82,22.16,1869.21,3,0.7747,3
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,22,17,123.95,1784.38,8574.90,622.94,34.78,18.60,1858.01,4,0.7770,8
2026-09-20 00:43:51,mfsweep_shard0,SPT_SMPT,58,11035.62,23,18,141.84,1859.12,8280.30,834.58,34.84,26.76,2496.69,5,0.7503,6
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,0,35,99.12,424.18,6809.54,1970.84,67.32,62.82,5828.83,5,0.7295,5
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,1,36,117.63,567.64,6704.88,1926.38,71.52,64.28,5687.71,5,0.7183,2
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,2,29,165.47,762.86,6758.26,1697.78,59.58,56.22,5000.94,3,0.7240,1
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,3,32,143.63,887.52,6734.32,1588.68,61.52,62.66,4658.29,6,0.7214,2
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,4,28,142.64,897.42,6845.20,1483.42,56.08,52.58,4366.95,6,0.7333,2
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,5,29,132.09,1022.64,6740.08,1460.94,57.04,54.00,4323.69,2,0.7220,4
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,6,25,70.64,1125.84,6840.72,1280.00,50.22,37.92,3796.66,3,0.7328,5
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,7,28,123.21,1311.60,6760.72,1156.18,51.44,54.76,3380.30,4,0.7243,2
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,8,21,190.13,1349.16,6834.64,1070.20,41.50,39.20,3164.84,3,0.7322,3
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,9,20,160.67,1358.06,6837.08,1062.50,39.92,37.14,3148.46,2,0.7324,3
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,10,17,163.39,1734.04,6777.46,760.94,31.20,31.06,2238.74,2,0.7261,3
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,11,19,252.16,1757.26,6821.62,683.28,37.06,35.48,2007.74,4,0.7308,2
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,12,16,225.92,1725.08,6797.10,752.58,29.68,30.26,2234.75,4,0.7282,3
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,13,20,187.97,1818.02,6637.70,805.88,37.92,35.18,2382.94,4,0.7111,3
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,14,17,154.64,1884.34,6716.84,671.52,32.54,29.46,2000.53,2,0.7196,7
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,15,14,185.96,1878.40,6689.28,714.94,29.84,22.24,2146.27,1,0.7166,3
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,16,20,136.22,1894.70,6651.62,712.98,38.48,36.92,2085.23,2,0.7126,3
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,17,17,124.16,1884.84,6642.12,749.76,32.00,25.98,2242.17,2,0.7116,6
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,18,18,215.67,1799.04,6633.82,831.44,35.56,34.84,2477.51,4,0.7107,1
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,19,21,239.74,1900.08,6665.80,688.86,38.54,41.42,2011.73,4,0.7141,0
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,20,20,191.48,1914.32,6678.42,668.10,37.82,36.04,1960.21,3,0.7154,3
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,21,15,205.12,1968.62,6594.28,717.08,28.98,25.74,2152.22,2,0.7064,4
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,22,15,169.14,1867.92,6724.22,687.18,29.56,25.82,2053.94,0,0.7203,4
2026-09-20 00:47:45,mfsweep_shard0,SPT_SMPT,59,9334.72,23,13,171.84,2040.62,6617.12,633.26,23.02,20.68,1915.69,3,0.7089,5
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,0,35,109.20,294.22,7285.60,1832.22,67.14,63.36,5401.97,4,0.7635,3
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,1,29,111.60,456.54,7464.94,1514.22,55.68,51.16,4463.34,4,0.7823,3
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,2,25,150.12,599.00,7462.18,1384.66,49.58,47.12,4090.38,3,0.7820,5
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,3,29,135.74,633.50,7455.88,1342.30,53.58,57.28,3937.57,6,0.7813,3
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,4,29,143.76,719.08,7460.52,1257.72,52.72,52.50,3701.88,5,0.7818,3
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,5,22,155.21,888.08,7494.42,1078.54,45.16,36.34,3178.35,2,0.7854,4
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,6,24,155.76,833.50,7540.76,1082.32,43.80,42.16,3205.23,7,0.7902,5
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,7,24,153.06,963.06,7426.08,1067.56,46.56,39.28,3148.53,4,0.7782,4
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,8,22,183.35,961.74,7418.40,1076.78,42.76,42.86,3180.94,6,0.7774,4
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,9,21,105.80,939.30,7503.84,1023.12,42.94,33.34,3006.01,4,0.7864,4
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,10,24,193.63,980.40,7406.72,1061.32,45.36,48.74,3109.75,8,0.7762,1
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,11,20,164.81,1025.38,7448.02,996.06,39.68,33.40,2938.46,1,0.7805,4
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,12,20,150.04,1076.24,7351.76,1037.70,42.00,34.84,3068.38,3,0.7704,2
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,13,23,113.52,1132.18,7301.14,1023.78,44.58,40.86,3025.26,3,0.7651,3
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,14,19,231.98,1170.42,7400.02,901.00,34.18,36.92,2681.21,3,0.7755,2
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,15,19,214.92,1374.68,7319.82,778.04,37.54,32.46,2299.36,2,0.7671,2
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,16,19,167.74,1394.52,7317.92,764.20,34.04,31.86,2264.36,5,0.7669,4
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,17,17,136.81,1581.48,7250.06,656.38,32.38,22.24,1954.82,3,0.7598,5
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,18,20,152.52,1508.26,7243.92,720.44,38.40,31.52,2134.44,1,0.7591,5
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,19,15,272.60,1542.32,7296.86,645.14,28.90,29.32,1915.34,2,0.7647,5
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,20,16,165.53,1568.38,7259.00,653.76,31.84,29.56,1929.76,5,0.7607,5
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,21,13,127.60,1637.28,7191.74,666.94,27.98,18.60,1998.08,3,0.7537,8
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,22,18,161.19,1533.72,7182.34,757.02,37.56,31.90,2241.40,3,0.7527,4
2026-09-20 00:51:33,mfsweep_shard0,SPT_SMPT,60,9542.56,23,16,140.21,1629.16,7146.70,710.02,30.04,26.62,2132.41,3,0.7489,6
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,0,29,135.76,254.52,7041.32,1520.08,56.14,54.64,4467.12,7,0.7888,2
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,1,26,173.21,288.86,7038.24,1496.16,52.36,51.08,4401.11,5,0.7884,2
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,2,25,138.14,443.52,7059.84,1329.18,47.50,46.66,3901.59,3,0.7909,2
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,3,22,129.26,515.66,7093.30,1232.60,43.00,42.14,3635.87,4,0.7946,3
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,4,25,121.26,539.20,6978.22,1317.74,47.82,43.72,3896.97,1,0.7817,4
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,5,22,152.18,470.24,7226.50,1146.86,39.44,43.66,3392.90,4,0.8095,4
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,6,23,88.58,651.02,7067.84,1121.58,46.34,39.92,3304.28,4,0.7918,4
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,7,19,114.37,582.94,7245.14,1029.08,39.94,29.60,3047.80,0,0.8116,4
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,8,22,195.64,665.72,7071.04,1104.74,39.32,45.88,3272.78,4,0.7921,1
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,9,22,205.23,718.50,7025.78,1098.22,42.14,42.06,3233.72,8,0.7871,2
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,10,20,167.98,817.14,6995.58,1033.74,40.56,39.68,3049.41,4,0.7837,2
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,11,17,264.82,818.52,7160.18,881.56,32.54,33.90,2605.61,5,0.8021,1
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,12,20,181.94,949.86,7029.22,875.96,38.40,33.26,2585.10,4,0.7874,4
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,13,21,98.13,967.12,7036.48,847.00,40.62,35.48,2497.95,1,0.7883,4
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,14,15,119.01,872.16,7130.56,869.88,27.56,26.54,2587.34,4,0.7988,8
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,15,18,110.69,826.62,7142.40,893.20,37.08,27.40,2650.90,1,0.8001,5
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,16,16,197.76,1074.62,6946.76,843.84,33.94,27.54,2512.23,4,0.7782,2
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,17,16,260.47,1166.28,6892.34,808.38,31.04,28.66,2408.63,12,0.7721,2
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,18,21,181.85,1220.94,6772.54,856.72,40.14,36.36,2543.66,1,0.7587,4
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,19,15,190.64,1148.12,7032.06,691.00,28.90,26.62,2056.04,4,0.7878,4
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,20,17,173.44,1260.72,6799.32,808.10,31.74,26.82,2433.48,1,0.7617,2
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,21,20,113.41,1431.72,6709.72,712.88,38.48,33.90,2103.01,0,0.7516,4
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,22,19,158.88,1563.86,6562.88,725.34,37.78,36.84,2132.13,4,0.7352,2
2026-09-20 00:54:59,mfsweep_shard0,SPT_SMPT,61,8926.72,23,17,242.39,1445.74,6666.54,748.38,31.90,34.14,2236.08,7,0.7468,1
