timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6243.1,690,Dispatch,7,214,24,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|214|216|218,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|12.5|13.0200004577637|12.5299997329712,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|12.5|13.02|12.53,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6005|6015|6025,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6255.0,691,Routing,254,0,3,0,0|5|10,30.31|30.31|30.31,0|0|0,0.3640041|0|0,1,1,254
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6255.7,692,Dispatch,7,218,24,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|218|219,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5299997329712|12.5799999237061,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.53|12.58,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6025|6030,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6268.2,693,Dispatch,7,220,24,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|220,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.4099998474121,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.41,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6035,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6280.7,694,Dispatch,7,221,24,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|221,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|11.6700000762939,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|11.67,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6040,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6288.4,695,Routing,255,1,3,0,1|6|11,32.66|32.66|32.66,0|0|0,0.07495754|0|0,1,1,255
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6292.4,696,Dispatch,7,222,25,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|222|223,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|10.9700002670288|12.3900003433228,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|10.97|12.39,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6045|6050,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6303.4,697,Dispatch,7,224,25,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|223|224,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.3900003433228|11.5900001525879,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.39|11.59,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6050|6055,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6315.0,698,Dispatch,7,223,24,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|223,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.3900003433228,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.39,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6050,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6321.7,699,Routing,256,3,3,0,3|8|13,26.7|26.7|26.7,0|0|0,0.08558141|0|0,1,1,256
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6327.4,700,Dispatch,7,225,25,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|225|226,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|11.5500001907349|12.8400001525879,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|11.55|12.84,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6060|6065,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6339.0,701,Dispatch,7,227,25,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|227,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|12.5299997329712,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|12.53,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6070,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6351.5,702,Dispatch,7,228,26,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|228|229,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|11.5200004577637|11.539999961853,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|11.52|11.54,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6075|6080,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6355.0,703,Routing,257,0,3,0,0|5|10,36.37|36.37|36.37,30.31|0|0,0.3582763|0|0,1,1,257
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6363.1,704,Dispatch,7,229,26,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|229|230,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|11.539999961853|11.7799997329712,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|11.54|11.78,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6080|6085,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6374.6,705,Dispatch,7,231,26,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|230|231,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|11.7799997329712|11.7700004577637,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|11.78|11.77,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6085|6090,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6386.4,706,Dispatch,7,232,26,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|230|232,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|11.7799997329712|11.5100002288818,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|11.78|11.51,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6085|6095,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6388.4,707,Routing,258,1,3,0,1|6|11,35.02|35.02|35.02,32.66|0|0,0.07378419|0|0,1,1,258
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6398.0,708,Dispatch,7,230,25,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|230,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|11.7799997329712,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|11.78,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6085,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6409.8,709,Dispatch,7,233,26,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|233|234,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|11.1099996566772|11.8100004196167,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|11.11|11.81,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6100|6105,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6420.9,710,Dispatch,7,234,26,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|234|235,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|11.8100004196167|13.0600004196167,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|11.81|13.06,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6105|6110,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6421.7,711,Routing,259,3,3,0,3|8|13,33.46|33.46|33.46,26.7|0|0,0.08424872|0|0,1,1,259
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6432.8,712,Dispatch,7,236,27,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|235|236|237,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|13.0600004196167|12.4300003051758|12.9700002670288,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|13.06|12.43|12.97,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6110|6115|6120,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6445.2,713,Dispatch,7,238,27,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|235|237|238,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|13.0600004196167|12.9700002670288|12.2799997329712,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|13.06|12.97|12.28,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6110|6120|6125,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6455.0,714,Routing,260,0,3,0,0|5|10,24.49|24.49|24.49,66.68|0|0,0.3527259|0|0,1,1,260
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6457.5,715,Dispatch,7,239,27,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|235|237|239,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|13.0600004196167|12.9700002670288|11.5200004577637,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|13.06|12.97|11.52,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6110|6120|6130,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6469.1,716,Dispatch,7,241,27,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|235|237|241,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|13.0600004196167|12.9700002670288|10.8000001907349,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|13.06|12.97|10.8,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6110|6120|6140,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6479.9,717,Dispatch,7,240,27,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|235|237|240,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|13.0600004196167|12.9700002670288|12.1199998855591,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|13.06|12.97|12.12,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6110|6120|6135,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6488.4,718,Routing,261,1,3,0,1|6|11,23.98|23.98|23.98,67.68|0|0,0.07264702|0|0,1,1,261
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6492.0,719,Dispatch,7,242,28,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|235|237|242|244,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|13.0600004196167|12.9700002670288|11.4899997711182|12.1899995803833,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|13.06|12.97|11.49|12.19,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6110|6120|6145|6155,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6503.5,720,Dispatch,7,243,28,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|235|237|243|244,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|13.0600004196167|12.9700002670288|11.8299999237061|12.1899995803833,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|13.06|12.97|11.83|12.19,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6110|6120|6150|6155,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6515.4,721,Dispatch,7,244,27,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|235|237|244,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|13.0600004196167|12.9700002670288|12.1899995803833,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|13.06|12.97|12.19,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6110|6120|6155,0,0,
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6521.7,722,Routing,262,3,3,0,3|8|13,20.49|20.49|20.49,60.16|0|0,0.0829569|0|0,1,1,262
2026-09-18 16:10:43,compound_scenario_agv14,SPT_SMPT,42,11286.26,6527.6,723,Dispatch,7,246,28,0,158|133|148|152|141|156|151|155|144|131|171|172|173|174|181|193|197|199|201|203|207|216|219|226|235|237|245|246,46.7200012207031|48.0099983215332|45.7900009155273|48.0299987792969|45.2200012207031|49.5699996948242|49.689998626709|47.1100006103516|48.310001373291|49.1399993896484|180|180|180|13.0299997329712|12.8900003433228|13.1199998855591|13.1499996185303|13.0500001907349|13.1300001144409|13.1099996566772|12.5500001907349|13.0200004577637|12.5799999237061|12.8400001525879|13.0600004196167|12.9700002670288|12.3699998855591|11.9200000762939,46.72|48.01|45.79|48.03|45.22|49.57|49.69|47.11|48.31|49.14|180|180|180|13.03|12.89|13.12|13.15|13.05|13.13|13.11|12.55|13.02|12.58|12.84|13.06|12.97|12.37|11.92,5050.51|5050.79|5051.31|5052.73|5053.02|5054.3|5054.42|5054.49|5054.53|5054.67|5800|5800|5800|5805|5840|5900|5920|5930|5940|5950|5970|6015|6030|6065|6110|6120|6160|6165,0,0,
