timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,40,BotSpine_Dock1,SpineAisle,West,215,1090,280.54,0.26,0.8352
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,41,BotSpine_Transit1,SpineAisle,West,215,813,210.86,0.26,0.7909
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,42,BotSpine_Dock2,SpineAisle,West,215,336,87.36,0.26,0.6098
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,43,BotSpine_Transit2,SpineAisle,West,215,206,53.56,0.26,0.4893
2026-09-21 01:12:44,mfsweep_shard0,SPT_SMPT,45,6723.62,44,BotSpine_Dock3,SpineAisle,West,293,104,27.04,0.26,0.2620
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,0,RowAisle0_Dock0,RowAisle,West,640,13017,3346.19,0.26,0.9531
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,1,RowAisle0_Transit0,RowAisle,West,643,11888,3067.24,0.26,0.9487
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,2,RowAisle0_Dock1,RowAisle,West,639,11221,2884.44,0.26,0.9461
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,3,RowAisle0_Transit1,RowAisle,West,686,9241,2372.52,0.26,0.9309
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,4,RowAisle0_Dock2,RowAisle,West,640,10536,2726.89,0.26,0.9427
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,5,RowAisle0_Transit2,RowAisle,West,666,7590,1914.38,0.25,0.9193
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,6,RowAisle0_Dock3,RowAisle,West,641,6400,1659.05,0.26,0.9090
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,7,RowAisle1_Dock0,RowAisle,East,39,0,0.00,0.00,0.0000
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,8,RowAisle1_Transit0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,9,RowAisle1_Dock1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,10,RowAisle1_Transit1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,11,RowAisle1_Dock2,RowAisle,East,36,9,2.34,0.26,0.2000
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,12,RowAisle1_Transit2,RowAisle,East,43,0,0.00,0.00,0.0000
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,13,RowAisle1_Dock3,RowAisle,East,36,2,0.52,0.26,0.0526
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,14,RowAisle2_Dock0,RowAisle,West,79,792,205.92,0.26,0.9093
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,15,RowAisle2_Transit0,RowAisle,West,78,499,129.74,0.26,0.8648
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,16,RowAisle2_Dock1,RowAisle,West,78,387,100.62,0.26,0.8323
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,17,RowAisle2_Transit1,RowAisle,West,78,191,49.66,0.26,0.7100
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,18,RowAisle2_Dock2,RowAisle,West,78,55,14.30,0.26,0.4135
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,19,RowAisle2_Transit2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,20,RowAisle2_Dock3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,21,LeftVert_TopConn,VerticalAisle,North,916,7335,1903.71,0.26,0.8890
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,22,LeftVert_Row0,VerticalAisle,North,919,17244,4417.41,0.26,0.9494
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,23,LeftVert_Row1,VerticalAisle,North,305,3082,795.07,0.26,0.9099
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,24,LeftVert_Row2,VerticalAisle,North,311,3075,791.19,0.26,0.9082
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,25,LeftVert_BotConn,VerticalAisle,North,358,12036,3047.22,0.25,0.9711
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,26,RightVert_TopConn,VerticalAisle,South,906,13472,3491.81,0.26,0.9370
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,27,RightVert_Row0,VerticalAisle,South,911,9069,2355.12,0.26,0.9087
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,28,RightVert_Row1,VerticalAisle,South,307,203,52.78,0.26,0.3980
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,29,RightVert_Row2,VerticalAisle,South,303,76,19.75,0.26,0.2005
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,30,RightVert_BotConn,VerticalAisle,South,226,92,23.92,0.26,0.2893
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,31,TopSpine_Dock0,SpineAisle,East,910,6055,1568.83,0.26,0.8693
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,32,TopSpine_Transit0,SpineAisle,East,906,9402,2434.35,0.26,0.9121
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,33,TopSpine_Dock1,SpineAisle,East,906,11145,2884.68,0.26,0.9248
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,34,TopSpine_Transit1,SpineAisle,East,907,11786,3057.32,0.26,0.9285
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,35,TopSpine_Dock2,SpineAisle,East,907,12139,3146.54,0.26,0.9305
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,36,TopSpine_Transit2,SpineAisle,East,908,12398,3214.15,0.26,0.9318
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,37,TopSpine_Dock3,SpineAisle,East,907,12595,3261.99,0.26,0.9328
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,38,BotSpine_Dock0,SpineAisle,West,224,2223,575.64,0.26,0.9085
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,39,BotSpine_Transit0,SpineAisle,West,224,1532,398.33,0.26,0.8724
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,40,BotSpine_Dock1,SpineAisle,West,224,934,242.84,0.26,0.8066
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,41,BotSpine_Transit1,SpineAisle,West,225,558,145.08,0.26,0.7126
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,42,BotSpine_Dock2,SpineAisle,West,224,374,97.24,0.26,0.6254
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,43,BotSpine_Transit2,SpineAisle,West,226,186,48.36,0.26,0.4515
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,6705.94,44,BotSpine_Dock3,SpineAisle,West,304,0,0.00,0.00,0.0000
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,0,RowAisle0_Dock0,RowAisle,West,662,11954,3079.64,0.26,0.9475
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,1,RowAisle0_Transit0,RowAisle,West,663,10296,2648.86,0.26,0.9395
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,2,RowAisle0_Dock1,RowAisle,West,661,9224,2370.17,0.26,0.9331
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,3,RowAisle0_Transit1,RowAisle,West,720,7127,1795.86,0.25,0.9082
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,4,RowAisle0_Dock2,RowAisle,West,663,9121,2362.31,0.26,0.9322
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,5,RowAisle0_Transit2,RowAisle,West,694,6314,1624.51,0.26,0.9010
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,6,RowAisle0_Dock3,RowAisle,West,662,5447,1412.32,0.26,0.8916
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,7,RowAisle1_Dock0,RowAisle,East,65,0,0.00,0.00,0.0000
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,8,RowAisle1_Transit0,RowAisle,East,64,0,0.00,0.00,0.0000
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,9,RowAisle1_Dock1,RowAisle,East,64,0,0.00,0.00,0.0000
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,10,RowAisle1_Transit1,RowAisle,East,64,21,5.46,0.26,0.2471
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,11,RowAisle1_Dock2,RowAisle,East,64,90,23.40,0.26,0.5844
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,12,RowAisle1_Transit2,RowAisle,East,80,13,3.38,0.26,0.1398
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,13,RowAisle1_Dock3,RowAisle,East,64,76,19.76,0.26,0.5429
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,14,RowAisle2_Dock0,RowAisle,West,122,1208,314.07,0.26,0.9083
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,15,RowAisle2_Transit0,RowAisle,West,121,1038,269.10,0.26,0.8956
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,16,RowAisle2_Dock1,RowAisle,West,121,807,209.81,0.26,0.8696
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,17,RowAisle2_Transit1,RowAisle,West,122,472,122.73,0.26,0.7946
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,18,RowAisle2_Dock2,RowAisle,West,121,292,75.93,0.26,0.7070
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,19,RowAisle2_Transit2,RowAisle,West,121,174,45.25,0.26,0.5898
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,20,RowAisle2_Dock3,RowAisle,West,122,84,21.84,0.26,0.4078
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,21,LeftVert_TopConn,VerticalAisle,North,993,6618,1719.61,0.26,0.8695
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,22,LeftVert_Row0,VerticalAisle,North,991,16349,4203.48,0.26,0.9428
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,23,LeftVert_Row1,VerticalAisle,North,390,2867,730.87,0.25,0.8803
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,24,LeftVert_Row2,VerticalAisle,North,394,3305,846.32,0.26,0.8935
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,25,LeftVert_BotConn,VerticalAisle,North,455,18546,4691.18,0.25,0.9761
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,26,RightVert_TopConn,VerticalAisle,South,986,12208,3164.66,0.26,0.9253
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,27,RightVert_Row0,VerticalAisle,South,991,8412,2179.31,0.26,0.8946
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,28,RightVert_Row1,VerticalAisle,South,399,739,186.69,0.25,0.6494
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,29,RightVert_Row2,VerticalAisle,South,390,254,66.04,0.26,0.3944
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,30,RightVert_BotConn,VerticalAisle,South,270,341,88.69,0.26,0.5581
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,31,TopSpine_Dock0,SpineAisle,East,989,5182,1347.32,0.26,0.8397
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,32,TopSpine_Transit0,SpineAisle,East,987,7710,2003.86,0.26,0.8865
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,33,TopSpine_Dock1,SpineAisle,East,986,9048,2350.16,0.26,0.9017
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,34,TopSpine_Transit1,SpineAisle,East,988,9546,2481.93,0.26,0.9062
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,35,TopSpine_Dock2,SpineAisle,East,990,9964,2584.70,0.26,0.9096
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,36,TopSpine_Transit2,SpineAisle,East,986,10411,2697.73,0.26,0.9135
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,37,TopSpine_Dock3,SpineAisle,East,986,11069,2870.16,0.26,0.9182
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,38,BotSpine_Dock0,SpineAisle,West,268,5115,1329.12,0.26,0.9502
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,39,BotSpine_Transit0,SpineAisle,West,270,4309,1120.36,0.26,0.9410
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,40,BotSpine_Dock1,SpineAisle,West,270,3321,863.43,0.26,0.9248
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,41,BotSpine_Transit1,SpineAisle,West,269,2672,687.44,0.26,0.9085
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,42,BotSpine_Dock2,SpineAisle,West,268,2065,530.64,0.26,0.8851
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,43,BotSpine_Transit2,SpineAisle,West,268,1319,337.99,0.26,0.8311
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,7555.36,44,BotSpine_Dock3,SpineAisle,West,332,645,167.70,0.26,0.6602
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,0,RowAisle0_Dock0,RowAisle,West,590,12243,3155.84,0.26,0.9540
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,1,RowAisle0_Transit0,RowAisle,West,595,10943,2791.61,0.26,0.9484
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,2,RowAisle0_Dock1,RowAisle,West,590,10531,2701.38,0.26,0.9469
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,3,RowAisle0_Transit1,RowAisle,West,654,8223,2075.54,0.25,0.9263
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,4,RowAisle0_Dock2,RowAisle,West,590,9979,2579.48,0.26,0.9442
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,5,RowAisle0_Transit2,RowAisle,West,617,7512,1906.82,0.25,0.9241
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,6,RowAisle0_Dock3,RowAisle,West,592,5668,1459.62,0.26,0.9054
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,7,RowAisle1_Dock0,RowAisle,East,57,0,0.00,0.00,0.0000
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,8,RowAisle1_Transit0,RowAisle,East,57,15,3.90,0.26,0.2083
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,9,RowAisle1_Dock1,RowAisle,East,57,54,14.04,0.26,0.4865
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,10,RowAisle1_Transit1,RowAisle,East,59,90,23.39,0.26,0.6040
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,11,RowAisle1_Dock2,RowAisle,East,57,263,68.39,0.26,0.8219
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,12,RowAisle1_Transit2,RowAisle,East,63,166,43.16,0.26,0.7249
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,13,RowAisle1_Dock3,RowAisle,East,57,197,51.21,0.26,0.7756
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,14,RowAisle2_Dock0,RowAisle,West,148,2357,605.79,0.26,0.9409
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,15,RowAisle2_Transit0,RowAisle,West,148,1826,474.77,0.26,0.9250
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,16,RowAisle2_Dock1,RowAisle,West,148,1477,379.35,0.26,0.9089
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,17,RowAisle2_Transit1,RowAisle,West,148,1118,290.68,0.26,0.8831
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,18,RowAisle2_Dock2,RowAisle,West,148,563,146.38,0.26,0.7918
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,19,RowAisle2_Transit2,RowAisle,West,148,232,60.32,0.26,0.6105
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,20,RowAisle2_Dock3,RowAisle,West,148,85,22.10,0.26,0.3648
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,21,LeftVert_TopConn,VerticalAisle,North,865,6390,1647.38,0.26,0.8808
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,22,LeftVert_Row0,VerticalAisle,North,874,16567,4278.19,0.26,0.9499
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,23,LeftVert_Row1,VerticalAisle,North,328,3470,900.60,0.26,0.9136
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,24,LeftVert_Row2,VerticalAisle,North,349,4200,1084.23,0.26,0.9233
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,25,LeftVert_BotConn,VerticalAisle,North,272,4319,1042.86,0.24,0.9408
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,26,RightVert_TopConn,VerticalAisle,South,862,12458,3225.79,0.26,0.9353
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,27,RightVert_Row0,VerticalAisle,South,862,8277,2139.78,0.26,0.9057
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,28,RightVert_Row1,VerticalAisle,South,336,416,106.33,0.26,0.5532
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,29,RightVert_Row2,VerticalAisle,South,330,92,23.91,0.26,0.2180
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,30,RightVert_BotConn,VerticalAisle,South,180,89,23.16,0.26,0.3309
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,31,TopSpine_Dock0,SpineAisle,East,864,5243,1351.45,0.26,0.8585
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,32,TopSpine_Transit0,SpineAisle,East,862,9018,2337.92,0.26,0.9128
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,33,TopSpine_Dock1,SpineAisle,East,863,10907,2810.38,0.26,0.9267
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,34,TopSpine_Transit1,SpineAisle,East,862,11541,2967.70,0.26,0.9305
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,35,TopSpine_Dock2,SpineAisle,East,861,11777,3044.83,0.26,0.9319
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,36,TopSpine_Transit2,SpineAisle,East,863,11851,3064.09,0.26,0.9321
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,37,TopSpine_Dock3,SpineAisle,East,861,11903,3082.49,0.26,0.9325
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,38,BotSpine_Dock0,SpineAisle,West,179,1170,304.20,0.26,0.8673
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,39,BotSpine_Transit0,SpineAisle,West,181,505,131.30,0.26,0.7362
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,40,BotSpine_Dock1,SpineAisle,West,180,277,72.03,0.26,0.6061
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,41,BotSpine_Transit1,SpineAisle,West,179,178,46.28,0.26,0.4986
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,42,BotSpine_Dock2,SpineAisle,West,180,86,22.36,0.26,0.3233
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,43,BotSpine_Transit2,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-09-21 01:35:48,mfsweep_shard0,SPT_SMPT,48,6393.24,44,BotSpine_Dock3,SpineAisle,West,258,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,0,RowAisle0_Dock0,RowAisle,West,666,12113,3120.78,0.26,0.9479
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,1,RowAisle0_Transit0,RowAisle,West,674,10722,2767.63,0.26,0.9409
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,2,RowAisle0_Dock1,RowAisle,West,665,10125,2617.92,0.26,0.9384
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,3,RowAisle0_Transit1,RowAisle,West,712,8005,2045.68,0.26,0.9183
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,4,RowAisle0_Dock2,RowAisle,West,665,10102,2611.48,0.26,0.9382
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,5,RowAisle0_Transit2,RowAisle,West,687,7628,1947.12,0.26,0.9174
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,6,RowAisle0_Dock3,RowAisle,West,665,5978,1554.32,0.26,0.8999
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,7,RowAisle1_Dock0,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,8,RowAisle1_Transit0,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,9,RowAisle1_Dock1,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,10,RowAisle1_Transit1,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,11,RowAisle1_Dock2,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,12,RowAisle1_Transit2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,13,RowAisle1_Dock3,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,14,RowAisle2_Dock0,RowAisle,West,44,195,50.70,0.26,0.8159
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,15,RowAisle2_Transit0,RowAisle,West,44,55,14.30,0.26,0.5556
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,16,RowAisle2_Dock1,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,17,RowAisle2_Transit1,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,18,RowAisle2_Dock2,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,19,RowAisle2_Transit2,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,20,RowAisle2_Dock3,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,21,LeftVert_TopConn,VerticalAisle,North,965,7189,1866.02,0.26,0.8817
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,22,LeftVert_Row0,VerticalAisle,North,969,16859,4348.72,0.26,0.9456
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,23,LeftVert_Row1,VerticalAisle,North,320,2071,538.45,0.26,0.8662
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,24,LeftVert_Row2,VerticalAisle,North,327,1879,451.39,0.24,0.8518
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,25,LeftVert_BotConn,VerticalAisle,North,475,19162,4916.59,0.26,0.9758
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,26,RightVert_TopConn,VerticalAisle,South,961,12065,3102.34,0.26,0.9262
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,27,RightVert_Row0,VerticalAisle,South,964,8566,2221.23,0.26,0.8988
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,28,RightVert_Row1,VerticalAisle,South,321,131,33.80,0.26,0.2898
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,29,RightVert_Row2,VerticalAisle,South,321,101,26.26,0.26,0.2393
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,30,RightVert_BotConn,VerticalAisle,South,276,179,46.56,0.26,0.3934
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,31,TopSpine_Dock0,SpineAisle,East,963,5749,1492.88,0.26,0.8565
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,32,TopSpine_Transit0,SpineAisle,East,962,8654,2237.34,0.26,0.9000
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,33,TopSpine_Dock1,SpineAisle,East,961,9787,2534.48,0.26,0.9106
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,34,TopSpine_Transit1,SpineAisle,East,965,10002,2584.68,0.26,0.9120
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,7430.48,35,TopSpine_Dock2,SpineAisle,East,962,10145,2631.45,0.26,0.9134
