timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,33,777.18,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,34,782.76,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,35,793.34,0.44,4,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,36,887.46,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,37,901.90,0.46,6,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,38,918.28,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,39,962.04,0.44,13,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,40,967.48,0.46,4,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,41,999.42,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,42,1004.82,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,43,1010.24,0.46,1,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,44,1026.36,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,45,1050.92,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,46,1063.76,0.68,5,7,0.245,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-4.66,-14.66,-5.63,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,47,4664.62,0.50,8,12,0.841,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.45,-14.30,-8.61,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,48,4716.48,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,49,4774.56,0.44,10,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,50,5022.84,0.38,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.53,-14.65,-8.43,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,51,5028.24,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,52,5033.74,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,53,5395.92,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,54,5401.54,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,55,5407.12,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,56,5412.72,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,57,5422.96,0.44,10,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:20:13,mfsweep_shard0,SPT_SMPT,46,16,58,5428.38,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,0,174.38,0.42,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,1,207.54,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,2,222.16,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,3,236.10,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,4,241.56,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,5,246.78,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,6,282.08,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,7,287.58,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,8,404.36,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,9,419.60,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,10,434.28,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,11,439.58,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,12,445.04,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,13,485.18,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,14,490.64,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,15,500.36,0.46,4,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,16,505.86,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,17,548.68,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,18,554.22,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,19,559.76,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,20,570.90,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,21,576.28,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,22,592.90,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,23,636.40,0.46,8,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,24,642.00,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,25,656.06,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,26,668.88,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,27,674.12,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,28,679.70,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,29,714.90,0.44,6,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,30,720.44,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,31,725.88,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,32,736.92,0.44,2,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,33,742.32,0.46,12,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,34,747.72,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,35,761.88,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,36,767.32,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,37,772.86,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,38,795.08,0.44,9,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,39,809.60,0.46,0,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,40,815.22,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,41,820.62,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,42,834.48,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,43,887.62,0.46,6,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,44,914.18,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,45,925.36,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,46,930.92,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,47,946.54,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,48,951.94,0.46,1,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,49,967.44,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,50,982.56,0.46,10,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,51,987.94,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,52,993.40,0.44,8,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,53,1016.66,0.44,0,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,54,1022.06,0.46,0,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,55,1071.08,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,56,1076.62,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,57,1082.06,0.44,7,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,58,1087.24,0.46,9,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,59,1098.14,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,60,1103.68,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,61,1132.40,0.44,10,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,62,1147.58,0.46,1,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,63,1152.98,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,64,1158.52,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,65,1187.08,0.46,5,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,66,1192.54,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,67,1202.22,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,68,1228.20,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,69,1233.66,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,70,1264.22,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,71,1269.60,0.46,6,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,72,1275.12,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,73,1280.60,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,74,1286.10,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,75,1291.50,0.44,10,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,76,1296.88,0.44,12,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,77,1333.06,0.46,1,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,78,1338.56,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,79,1343.96,0.44,5,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,80,1368.40,0.44,14,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,81,1382.44,0.46,4,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,82,1409.40,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,83,1414.86,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,84,1420.36,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,85,1460.74,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,86,1466.26,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,87,1471.86,0.46,2,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,88,1481.36,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,89,1484.02,0.50,6,9,0.850,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-8.64,-14.00,-7.48,-14.29
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,90,3907.82,0.46,9,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,91,3913.30,0.44,9,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,92,3918.70,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,93,3924.26,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,94,4656.98,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,95,5201.00,0.30,4,14,0.960,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.15,-14.00
2026-09-21 01:28:39,mfsweep_shard0,SPT_SMPT,47,16,96,5210.64,0.44,11,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
