timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,5,24,57.20,664.98,1989.40,1551.50,49.46,48.24,4572.54,0,0.4623,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,6,24,49.81,677.06,1971.76,1557.88,51.12,45.76,4574.36,0,0.4582,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,7,28,51.49,950.22,1724.56,1517.68,53.44,57.68,4448.92,1,0.4007,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,8,24,54.44,867.94,1845.62,1495.22,43.92,50.88,4419.80,1,0.4289,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,9,19,69.41,861.20,2012.20,1351.88,39.48,38.82,3988.67,1,0.4676,1
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,10,26,51.55,953.48,1828.72,1420.92,50.74,49.72,4186.70,0,0.4249,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,11,23,55.24,1248.90,1568.10,1397.78,45.18,43.62,4126.29,1,0.3644,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,12,20,66.83,1125.00,1749.16,1350.46,37.04,41.92,4005.47,1,0.4064,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,13,20,45.63,1194.86,1632.24,1394.64,41.20,40.64,4136.37,3,0.3793,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,14,19,56.80,1526.66,1523.54,1179.18,38.18,36.02,3487.05,2,0.3540,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,15,16,53.42,1791.64,1345.64,1102.78,31.84,31.68,3284.47,1,0.3127,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,16,16,53.32,1807.34,1336.72,1096.62,31.86,31.04,3266.69,0,0.3106,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,17,15,61.89,2070.68,1171.72,1002.18,30.26,28.74,2997.54,2,0.2723,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,18,16,61.02,2182.50,1142.28,915.08,30.44,33.28,2731.54,1,0.2654,0
2026-09-20 13:35:59,mfsweep_shard0,SPT_SRWT,50,4303.60,19,14,50.84,2525.94,953.32,769.44,25.32,29.56,2295.16,0,0.2215,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,0,30,40.66,244.86,1598.64,1945.12,56.32,57.80,5695.97,1,0.4096,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,1,25,45.59,253.92,1747.22,1804.60,47.42,49.58,5301.80,1,0.4477,1
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,2,28,49.26,232.74,1761.16,1798.78,54.62,55.44,5289.13,1,0.4513,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,3,25,43.27,361.06,1620.44,1820.80,48.06,52.38,5365.64,3,0.4152,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,4,27,45.28,358.32,1697.30,1739.80,52.50,54.82,5116.93,1,0.4349,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,5,23,58.47,410.92,1838.04,1562.98,45.10,45.70,4618.32,1,0.4710,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,6,21,53.68,535.64,1773.06,1507.14,44.22,42.68,4424.77,3,0.4543,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,7,25,46.40,466.16,1656.42,1680.04,47.90,52.22,4931.85,0,0.4244,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,8,23,50.11,529.10,1765.16,1517.38,44.60,46.50,4459.00,0,0.4523,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,9,24,42.09,654.56,1621.76,1531.06,49.44,45.92,4473.42,1,0.4155,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,10,24,45.61,667.24,1616.64,1525.84,47.42,45.60,4502.82,3,0.4142,1
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,11,21,48.04,635.68,1793.52,1389.18,41.42,42.94,4095.63,0,0.4596,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,12,23,45.13,954.74,1438.92,1418.12,45.98,44.98,4179.28,2,0.3687,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,13,22,40.07,1090.76,1236.08,1488.02,42.88,45.00,4393.48,0,0.3167,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,14,20,40.25,1061.06,1399.40,1363.12,41.40,37.76,4025.35,0,0.3586,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,15,17,56.85,997.84,1613.90,1223.52,34.22,33.26,3642.17,0,0.4135,1
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,16,20,39.53,1394.56,1216.88,1213.88,37.58,39.84,3611.44,1,0.3118,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,17,12,54.84,1831.70,1117.74,905.30,23.04,24.96,2702.84,1,0.2864,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,18,14,54.98,1801.76,1074.48,971.98,28.72,25.80,2909.97,0,0.2753,0
2026-09-20 13:38:35,mfsweep_shard0,SPT_SRWT,51,3902.76,19,11,50.77,1833.02,1135.12,890.24,23.62,20.74,2672.04,0,0.2909,0
