timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,124,3520.40,0.54,0,4,0.214,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,125,3524.06,1.62,4,6,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,126,3647.76,0.30,5,6,0.760,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,127,3678.78,0.44,1,3,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,128,3679.96,0.28,2,3,0.412,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,129,3682.34,0.34,1,2,0.639,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,130,3687.00,2.42,1,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,131,3714.44,0.58,4,6,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,132,3752.02,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,133,3766.94,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,134,3771.92,0.04,1,2,1.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,135,3773.12,1.92,2,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,136,3777.80,0.64,2,3,0.578,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,137,3793.90,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,138,3795.94,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,139,3834.58,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,140,3836.60,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,141,3840.24,0.30,1,3,0.752,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,142,3841.84,0.64,2,3,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,143,3874.22,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,144,3874.60,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,145,3876.26,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,146,3902.26,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,147,3902.64,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,148,3904.28,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,149,3957.84,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,150,3958.22,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,151,3959.88,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,152,4012.84,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,153,4013.22,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,154,4014.86,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,155,4061.08,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,156,4061.46,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,157,4063.12,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,158,4105.08,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,159,4105.46,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,160,4107.10,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,161,4146.00,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,162,4146.38,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,163,4148.04,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,164,4187.24,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,165,4187.62,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,166,4189.26,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,167,4227.24,0.64,0,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,168,4227.62,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,169,4229.28,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,170,4266.84,0.64,1,2,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,171,4267.22,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:00,mfsweep_shard0,LRT_MMUR,49,7,172,4268.86,0.58,1,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,0,61.56,0.28,0,4,0.349,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,1,89.14,0.28,1,5,0.442,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,2,103.22,0.32,2,3,0.714,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,3,107.38,0.82,2,5,0.027,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,4,111.34,1.56,4,5,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,5,128.34,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,6,141.44,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,7,156.42,0.88,3,4,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,8,157.90,2.70,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,9,181.06,0.30,1,5,0.396,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,10,212.06,0.30,0,2,0.341,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,11,237.26,1.08,0,1,0.079,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,12,245.86,1.30,1,6,0.035,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPrePickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,13,360.86,1.10,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,14,389.04,1.06,3,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,15,392.30,1.70,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,16,422.80,0.80,0,1,0.030,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,17,446.24,1.48,3,6,0.030,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,18,479.06,2.78,5,6,0.040,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,19,542.34,0.80,2,4,0.146,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,20,582.90,1.96,0,5,0.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,21,598.98,0.30,0,2,0.806,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,22,646.16,1.94,5,6,0.080,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,23,657.54,0.58,3,5,0.508,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,24,666.24,0.40,0,3,1.029,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,25,667.70,0.24,0,3,0.863,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,26,787.34,0.28,0,3,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,27,815.12,0.58,1,3,0.119,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,28,825.42,0.46,4,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,29,832.10,0.30,4,5,0.127,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,30,833.00,0.44,1,4,0.969,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,31,834.42,0.34,1,4,0.653,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,32,902.18,1.24,1,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,33,1027.20,0.40,3,5,1.008,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,34,1063.72,1.10,3,4,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,35,1076.06,0.28,0,2,0.372,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,36,1082.64,0.30,0,1,0.090,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,37,1108.60,0.54,0,3,0.242,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,38,1112.22,0.86,3,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,39,1117.54,0.72,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,40,1148.28,0.30,4,5,0.662,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,41,1149.68,0.12,2,3,1.175,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,42,1162.28,0.08,0,4,1.235,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,43,1184.16,0.30,0,6,0.747,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,44,1197.36,1.10,2,6,0.095,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,45,1215.50,0.46,1,5,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,46,1264.06,0.28,3,4,0.356,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,47,1278.86,0.52,3,6,0.286,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,48,1340.18,0.74,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,49,1348.38,1.22,4,5,0.059,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,50,1353.28,1.60,0,4,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,51,1358.12,1.42,0,1,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,52,1362.64,0.28,3,6,0.071,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,53,1422.30,2.04,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,54,1456.92,0.56,1,2,0.204,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,55,1490.98,1.26,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,56,1524.88,0.28,2,6,0.485,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,57,1538.56,1.46,0,6,0.080,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,58,1579.76,0.28,3,5,0.082,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,59,1600.62,0.60,5,6,0.218,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,60,1765.10,1.24,3,4,0.031,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,61,1772.78,0.36,4,5,1.049,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,62,1774.00,0.46,4,5,0.471,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,63,1805.06,0.44,2,3,0.461,TopSpine_CornerR,TopSpine_Dock3,MovingToPrePickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,64,1813.18,1.10,4,5,0.059,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,65,1816.94,1.18,0,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,66,1872.38,2.26,0,4,0.071,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,67,1876.74,1.90,0,6,0.030,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,68,1887.90,0.30,5,6,0.768,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,69,2103.48,0.28,1,3,0.823,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,70,2109.96,0.86,0,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,71,2113.42,2.06,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,72,2164.66,0.26,3,6,0.815,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,73,2236.30,1.08,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,74,2260.60,0.02,1,5,1.355,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,75,2264.72,1.08,4,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,76,2269.60,0.86,3,4,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,77,2272.80,1.52,0,3,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,78,2276.42,3.16,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,79,2281.78,2.46,2,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,80,2286.40,2.68,1,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,81,2317.30,0.30,4,6,0.179,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,82,2357.38,0.72,0,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,83,2388.38,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,84,2404.20,0.74,0,3,0.127,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,85,2550.36,0.66,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,86,2553.70,2.20,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,87,2558.22,2.52,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,88,2563.08,1.66,0,3,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,89,2566.86,2.74,0,4,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,90,2571.90,3.04,4,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,91,2606.18,1.22,1,6,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,92,2859.38,0.54,4,5,0.240,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,93,2863.72,1.44,4,6,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,94,2867.82,2.68,2,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,95,2872.62,4.30,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,96,2879.10,3.16,0,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,97,2884.48,2.70,0,1,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,98,2889.16,3.14,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,99,2894.34,1.86,4,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,100,2898.34,3.04,4,6,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,101,2903.74,2.42,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,102,2908.30,1.70,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:13:57,mfsweep_shard0,LRT_MMUR,50,7,103,2912.28,1.76,0,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
