timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,12,Weld,15,999.84,19100.00,0.0523,18100.16,0.9477,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,13,Inspect,43,2866.25,19100.00,0.1501,16233.75,0.8499,1.0000,0,0.0
2026-05-23 18:51:18,brandimarte_mk14,SRT_SRWT,42,19100.00,14,Assemble,3,199.97,19100.00,0.0105,18900.03,0.9895,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,0,Mill,18,1199.94,19100.00,0.0628,17900.06,0.9372,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,1,Lathe,15,999.94,19100.00,0.0524,18100.06,0.9476,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,2,Weld,5,333.31,19100.00,0.0175,18766.69,0.9825,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,3,Inspect,24,1599.91,19100.00,0.0838,17500.09,0.9162,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,4,Assemble,36,2399.69,19100.00,0.1256,16700.31,0.8744,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,5,Mill,21,1399.81,19100.00,0.0733,17700.19,0.9267,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,6,Lathe,9,599.94,19100.00,0.0314,18500.06,0.9686,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,7,Weld,11,733.28,19100.00,0.0384,18366.72,0.9616,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,8,Inspect,23,1533.19,19100.00,0.0803,17566.81,0.9197,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,9,Assemble,11,733.28,19100.00,0.0384,18366.72,0.9616,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,10,Mill,12,799.88,19100.00,0.0419,18300.13,0.9581,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,11,Lathe,31,2066.38,19100.00,0.1082,17033.63,0.8918,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,12,Weld,15,999.84,19100.00,0.0523,18100.16,0.9477,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,13,Inspect,43,2866.22,19100.00,0.1501,16233.78,0.8499,1.0000,0,0.0
2026-05-23 18:59:41,brandimarte_mk14,SRT_SRWT,43,19100.00,14,Assemble,3,199.97,19100.00,0.0105,18900.03,0.9895,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,0,Mill,18,1199.63,19100.00,0.0628,17900.38,0.9372,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,1,Lathe,15,999.63,19100.00,0.0523,18100.38,0.9477,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,2,Weld,5,333.25,19100.00,0.0174,18766.75,0.9826,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,3,Inspect,24,1599.50,19100.00,0.0837,17500.50,0.9163,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,4,Assemble,36,2399.38,19100.00,0.1256,16700.63,0.8744,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,5,Mill,21,1399.69,19100.00,0.0733,17700.31,0.9267,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,6,Lathe,9,599.81,19100.00,0.0314,18500.19,0.9686,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,7,Weld,11,733.09,19100.00,0.0384,18366.91,0.9616,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,8,Inspect,23,1533.00,19100.00,0.0803,17567.00,0.9197,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,9,Assemble,11,733.06,19100.00,0.0384,18366.94,0.9616,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,10,Mill,12,799.75,19100.00,0.0419,18300.25,0.9581,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,11,Lathe,31,2065.97,19100.00,0.1082,17034.03,0.8918,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,12,Weld,15,999.75,19100.00,0.0523,18100.25,0.9477,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,13,Inspect,43,2865.84,19100.00,0.1500,16234.16,0.8500,1.0000,0,0.0
2026-05-23 19:08:06,brandimarte_mk14,SRT_SRWT,44,19100.00,14,Assemble,3,199.94,19100.00,0.0105,18900.06,0.9895,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,0,Mill,59,3932.94,19200.00,0.2048,15267.06,0.7952,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,1,Lathe,52,3466.16,19200.00,0.1805,15733.84,0.8195,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,2,Weld,24,1599.75,19200.00,0.0833,17600.25,0.9167,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,3,Inspect,25,1666.47,19200.00,0.0868,17533.53,0.9132,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,4,Assemble,34,2266.59,19200.00,0.1181,16933.41,0.8819,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,5,Mill,16,1066.47,19200.00,0.0555,18133.53,0.9445,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,6,Lathe,14,933.28,19200.00,0.0486,18266.72,0.9514,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,7,Weld,14,933.22,19200.00,0.0486,18266.78,0.9514,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,8,Inspect,6,399.97,19200.00,0.0208,18800.03,0.9792,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,9,Assemble,2,133.31,19200.00,0.0069,19066.69,0.9931,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,10,Mill,6,399.97,19200.00,0.0208,18800.03,0.9792,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,11,Lathe,15,1000.06,19200.00,0.0521,18199.94,0.9479,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,12,Weld,13,866.69,19200.00,0.0451,18333.31,0.9549,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,13,Inspect,2,133.38,19200.00,0.0069,19066.63,0.9931,1.0000,0,0.0
2026-05-23 19:16:31,brandimarte_mk15,SRT_SRWT,42,19200.00,14,Assemble,2,133.31,19200.00,0.0069,19066.69,0.9931,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,0,Mill,59,3933.13,19200.00,0.2049,15266.88,0.7951,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,1,Lathe,52,3466.44,19200.00,0.1805,15733.56,0.8195,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,2,Weld,24,1599.88,19200.00,0.0833,17600.13,0.9167,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,3,Inspect,25,1666.59,19200.00,0.0868,17533.41,0.9132,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,4,Assemble,34,2266.44,19200.00,0.1180,16933.56,0.8820,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,5,Mill,16,1066.59,19200.00,0.0556,18133.41,0.9444,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,6,Lathe,14,933.25,19200.00,0.0486,18266.75,0.9514,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,7,Weld,14,933.28,19200.00,0.0486,18266.72,0.9514,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,8,Inspect,6,399.97,19200.00,0.0208,18800.03,0.9792,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,9,Assemble,2,133.34,19200.00,0.0069,19066.66,0.9931,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,10,Mill,6,399.97,19200.00,0.0208,18800.03,0.9792,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,11,Lathe,15,999.88,19200.00,0.0521,18200.13,0.9479,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,12,Weld,13,866.53,19200.00,0.0451,18333.47,0.9549,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,13,Inspect,2,133.31,19200.00,0.0069,19066.69,0.9931,1.0000,0,0.0
2026-05-23 19:24:54,brandimarte_mk15,SRT_SRWT,43,19200.00,14,Assemble,2,133.31,19200.00,0.0069,19066.69,0.9931,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,0,Mill,59,3932.91,19199.97,0.2048,15267.06,0.7952,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,1,Lathe,52,3466.09,19199.97,0.1805,15733.88,0.8195,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,2,Weld,24,1599.78,19199.97,0.0833,17600.19,0.9167,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,3,Inspect,25,1666.50,19199.97,0.0868,17533.47,0.9132,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,4,Assemble,34,2266.72,19199.97,0.1181,16933.25,0.8819,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,5,Mill,16,1066.38,19199.97,0.0555,18133.59,0.9445,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,6,Lathe,14,933.34,19199.97,0.0486,18266.63,0.9514,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,7,Weld,14,933.22,19199.97,0.0486,18266.75,0.9514,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,8,Inspect,6,400.00,19199.97,0.0208,18799.97,0.9792,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,9,Assemble,2,133.31,19199.97,0.0069,19066.66,0.9931,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,10,Mill,6,399.97,19199.97,0.0208,18800.00,0.9792,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,11,Lathe,15,999.94,19199.97,0.0521,18200.03,0.9479,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,12,Weld,13,866.63,19199.97,0.0451,18333.34,0.9549,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,13,Inspect,2,133.38,19199.97,0.0069,19066.59,0.9931,1.0000,0,0.0
2026-05-23 19:33:16,brandimarte_mk15,SRT_SRWT,44,19199.97,14,Assemble,2,133.38,19199.97,0.0069,19066.59,0.9931,1.0000,0,0.0
