timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 04:24:26,brandimarte_mk07,SRT_SMPT,43,11166.67,24,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,0,82,9.94,7440.24,75.60,3301.82,175.00,174.00,9060.38,0,0.0068
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,1,31,14.44,9506.56,193.34,1339.78,61.78,65.20,3684.10,0,0.0173
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,2,7,8.28,10771.24,140.44,225.42,15.44,14.12,604.87,0,0.0126
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,3,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,4,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,5,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,6,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,7,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,8,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,9,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,10,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,11,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,12,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,13,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,14,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,15,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,16,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,17,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,18,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,19,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,20,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,21,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,22,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,23,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:29:05,brandimarte_mk07,SRT_SMPT,44,11166.67,24,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,0,137,13.27,10285.42,288.92,8030.24,299.60,295.82,23384.12,0,0.0150
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,1,75,12.58,14049.07,500.94,4324.58,162.44,162.96,12564.78,0,0.0261
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,2,31,17.49,16551.15,597.16,1918.12,64.60,68.96,5580.54,0,0.0311
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,3,11,14.78,18231.55,344.62,574.88,24.58,24.36,1662.50,0,0.0179
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,4,4,10.97,18817.47,136.36,227.74,8.88,9.54,660.87,0,0.0071
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,5,2,19.00,19032.91,37.04,121.14,4.46,4.44,352.10,0,0.0019
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,6,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,7,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,8,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,9,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,10,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,11,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,12,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,13,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,14,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,15,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,16,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,17,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,18,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,19,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,20,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,21,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,22,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,23,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:37:13,brandimarte_mk10,SRT_SMPT,42,19200.00,24,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,0,137,13.27,10285.40,288.94,8030.26,299.60,295.82,23384.19,0,0.0150
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,1,75,12.58,14048.49,501.54,4324.58,162.44,162.96,12564.78,0,0.0261
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,2,31,17.48,16550.83,597.50,1918.12,64.60,68.96,5580.54,0,0.0311
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,3,11,14.71,18232.45,343.74,574.88,24.58,24.36,1662.50,0,0.0179
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,4,4,10.96,18817.99,135.86,227.74,8.88,9.54,660.87,0,0.0071
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,5,2,18.99,19033.23,36.74,121.14,4.46,4.44,352.10,0,0.0019
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,6,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,7,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,8,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,9,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,10,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,11,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,12,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,13,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,14,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,15,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,16,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,17,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,18,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,19,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,20,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,21,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,22,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,23,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:45:19,brandimarte_mk10,SRT_SMPT,43,19200.00,24,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,0,137,13.27,10285.20,289.14,8030.26,299.60,295.82,23384.19,0,0.0151
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,1,75,12.58,14059.49,490.54,4324.58,162.44,162.96,12564.78,0,0.0255
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,2,31,17.48,16551.25,597.08,1918.12,64.60,68.96,5580.54,0,0.0311
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,3,11,14.74,18225.15,351.04,574.88,24.58,24.36,1662.50,0,0.0183
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,4,4,10.96,18817.89,135.96,227.74,8.88,9.54,660.87,0,0.0071
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,5,2,18.99,19032.93,37.04,121.14,4.46,4.44,352.10,0,0.0019
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,6,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,7,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,8,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,9,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,10,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,11,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,12,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,13,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,14,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,15,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,16,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,17,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,18,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,19,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,20,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,21,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,22,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,23,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:53:28,brandimarte_mk10,SRT_SMPT,44,19200.00,24,0,0.00,19200.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,0,147,9.63,19703.83,69.52,5907.44,316.82,302.40,16156.90,0,0.0026
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,1,53,15.13,23379.49,347.24,2350.64,107.24,115.40,6448.33,0,0.0132
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,2,7,7.28,25941.81,90.78,240.68,15.46,11.28,652.12,0,0.0035
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,3,2,4.66,26147.01,82.26,61.78,4.52,4.44,163.73,0,0.0031
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,10,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,11,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,12,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,13,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,14,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,15,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,16,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,17,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,18,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,19,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,20,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,21,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,22,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,23,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:04:20,brandimarte_mk11,SRT_SMPT,42,26300.02,24,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,0,147,9.45,19673.09,100.26,5907.44,316.80,302.40,16156.90,0,0.0038
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,1,53,15.12,23379.89,346.82,2350.64,107.24,115.40,6448.33,0,0.0132
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,2,7,7.29,25941.79,90.78,240.68,15.46,11.28,652.12,0,0.0035
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,3,2,4.65,26168.97,60.28,61.78,4.52,4.44,163.73,0,0.0023
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,4,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,5,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,6,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,7,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,8,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,9,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,10,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,11,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,12,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,13,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,14,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,15,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,16,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,17,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,18,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,19,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,20,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,21,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,22,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,23,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:15:13,brandimarte_mk11,SRT_SMPT,43,26300.00,24,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,0,147,9.45,19673.09,100.28,5907.42,316.80,302.40,16156.83,0,0.0038
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,1,53,15.12,23379.83,346.88,2350.64,107.24,115.40,6448.33,0,0.0132
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,2,7,7.29,25941.77,90.80,240.68,15.46,11.28,652.12,0,0.0035
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,3,2,4.65,26168.73,60.52,61.78,4.52,4.44,163.73,0,0.0023
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,4,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,5,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,6,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,7,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,8,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,9,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,10,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,11,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,12,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,13,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,14,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,15,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,16,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,17,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,18,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,19,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,20,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,21,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,22,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:26:12,brandimarte_mk11,SRT_SMPT,44,26300.02,23,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
