timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,9,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,10,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,11,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,12,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,13,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,14,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,15,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,16,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,17,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,18,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:48:36,brandimarte_mk10,SRT_SMPT,44,18766.67,19,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,0,147,9.43,20089.55,100.32,5490.66,317.06,302.42,14754.03,0,0.0038
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,1,53,14.37,23552.75,326.50,2198.08,107.28,115.40,5945.17,0,0.0124
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,2,7,7.15,25943.43,109.38,220.46,15.46,11.28,586.88,0,0.0042
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,3,2,4.65,26185.77,49.28,56.00,4.52,4.44,145.81,0,0.0019
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,10,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,11,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,12,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,13,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,14,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,15,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,16,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,17,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,18,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:59:22,brandimarte_mk11,SRT_SMPT,42,26300.00,19,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,0,147,9.43,20089.57,100.30,5490.66,317.06,302.42,14754.03,0,0.0038
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,1,53,14.37,23552.63,326.62,2198.08,107.28,115.40,5945.17,0,0.0124
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,2,7,7.15,25943.53,109.28,220.46,15.46,11.28,586.88,0,0.0042
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,3,2,4.65,26185.79,49.26,56.00,4.52,4.44,145.81,0,0.0019
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,10,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,11,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,12,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,13,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,14,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,15,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,16,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,17,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,18,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:10:08,brandimarte_mk11,SRT_SMPT,43,26300.00,19,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,0,147,9.43,20089.59,100.28,5490.66,317.06,302.42,14754.03,0,0.0038
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,1,53,14.37,23552.87,326.38,2198.08,107.28,115.40,5945.17,0,0.0124
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,2,7,7.11,25943.73,109.08,220.46,15.46,11.28,586.88,0,0.0041
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,3,2,4.65,26185.81,49.24,56.00,4.52,4.44,145.81,0,0.0019
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,5,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,6,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,7,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,8,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,9,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,10,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,11,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,12,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,13,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,14,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,15,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,16,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,17,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,18,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:20:52,brandimarte_mk11,SRT_SMPT,44,26300.00,19,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,0,163,12.34,18562.99,99.36,8246.22,349.90,341.52,23488.35,0,0.0036
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,1,74,14.41,22963.49,578.48,3744.62,154.76,158.64,10683.12,0,0.0210
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,2,14,27.13,26364.29,488.08,688.10,29.48,30.04,1958.74,0,0.0177
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,3,6,12.86,27118.35,198.50,256.60,13.30,13.24,725.97,0,0.0072
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,4,4,11.72,27303.13,78.88,200.94,8.88,8.16,576.45,0,0.0029
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,5,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,6,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,7,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,8,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,9,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,10,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,11,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,12,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,13,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,14,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,15,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,16,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,17,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,18,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:32:20,brandimarte_mk13,SRT_SMPT,42,27600.00,19,0,0.00,27599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,0,163,12.34,18562.97,99.38,8246.24,349.90,341.52,23488.35,0,0.0036
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,1,75,14.63,22895.29,581.28,3806.32,156.26,160.86,10863.02,0,0.0211
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,2,13,26.85,26420.01,496.58,627.62,27.98,27.82,1782.20,0,0.0180
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,3,6,12.92,27126.71,190.16,256.60,13.30,13.24,725.97,0,0.0069
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,4,4,11.73,27302.85,79.18,200.94,8.88,8.16,576.45,0,0.0029
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,5,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,6,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,7,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,8,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,9,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,10,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,11,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,12,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,13,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,14,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,15,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,16,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,17,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,18,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:43:46,brandimarte_mk13,SRT_SMPT,43,27600.00,19,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,0,163,12.33,18562.97,99.38,8246.24,349.90,341.52,23488.35,0,0.0036
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,1,75,14.62,22896.69,579.88,3806.32,156.26,160.86,10863.02,0,0.0210
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,2,13,26.86,26430.03,486.56,627.62,27.98,27.82,1782.20,0,0.0176
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,3,6,12.90,27118.19,198.68,256.60,13.30,13.24,725.97,0,0.0072
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,4,4,11.73,27302.93,79.10,200.94,8.88,8.16,576.45,0,0.0029
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,5,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,6,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,7,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,8,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,9,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,10,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,11,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,12,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,13,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,14,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,15,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,16,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,17,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,18,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:55:11,brandimarte_mk13,SRT_SMPT,44,27600.00,19,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,0,164,14.57,14054.57,414.70,9215.20,357.32,358.22,26684.62,0,0.0170
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,1,97,16.01,17887.63,600.44,5492.50,208.66,210.78,15899.65,0,0.0246
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,2,39,20.96,21384.13,660.92,2191.24,79.64,84.08,6375.25,0,0.0271
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,3,8,14.07,23756.61,205.56,401.52,17.84,18.48,1166.90,0,0.0084
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,4,4,16.18,23948.89,236.62,198.04,8.90,7.56,578.76,0,0.0097
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,5,1,11.06,24320.43,45.50,30.30,2.28,1.50,84.49,0,0.0019
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,6,1,13.75,24270.03,66.46,59.02,2.22,2.28,171.22,0,0.0027
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,7,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,8,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,9,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,10,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,11,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,12,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,13,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,14,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,15,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,16,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,17,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,18,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:05:24,brandimarte_mk15,SRT_SMPT,42,24400.00,19,0,0.00,24400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,0,164,14.52,14061.89,407.38,9215.18,357.32,358.22,26684.55,0,0.0167
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,1,97,16.06,17903.33,584.72,5492.50,208.66,210.78,15899.65,0,0.0240
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,2,39,20.88,21393.49,651.54,2191.24,79.64,84.08,6375.25,0,0.0267
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,3,8,14.06,23749.81,212.34,401.52,17.84,18.48,1166.90,0,0.0087
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,4,4,15.92,23949.65,235.84,198.04,8.90,7.56,578.76,0,0.0097
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,5,1,11.09,24290.69,75.22,30.30,2.28,1.50,84.49,0,0.0031
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,6,1,7.78,24244.03,92.44,59.02,2.22,2.28,171.22,0,0.0038
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,7,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,8,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,9,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,10,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,11,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,12,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,13,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,14,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,15,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,16,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,17,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,18,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:15:35,brandimarte_mk15,SRT_SMPT,43,24400.00,19,0,0.00,24399.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,0,164,14.56,14055.19,414.08,9215.18,357.32,358.22,26684.55,0,0.0170
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,1,97,16.05,17903.15,584.90,5492.50,208.66,210.78,15899.65,0,0.0240
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,2,39,21.09,21393.63,651.40,2191.24,79.64,84.08,6375.25,0,0.0267
2026-05-31 04:25:48,brandimarte_mk15,SRT_SMPT,44,24400.00,3,8,14.09,23749.11,213.04,401.52,17.84,18.48,1166.90,0,0.0087
