timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,2,38,18.74,20901.61,342.50,2128.58,76.96,83.68,6220.76,0,0.0146
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,3,6,19.93,23120.61,92.32,293.78,13.30,13.32,852.18,0,0.0039
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,4,1,36.63,23393.77,76.56,58.56,2.22,2.22,168.98,0,0.0033
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,5,1,3.00,23489.77,0.00,38.36,2.24,2.96,111.09,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,6,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,7,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,8,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,9,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,10,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,11,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,12,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,13,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:23:45,brandimarte_mk15,Random,43,23533.31,14,0,0.00,23533.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,0,167,16.72,15634.11,219.36,9183.60,363.78,365.80,26607.41,0,0.0085
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,1,103,16.71,18969.71,696.82,5658.60,221.64,219.88,16483.73,0,0.0270
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,2,39,17.98,23119.25,358.26,2125.32,79.52,84.30,6207.81,0,0.0139
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,3,4,32.95,25433.21,100.72,215.56,9.00,8.16,625.59,0,0.0039
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,4,1,21.19,25702.21,0.98,59.08,2.24,2.14,171.01,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,5,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,6,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,7,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,8,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,9,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,10,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,11,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,12,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,13,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:34:37,brandimarte_mk15,Random,44,25766.69,14,0,0.00,25766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
