timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,434,2870.32,1.14,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,435,2875.26,1.06,4,7,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,436,2880.08,3.26,4,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,437,2887.10,7.02,3,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,439,2899.76,1.02,5,6,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,438,2897.96,5.80,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,440,2907.50,4.00,0,5,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,441,2915.14,4.08,5,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,442,2922.92,1.06,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,443,2927.68,3.84,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,444,2935.20,13.82,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,445,2952.78,2.20,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,446,2958.68,3.22,3,8,0.028,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,447,2965.60,3.24,0,8,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,448,2972.68,0.98,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,449,2977.54,2.96,5,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,450,2984.14,4.06,5,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,451,2991.86,3.24,6,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,452,2998.88,4.42,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,453,3008.62,2.50,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,454,3015.76,18.36,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,455,3037.96,0.96,0,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,456,3042.68,3.12,0,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,457,3049.58,3.24,5,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,458,3056.70,3.82,3,5,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,459,3064.34,16.30,3,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,460,3084.38,4.14,4,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,462,3094.12,0.60,2,8,0.023,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,461,3092.26,6.72,4,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,464,3104.68,0.50,1,8,0.183,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,463,3102.70,3.86,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,465,3110.34,3.04,2,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,466,3117.18,3.06,1,8,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,468,3125.96,1.38,0,5,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,467,3124.08,25.24,1,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,469,3153.02,3.16,0,1,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,470,3159.96,3.48,0,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,472,3169.18,0.58,6,9,0.026,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,471,3167.24,4.18,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,473,3175.18,3.26,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,474,3182.10,3.24,6,9,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,475,3189.00,1.16,4,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,476,3193.86,3.22,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,477,3200.78,1.16,2,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,478,3205.80,3.06,7,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,479,3212.72,3.74,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,480,3220.24,3.16,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,481,3227.04,1.28,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,483,3233.92,0.46,3,4,0.438,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,482,3232.02,4.92,5,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,484,3240.82,3.68,4,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,485,3248.24,3.26,3,4,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,486,3255.16,1.18,3,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,487,3260.18,0.96,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,488,3264.80,3.20,1,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,490,3273.64,9.96,4,5,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,489,3271.76,14.58,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,491,3290.06,1.02,4,8,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,492,3294.90,0.88,4,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,493,3299.56,1.10,3,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,494,3304.46,3.18,3,6,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,495,3311.50,1.06,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,496,3316.38,3.20,7,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,497,3323.42,3.10,0,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,498,3330.22,1.02,0,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,500,3335.02,1.96,2,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,499,3334.22,4.70,6,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,501,3340.86,3.80,2,4,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,502,3348.50,0.94,1,4,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,503,3353.32,0.94,1,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,504,3358.10,4.86,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,505,3366.64,3.96,5,9,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,506,3374.26,1.22,0,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,507,3379.18,1.08,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,508,3384.04,3.22,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,509,3390.90,1.22,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,510,3395.80,2.92,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,511,3402.40,3.30,1,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,512,3409.54,3.04,3,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,513,3416.22,6.58,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,514,3426.68,1.00,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,516,3433.18,2.22,8,9,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,515,3431.40,6.74,0,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,517,3441.86,1.00,0,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,518,3446.72,1.90,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,519,3452.32,1.18,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,520,3457.36,3.82,2,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,521,3465.04,3.78,3,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,522,3472.46,3.26,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,523,3479.34,4.58,4,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,525,3489.62,0.50,0,1,0.302,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,524,3487.66,6.00,5,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,527,3499.26,1.34,1,9,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,526,3497.32,4.66,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,528,3505.76,3.28,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,529,3512.80,1.04,1,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,530,3517.58,4.06,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,531,3525.42,3.88,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,533,3534.80,0.84,4,7,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,532,3532.98,7.02,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,534,3543.66,3.38,3,7,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,535,3550.86,0.88,4,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,536,3555.40,1.20,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,537,3560.38,6.22,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,538,3570.28,3.38,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,539,3577.30,3.40,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,540,3584.50,3.22,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,541,3591.46,3.20,2,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,542,3598.40,3.22,2,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,544,3605.42,1.04,3,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,543,3604.46,3.64,1,9,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,545,3610.12,3.38,6,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,546,3611.68,2.96,8,9,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,547,3617.22,3.82,5,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,549,3626.68,2.68,0,2,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,548,3624.76,7.28,4,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,550,3635.82,3.26,2,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,551,3642.72,1.16,0,2,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,552,3647.70,3.90,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,553,3655.36,0.94,6,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,554,3660.16,3.02,6,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,555,3667.04,3.02,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,556,3673.80,1.06,5,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,557,3678.74,3.64,4,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,558,3683.62,0.30,3,6,0.814,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,559,3686.04,7.04,2,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,560,3696.84,3.76,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,561,3704.44,3.08,0,1,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,562,3711.26,1.00,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,563,3715.94,3.92,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,564,3723.54,3.34,6,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,566,3736.82,0.72,3,4,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,565,3730.62,9.60,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,567,3744.00,3.78,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,568,3751.66,3.02,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,569,3758.52,0.94,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,571,3764.26,0.58,7,9,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,572,3764.82,0.58,8,9,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,573,3765.62,0.30,2,5,0.889,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,570,3763.24,3.90,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,574,3770.90,3.28,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,575,3777.94,3.12,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,576,3784.70,3.40,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:49:53,mfsweep_control_nofail,SPT_SRWT,42,10,577,3791.02,0.30,0,5,0.061,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
