timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,6,27,42.42,593.60,1494.32,1720.72,52.70,53.78,5049.03,0,0.3817,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,7,29,42.74,656.80,1310.48,1831.22,58.32,58.30,5361.58,1,0.3347,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,8,29,40.69,709.20,1290.06,1802.00,54.20,59.66,5293.89,1,0.3295,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,9,25,40.82,760.00,1361.70,1693.06,48.22,52.14,4986.66,1,0.3478,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,10,27,41.46,693.40,1454.92,1661.76,53.90,51.14,4908.96,0,0.3716,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,11,22,44.65,926.12,1276.08,1622.84,46.36,43.72,4801.02,0,0.3259,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,12,26,36.39,1011.38,1253.22,1549.22,51.10,50.20,4581.64,1,0.3201,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,13,23,45.30,1050.60,1242.24,1530.98,46.24,45.06,4545.38,4,0.3173,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,14,18,48.29,1392.56,1284.86,1168.38,34.64,34.68,3492.51,1,0.3282,0
2026-09-19 21:52:52,mfsweep_shard0,SPT_SRWT,52,3915.14,15,20,34.86,1562.16,996.54,1278.08,37.14,41.20,3808.70,0,0.2545,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,0,32,39.12,248.12,1409.50,2116.58,62.28,63.04,6201.30,2,0.3615,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,1,33,38.37,334.60,1358.40,2078.44,62.18,65.90,6111.00,2,0.3484,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,2,31,44.70,232.88,1504.56,2035.96,64.90,61.22,5979.47,1,0.3858,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,3,32,42.91,369.58,1439.92,1965.60,62.08,62.34,5790.19,4,0.3693,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,4,32,42.05,462.62,1441.02,1871.60,60.04,64.24,5495.77,3,0.3695,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,5,29,52.34,473.78,1538.36,1773.02,53.74,60.62,5227.39,4,0.3945,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,6,28,41.77,559.70,1496.46,1735.50,55.38,52.48,5097.61,0,0.3838,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,7,31,42.77,630.78,1343.98,1803.50,58.52,62.74,5299.98,1,0.3447,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,8,29,41.31,610.12,1341.84,1832.40,58.46,56.70,5372.15,0,0.3441,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,9,26,42.26,570.68,1503.06,1722.44,51.78,51.56,5086.27,2,0.3854,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,10,27,41.78,750.68,1417.10,1626.68,51.20,53.86,4805.85,0,0.3634,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,11,25,36.07,980.60,1205.64,1613.52,49.54,50.22,4757.62,2,0.3092,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,12,20,52.18,899.16,1436.84,1480.40,41.20,41.92,4380.11,0,0.3685,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,13,25,48.29,885.42,1310.30,1604.68,48.10,51.02,4766.58,2,0.3360,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,14,21,51.93,966.22,1276.50,1572.52,43.50,40.78,4687.48,2,0.3273,0
2026-09-19 21:56:28,mfsweep_shard0,SPT_SRWT,53,3899.54,15,22,47.61,1198.24,1187.84,1426.06,42.30,45.08,4242.00,1,0.3046,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,0,36,37.46,262.86,1359.70,2092.12,64.22,75.20,6137.53,1,0.3528,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,1,31,43.27,283.78,1475.78,1975.38,58.34,60.82,5815.53,3,0.3829,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,2,32,47.70,277.24,1474.24,1976.62,59.28,66.72,5827.15,4,0.3825,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,3,33,40.42,377.68,1365.46,1985.02,63.48,62.46,5849.76,1,0.3543,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,4,31,38.28,466.08,1458.74,1808.72,57.82,62.74,5325.81,0,0.3785,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,5,30,42.37,414.14,1425.50,1896.24,59.06,59.16,5573.19,0,0.3699,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,6,26,40.77,510.86,1499.16,1740.32,53.72,50.04,5107.20,1,0.3890,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,7,31,45.23,571.06,1361.28,1798.96,59.42,63.38,5277.72,0,0.3532,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,8,27,48.01,706.86,1343.50,1697.16,52.80,53.78,4992.75,0,0.3486,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,9,29,42.23,609.00,1333.46,1795.26,59.68,56.70,5284.30,0,0.3460,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,10,25,45.16,710.34,1391.74,1652.36,49.60,50.06,4879.56,0,0.3611,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,11,25,39.07,839.02,1241.66,1674.32,51.86,47.24,4941.16,1,0.3222,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,12,23,47.47,858.38,1281.18,1622.30,47.90,44.34,4800.60,0,0.3324,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,13,23,38.30,1005.80,1229.38,1526.00,45.78,47.14,4523.54,1,0.3190,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,14,19,54.93,1315.36,1182.24,1281.96,36.12,38.42,3830.54,3,0.3067,0
2026-09-19 22:00:01,mfsweep_shard0,SPT_SRWT,54,3854.12,15,18,48.22,1390.28,1101.26,1291.88,36.00,34.68,3865.54,0,0.2857,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,0,39,37.71,267.32,1325.74,2368.64,71.50,77.06,6971.02,2,0.3225,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,1,32,40.91,400.94,1460.34,2124.24,60.72,64.02,6248.34,1,0.3553,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,2,32,40.05,377.26,1455.30,2153.54,65.52,58.64,6349.98,1,0.3541,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,3,30,43.69,570.06,1515.26,1905.20,57.86,61.88,5604.41,2,0.3687,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,4,32,38.13,621.70,1349.16,2014.62,63.42,61.36,5925.08,1,0.3282,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,5,27,44.63,718.18,1458.78,1823.22,55.50,54.58,5333.30,0,0.3549,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,6,24,48.25,704.42,1498.40,1808.64,50.24,48.56,5315.03,1,0.3646,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,7,27,42.31,760.84,1391.50,1848.82,55.48,53.62,5421.08,1,0.3385,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,8,29,41.31,806.18,1324.20,1865.40,56.98,57.50,5492.41,0,0.3222,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,9,27,39.09,897.34,1358.98,1745.12,52.72,56.10,5138.42,1,0.3306,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,10,23,46.63,995.78,1412.16,1612.40,46.06,43.86,4779.11,0,0.3436,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,11,23,45.25,1087.46,1371.26,1560.54,42.34,48.66,4625.46,1,0.3336,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,12,22,45.43,1214.02,1182.54,1625.74,41.60,46.36,4842.11,1,0.2877,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,13,23,48.77,1191.24,1269.74,1560.62,42.80,45.86,4670.40,1,0.3089,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,14,22,47.43,1423.02,1079.30,1521.72,43.36,42.86,4541.11,2,0.2626,0
2026-09-19 22:03:46,mfsweep_shard0,SPT_SRWT,55,4110.28,15,19,36.47,1759.82,880.48,1395.20,39.78,34.98,4160.87,0,0.2142,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,0,34,37.81,152.30,1431.78,2106.70,63.56,66.52,6180.72,0,0.3747,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,1,31,39.45,286.06,1374.04,2039.18,58.76,62.82,6018.18,2,0.3596,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,2,30,41.65,299.40,1466.64,1934.96,61.34,58.52,5678.05,2,0.3839,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,3,32,38.71,329.10,1365.92,2000.02,60.86,64.96,5879.16,0,0.3575,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,4,33,38.74,311.60,1407.26,1974.06,63.64,64.30,5806.22,1,0.3683,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,5,30,42.12,421.96,1436.16,1845.78,57.64,59.32,5413.52,0,0.3759,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,6,28,40.22,566.82,1417.58,1725.04,55.50,55.92,5055.82,1,0.3710,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,7,28,38.82,672.96,1247.46,1790.10,56.34,54.00,5243.21,0,0.3265,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,8,28,40.74,715.54,1275.96,1719.80,54.04,55.52,5061.00,1,0.3339,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,9,27,43.48,677.94,1251.52,1782.38,54.04,54.98,5259.24,1,0.3275,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,10,23,46.38,867.98,1314.84,1545.08,46.46,46.50,4564.00,0,0.3441,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,11,27,43.40,714.56,1234.86,1766.44,49.70,55.30,5238.80,1,0.3232,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,12,23,49.06,871.70,1254.90,1603.90,43.06,47.30,4757.41,2,0.3284,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,13,22,36.66,1139.92,1064.78,1530.20,45.76,40.20,4542.86,1,0.2787,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,14,19,41.63,1210.04,1052.06,1480.48,40.66,37.62,4405.73,0,0.2753,0
2026-09-19 22:07:21,mfsweep_shard0,SPT_SRWT,56,3820.88,15,17,46.86,1618.74,963.78,1172.54,31.82,33.98,3519.25,0,0.2522,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,0,36,36.30,250.98,1394.28,2427.54,71.54,68.96,7134.89,1,0.3309,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,1,31,39.59,523.30,1396.86,2172.46,57.78,62.90,6417.46,1,0.3315,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,2,33,34.60,640.94,1318.50,2123.66,65.26,64.94,6244.49,1,0.3129,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,3,29,37.80,640.32,1549.76,1907.76,55.52,59.94,5609.38,1,0.3678,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,4,29,38.70,738.50,1392.80,1967.54,57.04,57.42,5787.11,4,0.3306,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,5,32,33.05,815.94,1158.98,2107.70,63.56,67.12,6190.10,0,0.2751,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,6,27,39.03,820.04,1406.52,1879.58,51.06,56.10,5535.60,1,0.3338,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,7,29,38.49,935.88,1385.32,1777.22,56.66,58.22,5211.22,1,0.3288,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,8,26,36.73,1107.70,1276.50,1726.94,52.44,49.72,5073.81,1,0.3030,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,9,30,39.43,986.36,1275.46,1836.04,59.16,56.28,5410.37,1,0.3027,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,10,28,41.42,1055.52,1220.76,1826.66,56.92,53.44,5392.52,0,0.2897,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,11,24,40.96,1219.76,1265.74,1634.00,48.60,45.20,4838.68,0,0.3004,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,12,22,36.59,1411.56,1063.22,1650.04,45.00,43.48,4900.42,0,0.2523,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,13,22,36.63,1474.30,1078.68,1573.10,42.22,45.00,4679.85,1,0.2560,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,14,22,36.57,1595.06,995.48,1534.14,44.42,44.20,4565.26,0,0.2363,0
2026-09-19 22:11:09,mfsweep_shard0,SPT_SRWT,57,4213.32,15,16,40.13,2147.14,886.64,1114.86,31.70,32.96,3321.36,0,0.2104,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,0,34,38.23,351.56,1483.02,2085.36,63.54,65.90,6127.38,1,0.3662,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,1,33,40.36,360.16,1345.04,2215.40,67.20,61.58,6523.86,1,0.3322,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,2,32,31.96,450.44,1364.96,2107.06,64.12,62.80,6197.66,0,0.3371,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,3,29,42.25,444.40,1566.74,1926.68,55.42,56.14,5686.59,2,0.3869,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,4,31,36.80,659.40,1354.54,1914.64,59.88,60.92,5620.72,2,0.3345,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,5,29,38.14,688.22,1346.40,1901.60,54.78,58.38,5609.38,0,0.3325,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,6,28,39.93,630.94,1402.16,1903.94,54.90,57.44,5588.87,0,0.3463,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,7,28,38.37,697.78,1393.48,1846.84,53.92,57.36,5419.12,1,0.3441,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,8,28,43.25,665.74,1452.56,1821.14,57.44,52.50,5352.55,0,0.3587,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,9,25,36.18,998.72,1331.58,1619.32,48.24,51.52,4766.09,1,0.3288,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,10,25,37.82,888.06,1347.64,1716.18,50.94,46.56,5066.04,1,0.3328,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,11,25,37.65,1131.40,1242.34,1580.06,47.52,48.06,4675.79,0,0.3068,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,12,22,41.63,1277.86,1071.76,1613.20,45.88,40.68,4790.38,0,0.2647,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,13,22,40.69,1221.36,1138.58,1600.78,42.78,45.88,4769.66,2,0.2812,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,14,20,44.47,1566.70,1024.04,1378.68,40.04,39.92,4108.02,0,0.2529,0
2026-09-19 22:14:51,mfsweep_shard0,SPT_SRWT,58,4049.40,15,17,37.02,2068.54,754.82,1156.68,35.52,33.82,3429.65,1,0.1864,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,0,35,31.47,260.10,1225.88,2211.86,63.92,70.34,6493.48,1,0.3199,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,1,33,35.12,248.22,1253.58,2201.94,64.78,63.58,6481.30,1,0.3271,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,2,32,34.27,315.64,1267.86,2121.96,63.04,63.60,6228.04,1,0.3309,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,3,30,42.81,391.84,1254.88,2064.86,57.92,62.60,6082.23,2,0.3275,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,4,31,34.76,471.10,1206.12,2031.56,58.58,64.74,5969.60,0,0.3147,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,5,26,40.41,518.48,1300.66,1906.88,54.44,51.64,5600.14,2,0.3394,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,6,30,36.43,544.02,1245.76,1921.66,56.28,64.38,5645.01,2,0.3251,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,7,32,36.74,677.04,1065.22,1965.46,64.22,60.16,5756.52,1,0.2780,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,8,26,40.78,673.06,1364.36,1693.40,50.36,50.92,4991.21,0,0.3560,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,9,29,41.22,724.22,1153.94,1840.78,58.82,54.34,5427.80,2,0.3011,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,10,26,37.94,969.54,1009.72,1751.24,53.96,47.64,5161.10,0,0.2635,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,11,24,37.34,1002.32,1055.26,1679.24,49.36,45.92,4971.40,0,0.2754,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,12,19,41.30,1245.64,1097.14,1412.64,36.98,39.70,4198.46,0,0.2863,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,13,19,45.68,1301.50,1035.98,1420.10,37.70,36.82,4231.71,1,0.2703,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,14,16,35.81,1721.60,835.24,1209.50,33.28,32.48,3598.63,0,0.2180,0
2026-09-19 22:18:27,mfsweep_shard0,SPT_SRWT,59,3832.12,15,15,41.52,1841.78,942.84,989.04,27.38,31.06,2958.13,1,0.2460,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,0,36,38.27,261.66,1371.68,2231.72,68.32,69.68,6534.57,0,0.3427,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,1,32,36.98,209.98,1600.02,2068.88,60.66,63.52,6092.31,1,0.3997,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,2,32,39.11,369.40,1415.52,2091.18,61.52,65.44,6165.32,1,0.3536,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,3,31,44.02,447.80,1378.52,2056.82,57.82,62.10,6070.33,1,0.3444,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,4,27,42.69,562.46,1561.12,1772.66,54.40,52.42,5212.41,0,0.3900,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,5,27,40.97,588.24,1472.14,1835.90,55.48,51.30,5383.56,2,0.3678,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,6,29,31.74,661.82,1384.72,1844.04,56.90,55.58,5422.27,2,0.3459,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,7,29,35.30,811.70,1220.42,1856.42,57.02,57.50,5435.15,0,0.3049,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,8,27,39.96,731.80,1448.88,1715.40,51.12,55.86,5054.28,1,0.3619,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,9,27,37.98,908.42,1213.18,1775.90,52.44,53.12,5242.79,1,0.3031,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,10,27,35.56,754.24,1298.52,1843.22,53.14,53.94,5441.94,0,0.3244,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,11,25,33.01,1038.54,1138.88,1724.44,50.98,50.22,5077.87,0,0.2845,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,12,24,36.97,1016.78,1238.80,1650.04,46.64,50.80,4892.51,0,0.3095,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,13,23,34.38,976.30,1327.14,1605.06,47.26,47.30,4753.21,1,0.3315,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,14,22,35.83,1227.56,1059.46,1628.00,43.68,44.36,4847.15,0,0.2647,0
2026-09-19 22:22:09,mfsweep_shard0,SPT_SRWT,60,4003.08,15,20,42.05,1522.64,1084.80,1317.20,39.94,38.48,3930.43,1,0.2710,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,0,32,36.54,309.76,1272.24,2137.10,60.44,62.88,6279.00,1,0.3311,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,1,31,44.80,251.78,1335.86,2132.18,59.86,62.74,6277.18,0,0.3477,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,2,33,37.16,348.88,1205.04,2157.76,63.72,67.02,6351.94,1,0.3136,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,3,29,47.11,366.84,1302.74,2054.26,59.92,58.66,6029.87,2,0.3390,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,4,31,41.72,372.08,1343.94,2008.42,58.52,59.46,5931.80,2,0.3498,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,5,29,39.42,622.50,1282.54,1824.16,58.36,54.86,5349.33,1,0.3338,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,6,29,32.08,633.90,1160.36,1931.44,56.34,60.38,5650.19,0,0.3020,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,7,28,35.39,696.70,1251.38,1783.68,57.38,53.28,5218.08,0,0.3257,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,8,27,40.24,604.36,1309.84,1821.62,51.14,55.46,5369.98,2,0.3409,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,9,27,33.57,762.84,1104.64,1867.82,53.26,53.86,5502.00,0,0.2875,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,10,26,36.54,820.64,1162.26,1757.36,51.80,50.36,5192.18,3,0.3025,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,11,25,38.30,996.30,1076.04,1668.94,50.22,50.92,4930.73,1,0.2800,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,12,23,38.49,1088.00,1076.00,1588.42,46.46,43.54,4715.76,0,0.2800,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,13,22,34.73,1282.22,888.26,1585.42,42.16,44.36,4724.72,0,0.2312,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,14,16,37.33,1839.98,728.34,1210.58,33.20,30.32,3599.82,0,0.1896,0
2026-09-19 22:25:44,mfsweep_shard0,SPT_SRWT,61,3842.44,15,17,40.62,1651.34,873.10,1249.74,32.74,35.50,3739.96,0,0.2272,0
