timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,71,1650.88,0.44,17,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,72,1656.32,0.46,13,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,73,1666.62,0.44,13,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,74,1680.70,0.46,1,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,75,7693.78,0.44,10,13,0.945,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,76,7772.02,0.44,15,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,77,7781.08,0.44,1,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,78,7795.70,0.44,20,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,79,7801.14,0.44,2,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,80,7806.68,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,81,9360.36,0.44,5,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,82,9365.92,0.44,5,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,83,9371.36,0.44,8,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,84,9376.86,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,85,9382.34,0.44,9,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,86,9387.72,0.44,7,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,87,9397.42,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,88,9402.80,0.44,6,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,89,9408.32,0.44,12,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,90,9413.70,0.44,0,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,91,9419.26,0.44,0,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,92,9424.68,0.44,3,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,93,9430.14,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,94,9435.58,0.46,2,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,95,9441.04,0.44,2,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,96,9446.62,0.44,1,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,97,9452.12,0.46,1,14,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,98,9457.50,0.44,14,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,99,9480.92,0.44,16,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,100,9486.46,0.44,15,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,101,9492.06,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:22,mfsweep_shard0,LRT_MMUR,46,24,102,9497.46,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,0,212.28,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,1,228.26,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,2,233.78,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,3,239.26,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,4,335.84,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,5,401.88,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,6,420.48,0.18,1,4,1.190,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,7,420.96,0.46,1,4,1.190,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.67,-14.60,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,8,426.10,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,9,431.68,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,10,437.12,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,11,442.58,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,12,448.00,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,13,453.22,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,14,470.50,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,15,485.22,0.44,0,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,16,541.56,0.46,12,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,17,546.94,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,18,565.98,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,19,597.54,0.44,13,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,20,615.90,0.44,15,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,21,621.38,0.44,15,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,22,626.88,0.44,21,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,23,632.26,0.44,17,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,24,637.78,0.44,16,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,25,643.18,0.44,16,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,26,648.60,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,27,654.00,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,28,770.26,0.44,1,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,29,775.90,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,30,809.28,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,31,814.76,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,32,832.86,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,33,853.20,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,34,858.70,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,35,887.16,0.44,6,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,36,919.28,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,37,925.60,0.68,6,10,0.064,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.20,-15.08,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,38,940.18,0.44,10,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,39,945.56,0.44,9,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,40,949.74,0.02,9,16,1.294,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.14,-15.21
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,41,950.32,0.68,9,16,0.064,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.20,-15.08
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,42,1066.18,0.46,15,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,43,1071.64,0.44,8,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,44,1077.18,0.44,8,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,45,1094.40,0.46,12,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,46,1099.88,0.44,10,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,47,1123.02,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,48,9385.04,0.44,17,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,49,9404.08,0.44,17,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,50,9440.86,0.46,13,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,51,9456.46,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,52,9462.08,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,53,9467.46,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,54,9472.64,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,55,9478.14,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,56,9483.62,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,57,9489.04,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,58,9507.06,0.46,0,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,59,9512.46,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,60,9517.88,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,61,9523.36,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,62,9528.78,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,63,9534.18,0.44,6,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,64,9539.56,0.44,14,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,65,9545.16,0.44,16,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,66,9550.70,0.44,16,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,67,9619.64,0.44,3,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,68,9683.62,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,69,9689.10,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,70,9705.24,0.46,7,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,71,9710.72,0.44,12,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,72,9744.14,0.44,12,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,73,9749.54,0.44,17,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,74,9755.18,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,75,9760.68,0.44,4,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,76,9766.08,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,77,9771.48,0.44,0,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,78,9781.24,0.46,13,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,79,9786.86,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,80,9792.46,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,81,9797.90,0.44,11,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,82,9803.12,0.46,16,20,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,83,9808.62,0.44,14,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,84,9814.24,0.44,3,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,85,9819.84,0.46,3,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,86,9825.38,0.44,1,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,87,9831.00,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,88,9836.42,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,89,9849.00,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:27:30,mfsweep_shard0,LRT_MMUR,47,24,90,9854.46,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
