timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,26,1015.88,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,27,1125.76,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,28,1131.18,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,29,1230.24,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,30,1235.80,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,31,1246.78,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,32,1283.30,0.40,6,7,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.43,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,33,1288.70,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,34,1325.52,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,35,1331.04,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,36,1416.78,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,37,1421.32,0.70,0,1,0.012,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.83,-14.87
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,38,2235.52,0.82,1,5,0.225,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.22,-15.20,-4.97,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,39,2464.90,0.40,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.50,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,40,2587.36,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,41,2593.00,0.42,6,7,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.64,-14.60
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,42,2633.70,1.74,4,8,0.758,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,43,2639.66,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,44,2645.16,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,45,2704.76,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,46,2770.90,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,47,2776.46,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,48,2886.12,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,49,2903.40,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,50,2908.98,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,51,2976.88,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,52,3080.12,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,53,3178.40,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,54,3226.14,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,55,3254.72,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,56,3260.30,0.44,2,3,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,57,3273.44,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,58,3676.20,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,59,3698.10,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,60,3703.64,0.68,1,3,0.461,BotSpine_Dock1,BotSpine_Transit0,MovingToPrePickup,ReturningToParking,-4.49,-14.48,-5.63,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,61,3708.90,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,62,3714.34,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,63,5042.20,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,64,5055.00,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,65,5060.30,0.70,1,8,0.363,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-4.54,-14.59,-5.63,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,66,5438.04,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,67,5443.62,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,68,5449.16,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,69,5454.68,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,70,5460.30,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:28:50,mfsweep_shard0,SPT_SMPT,58,9,71,5470.30,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,0,212.58,0.04,0,6,1.317,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.95,-14.00,-7.14,-13.44
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,1,227.90,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,2,233.30,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,3,274.12,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,4,301.22,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,5,353.34,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,6,358.76,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,7,414.48,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,8,433.74,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,9,444.52,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,10,489.64,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,11,509.06,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,12,531.54,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,13,537.10,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,14,543.00,0.06,1,5,1.120,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.50,-15.07
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,15,658.38,0.64,3,5,0.505,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.66,-14.77,-8.64,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,16,663.12,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,17,668.72,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,18,1820.52,0.44,4,5,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,19,1873.36,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,20,3093.86,0.36,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.44,-14.68,-8.40,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,21,3143.48,0.66,2,7,1.050,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-8.43,-14.00,-8.53,-15.05
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,22,3144.24,0.70,2,7,0.289,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-8.64,-14.00,-8.53,-15.05
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,23,3237.18,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:31:37,mfsweep_shard0,SPT_SMPT,59,9,24,3636.20,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,0,352.34,0.46,1,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,1,399.54,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,2,405.12,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,3,681.70,0.42,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.66,-14.60
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,4,748.22,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,5,812.36,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,6,853.36,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,7,859.00,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,8,1505.12,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,9,2026.32,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,10,2031.72,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,11,2037.28,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,12,2074.38,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,13,2079.84,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,14,2124.08,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,15,2142.50,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,16,2183.64,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,17,4323.20,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,18,4328.66,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,19,4334.08,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,20,4769.94,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,21,4775.32,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,22,4780.82,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,23,4786.32,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,24,4791.70,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,25,4797.10,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,26,5249.80,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,27,5255.32,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,28,5260.70,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,29,5271.70,0.30,4,7,0.960,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.27,-14.76
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,30,5277.08,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:34:42,mfsweep_shard0,SPT_SMPT,60,9,31,5680.66,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,0,205.28,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,1,229.60,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,2,259.92,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,3,337.24,0.32,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.29,-14.00,-9.34,-14.73
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,4,797.62,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,5,826.58,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,6,911.48,0.68,4,7,0.667,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.22,-15.20,-5.46,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,7,1364.56,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,8,1373.66,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,9,1379.12,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,10,1396.88,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,11,1418.02,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,12,1440.00,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,13,1495.40,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,14,1500.34,0.70,2,3,0.238,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.68,-14.70
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,15,1510.62,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,16,1516.08,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,17,1521.68,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,18,1564.12,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:38:02,mfsweep_shard0,SPT_SMPT,61,9,19,1569.54,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
