timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,3,8,18.84,17568.83,370.72,426.42,17.88,16.16,1233.19,0,0.0201
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,4,1,28.75,18270.01,63.90,61.66,2.22,2.22,180.25,0,0.0035
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,5,1,11.25,18290.87,44.18,60.52,2.22,2.22,177.10,0,0.0024
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,6,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,7,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,8,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,9,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,10,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,11,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,12,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,13,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,14,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,15,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,16,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,17,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,18,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,19,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,20,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,21,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,22,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,23,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,24,0,0.00,18400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,0,127,12.96,10477.04,246.84,7490.90,276.52,275.36,21818.50,0,0.0132
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,1,76,12.86,13225.13,722.08,4489.58,164.08,165.78,13056.88,0,0.0385
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,2,34,18.08,16006.89,644.66,1970.20,71.58,73.32,5727.19,0,0.0344
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,3,14,18.05,17520.77,398.30,783.78,31.32,32.48,2272.27,0,0.0212
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,4,6,20.98,18240.41,167.44,332.90,13.30,12.60,963.27,0,0.0089
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,5,3,12.08,18524.01,66.50,162.72,6.76,6.66,471.52,0,0.0035
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,6,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,7,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,8,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,9,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,10,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,11,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,12,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,13,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,14,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,15,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,16,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,17,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,18,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,19,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,20,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,21,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,22,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,23,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,24,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,0,135,12.73,11473.58,71.08,8103.66,294.68,290.34,23610.71,0,0.0035
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,1,81,14.66,14444.05,662.18,4779.28,174.78,173.04,13891.70,0,0.0327
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,2,35,19.05,17491.17,534.44,2058.76,73.54,75.42,5977.65,0,0.0264
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,3,7,25.91,19593.11,205.44,402.16,15.54,17.08,1165.15,0,0.0102
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,4,2,20.00,20064.23,36.26,123.94,4.46,4.44,360.29,0,0.0018
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,5,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,6,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,7,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,8,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,9,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,10,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,11,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,12,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,13,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,14,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,15,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,16,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,17,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,18,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,19,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,20,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,21,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,22,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,23,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,24,0,0.00,20233.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,0,139,9.94,15020.39,92.96,5600.00,298.50,288.14,15325.65,0,0.0044
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,1,59,13.72,18112.79,423.90,2518.24,120.38,124.68,6891.15,0,0.0199
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,2,9,15.99,20583.89,321.54,355.34,19.92,19.30,954.80,0,0.0151
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,3,2,6.13,21056.75,173.30,61.72,4.50,3.72,165.62,0,0.0081
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,4,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,5,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,6,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,7,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,8,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,9,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,10,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,11,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,12,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,13,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,14,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,15,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,16,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,17,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,18,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,19,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,20,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,21,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,22,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,23,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,24,0,0.00,21299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,0,141,9.20,14989.85,16.08,5664.64,303.62,292.48,15506.25,0,0.0008
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,1,60,13.07,17873.95,624.14,2519.12,122.68,126.78,6897.10,0,0.0293
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,2,8,10.98,20746.97,163.50,321.58,17.66,16.96,869.19,0,0.0077
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,3,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,4,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,5,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,6,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,7,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,8,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,9,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,10,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,11,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,12,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,13,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,14,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,15,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,16,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,17,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,18,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,19,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,20,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,21,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,22,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,23,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,24,0,0.00,21266.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,0,136,9.43,17988.71,95.08,5409.96,292.62,280.30,14812.27,0,0.0040
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,1,64,13.56,20572.35,480.16,2750.18,131.70,132.28,7525.84,0,0.0200
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,2,7,7.54,23539.61,240.96,257.04,15.56,13.50,692.44,0,0.0100
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,3,1,4.63,23987.43,44.34,30.54,2.14,2.22,82.04,0,0.0018
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,4,1,7.63,24012.61,20.98,29.36,2.22,1.50,80.15,0,0.0009
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,5,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,6,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,7,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,8,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,9,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,10,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,11,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,12,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,13,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,14,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,15,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,16,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,17,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,18,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,19,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,20,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,21,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,22,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,23,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,24,0,0.00,24066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,0,146,11.78,17319.47,153.52,7640.36,316.10,303.88,21918.74,0,0.0060
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,1,70,13.48,21195.11,580.42,3660.56,148.04,149.20,10489.01,0,0.0226
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,2,36,17.90,23101.39,464.48,2018.24,72.96,76.26,5796.77,0,0.0180
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,3,8,14.94,24994.43,293.04,411.44,17.54,16.88,1169.21,0,0.0114
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,4,1,4.75,25691.19,0.42,37.20,2.30,2.22,105.77,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,5,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,6,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,7,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,8,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,9,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,10,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,11,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,12,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,13,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,14,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,15,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,16,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,17,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,18,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,19,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,20,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,21,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,22,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,23,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,24,0,0.00,25733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,0,149,11.64,16858.31,218.76,7784.28,322.92,315.72,22329.57,0,0.0086
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,1,67,14.66,21049.31,551.28,3620.24,140.94,138.22,10381.91,0,0.0216
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,2,31,19.29,23470.05,306.14,1597.36,61.54,64.90,4580.94,0,0.0120
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,3,8,8.86,24771.37,303.12,391.38,17.80,16.32,1111.53,0,0.0119
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,4,4,7.69,25185.05,128.30,169.60,8.88,8.16,483.77,0,0.0050
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,5,1,18.25,25401.25,38.06,56.16,2.30,2.22,162.12,0,0.0015
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,6,1,13.00,25369.13,71.38,55.04,2.22,2.22,159.46,0,0.0028
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,7,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,8,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,9,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,10,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,11,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,12,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,13,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,14,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,15,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,16,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 12:30:39,brandimarte_mk13,Random,43,25500.00,17,0,0.00,25499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
