timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,5,3,96.46,103.42,3680.62,234.18,6.68,6.66,688.17,0,0.9130,17
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,6,4,44.69,170.70,3576.76,270.08,8.80,5.22,793.73,1,0.8872,17
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,7,5,39.07,169.56,3555.22,288.96,9.66,8.16,851.76,0,0.8818,16
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,8,6,32.14,184.36,3623.06,204.08,9.76,10.30,606.62,0,0.8987,16
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,9,6,42.05,190.24,3588.02,232.40,9.80,11.10,687.12,1,0.8900,14
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,10,7,38.57,196.90,3603.48,207.38,13.42,10.38,614.53,3,0.8938,16
2026-09-19 20:24:46,mfsweep_shard0,SPT_SRWT,70,4031.58,11,14,14.16,285.76,3402.06,309.38,23.92,10.44,919.52,4,0.8439,15
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,0,25,5.31,39.02,3755.70,332.72,38.86,10.38,994.84,0,0.8992,19
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,1,5,26.64,59.10,3777.72,321.26,8.94,9.66,949.90,0,0.9045,19
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,2,4,32.68,62.68,3782.44,313.80,8.88,8.88,924.07,1,0.9056,12
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,3,24,5.23,85.68,3699.10,331.20,51.04,9.66,866.18,0,0.8857,18
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,4,6,24.02,111.78,3788.36,255.06,11.18,10.30,741.16,0,0.9070,17
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,5,3,25.57,107.54,3797.76,258.14,6.66,6.58,760.69,0,0.9093,19
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,6,6,25.33,149.56,3778.32,227.94,10.48,10.38,671.23,3,0.9046,18
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,7,4,14.43,218.86,3765.60,179.70,8.88,3.64,523.67,0,0.9016,19
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,8,19,9.55,166.80,3747.56,215.00,41.46,5.86,541.52,1,0.8973,17
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,9,3,22.14,191.90,3783.26,190.48,5.94,5.10,564.90,1,0.9058,17
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,10,3,20.24,277.34,3763.12,125.84,4.54,5.84,370.79,1,0.9010,18
2026-09-19 20:26:36,mfsweep_shard0,SPT_SRWT,71,4176.70,11,12,4.66,275.34,3713.04,165.14,19.44,3.72,489.86,2,0.8890,17
