timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,19,11,101.28,3254.36,1770.52,523.62,20.06,22.82,1561.49,2,0.3167,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,20,11,123.92,3158.96,1893.30,495.64,19.30,24.18,1472.03,1,0.3386,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,21,13,95.00,3163.78,1801.36,575.94,23.04,27.26,1717.31,0,0.3222,0
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,22,9,64.91,3133.04,1909.58,514.86,18.46,15.44,1540.28,0,0.3415,1
2026-09-20 00:11:04,mfsweep_shard0,LRT_MMUR,55,5591.40,23,11,113.30,3271.64,1800.42,475.10,21.48,22.74,1402.10,2,0.3220,0
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,0,35,90.57,213.64,4835.06,1996.80,70.30,64.92,5856.13,1,0.6733,1
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,1,35,95.64,402.62,4685.64,1955.86,67.94,68.66,5721.10,4,0.6525,0
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,2,28,121.28,515.50,4860.30,1690.44,54.72,59.76,4962.72,1,0.6769,0
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,3,27,68.11,544.00,4876.90,1660.10,49.58,50.14,4891.39,2,0.6792,3
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,4,31,54.67,477.56,4759.72,1818.76,62.92,61.76,5327.00,2,0.6628,4
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,5,29,75.33,726.72,4742.70,1603.08,53.40,54.82,4729.83,2,0.6605,4
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,6,26,78.39,819.70,4863.18,1402.56,49.60,45.68,4141.06,2,0.6773,3
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,7,25,75.87,818.94,4931.14,1335.28,48.86,46.50,3904.46,2,0.6867,2
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,8,26,83.82,997.60,4664.68,1417.84,50.38,50.22,4188.87,0,0.6496,2
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,9,23,144.44,909.10,4856.28,1325.30,45.62,44.42,3901.94,3,0.6763,1
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,10,21,84.42,1129.00,4692.74,1280.82,39.90,38.26,3791.13,3,0.6535,5
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,11,21,61.33,1102.72,4787.94,1210.58,41.86,37.62,3557.82,1,0.6668,4
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,12,17,82.30,1599.88,4506.08,1010.62,31.82,32.32,2992.08,4,0.6275,2
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,13,18,91.59,1606.32,4615.66,890.94,36.04,31.76,2616.81,0,0.6428,3
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,14,12,112.10,1906.74,4477.12,754.90,24.24,17.72,2251.13,4,0.6235,4
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,15,13,121.50,1872.88,4493.90,764.58,27.26,22.10,2258.13,1,0.6258,3
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,16,18,179.84,1915.24,4481.02,715.76,32.64,36.06,2104.76,3,0.6240,1
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,17,8,190.66,2383.24,4243.96,523.36,15.44,14.72,1565.83,2,0.5910,3
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,18,12,129.58,2475.94,4124.38,538.52,24.08,17.80,1605.59,0,0.5744,2
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,19,12,209.81,2346.70,4172.82,615.28,23.04,22.88,1838.13,0,0.5811,2
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,20,12,162.68,2161.74,4395.30,577.98,22.88,22.82,1727.04,1,0.6121,3
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,21,11,160.37,2343.84,4245.06,551.28,21.94,18.60,1650.60,3,0.5912,2
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,22,13,197.73,2205.12,4270.74,653.28,26.54,25.04,1941.52,3,0.5948,1
2026-09-20 00:14:52,mfsweep_shard0,LRT_MMUR,56,7180.74,23,13,188.50,2501.28,4062.02,565.06,25.82,26.54,1671.81,4,0.5657,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,0,32,62.48,296.36,2771.46,1973.34,61.82,62.72,5817.14,4,0.5365,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,1,26,72.50,298.22,3039.76,1727.96,52.42,47.34,5094.53,1,0.5885,2
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,2,28,69.74,394.44,2915.34,1744.68,54.28,56.96,5124.21,2,0.5644,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,3,28,59.95,463.82,2906.54,1686.38,53.36,55.60,4951.73,3,0.5627,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,4,26,66.03,591.66,2862.38,1609.68,49.76,52.22,4749.01,6,0.5541,1
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,5,26,74.59,592.96,2803.94,1664.88,53.16,50.76,4892.72,2,0.5428,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,6,29,75.39,654.16,2711.80,1685.48,54.28,59.98,4972.31,0,0.5250,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,7,21,75.31,780.70,2975.56,1328.06,39.24,42.14,3923.43,4,0.5760,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,8,24,93.52,725.76,2905.92,1437.20,47.30,49.52,4223.52,2,0.5625,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,9,21,65.90,864.48,2893.74,1324.06,42.06,41.36,3896.06,1,0.5602,1
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,10,23,104.18,881.78,2918.70,1277.14,43.58,44.50,3766.98,3,0.5650,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,11,15,101.58,901.18,3114.44,1088.84,32.50,28.74,3205.65,2,0.6029,2
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,12,21,92.94,1237.48,2691.14,1157.80,39.94,39.34,3426.64,2,0.5210,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,13,17,105.97,1350.80,2707.76,1038.42,32.58,36.14,3083.50,3,0.5242,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,14,16,106.09,1397.16,2661.62,1041.92,32.68,32.32,3068.17,1,0.5152,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,15,15,119.49,1517.16,2706.58,885.04,28.02,28.90,2632.56,2,0.5240,1
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,16,16,79.41,1505.28,2701.20,898.64,30.32,30.26,2674.70,1,0.5229,1
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,17,13,118.31,1729.56,2461.48,922.94,26.54,25.18,2755.83,6,0.4765,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,18,15,110.71,1718.54,2419.12,967.42,30.28,30.34,2882.39,2,0.4683,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,19,14,119.71,1775.56,2478.46,855.36,27.48,28.84,2545.90,2,0.4798,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,20,13,118.38,1665.34,2653.14,799.12,24.42,23.68,2401.98,2,0.5136,1
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,21,12,156.19,1745.28,2631.26,740.64,23.64,24.88,2215.85,4,0.5094,0
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,22,13,93.90,1964.12,2397.06,753.56,25.70,25.26,2257.43,1,0.4640,1
2026-09-20 00:17:30,mfsweep_shard0,LRT_MMUR,57,5165.72,23,14,68.13,1995.54,2250.00,867.02,28.68,24.46,2605.12,4,0.4356,1
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,0,32,43.80,237.78,1834.66,2259.44,64.88,61.36,6638.73,2,0.4115,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,1,34,41.86,450.66,1550.70,2324.30,69.44,63.02,6817.09,1,0.3478,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,2,33,41.40,419.34,1670.86,2240.68,64.22,63.02,6589.03,0,0.3748,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,3,31,43.95,465.36,1766.54,2107.14,58.42,60.66,6199.76,2,0.3963,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,4,26,39.47,809.54,1730.54,1811.66,53.30,53.08,5295.85,0,0.3882,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,5,27,54.05,779.98,1788.86,1783.48,53.36,52.44,5251.05,2,0.4013,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,6,26,47.27,963.94,1672.66,1718.32,52.28,50.92,5063.94,0,0.3752,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,7,25,51.23,1043.44,1698.02,1618.04,51.44,47.18,4756.22,1,0.3809,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,8,28,47.96,952.90,1716.56,1679.42,56.90,52.34,4930.17,1,0.3850,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,9,23,49.41,1072.42,1785.50,1510.66,43.82,45.72,4449.13,2,0.4005,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,10,20,47.36,1285.78,1703.74,1388.44,39.60,40.56,4076.52,1,0.3822,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,11,22,56.36,1448.52,1485.38,1438.40,41.54,44.28,4245.01,0,0.3332,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,12,17,56.34,1651.34,1536.04,1204.36,32.40,33.98,3558.80,0,0.3445,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,13,14,60.35,2143.60,1437.58,822.94,26.60,27.40,2429.91,0,0.3225,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,14,12,67.30,2413.78,1173.86,823.16,21.64,25.68,2442.72,0,0.2633,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,15,12,48.16,2160.44,1400.36,850.68,25.12,21.52,2529.52,0,0.3141,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,16,13,55.42,2507.78,1102.62,795.32,27.44,24.96,2349.20,1,0.2473,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,17,9,52.89,2656.78,1077.62,689.10,18.38,16.24,2053.03,0,0.2417,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,18,13,57.93,2613.82,1000.08,793.90,25.78,24.54,2366.56,0,0.2243,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,19,8,81.01,2828.98,1138.24,460.50,13.52,16.88,1377.60,1,0.2553,1
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,20,9,63.71,2743.46,1061.42,617.64,17.14,18.46,1856.47,0,0.2381,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,21,9,54.45,2862.06,920.74,639.92,18.30,17.10,1918.70,2,0.2065,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,22,7,62.82,3065.28,848.02,515.42,14.74,14.66,1540.70,0,0.1902,0
2026-09-20 00:19:48,mfsweep_shard0,LRT_MMUR,58,4458.14,23,6,71.30,3383.12,613.50,439.18,11.88,10.44,1332.10,0,0.1376,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,0,32,70.93,226.48,2444.70,2026.48,61.48,62.88,5961.41,2,0.5070,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,1,28,50.92,276.30,2634.42,1803.70,52.08,55.52,5302.29,1,0.5463,1
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,2,31,65.07,285.50,2565.72,1846.84,59.78,64.18,5416.67,0,0.5321,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,3,28,64.77,424.36,2522.38,1764.96,53.52,56.80,5187.84,0,0.5231,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,4,26,60.33,497.78,2532.88,1689.18,49.02,53.16,4969.72,1,0.5253,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,5,22,73.10,615.56,2611.26,1508.22,44.14,42.84,4455.08,1,0.5415,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,6,23,71.15,789.98,2521.62,1418.54,42.42,49.46,4170.25,1,0.5229,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,7,24,84.16,632.94,2568.34,1525.24,46.70,48.80,4507.86,1,0.5326,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,8,24,72.52,821.20,2481.64,1425.96,48.02,45.20,4177.67,0,0.5146,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,9,25,66.52,902.18,2497.32,1327.84,45.96,48.72,3911.04,1,0.5179,1
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,10,21,64.45,771.44,2557.60,1409.58,42.86,40.54,4151.63,3,0.5304,1
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,11,19,75.80,1064.86,2502.08,1180.00,41.14,33.94,3463.88,1,0.5189,1
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,12,17,85.85,1389.34,2328.16,1039.44,31.88,33.20,3076.29,3,0.4828,1
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,13,18,69.97,1574.04,2124.52,1051.00,34.82,37.64,3091.55,2,0.4406,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,14,18,83.87,1437.06,2352.32,961.84,34.76,36.04,2834.72,1,0.4878,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,15,13,89.39,1624.52,2295.86,848.48,27.26,25.90,2512.44,0,0.4761,1
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,16,13,74.38,1553.32,2438.64,779.92,26.54,23.60,2317.00,2,0.5057,1
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,17,14,92.68,1715.06,2215.82,834.20,28.90,28.04,2473.38,0,0.4595,1
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,18,12,114.77,2022.00,2064.14,689.24,23.68,22.96,2055.20,0,0.4281,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,19,9,78.73,2023.78,2106.90,653.78,19.90,17.66,1942.01,0,0.4369,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,20,11,113.34,1998.96,2128.68,650.74,21.46,22.18,1950.34,0,0.4414,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,21,12,91.76,1979.32,2128.94,666.48,24.32,22.96,1992.76,0,0.4415,1
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,22,11,121.87,1919.72,2173.92,684.98,22.02,21.38,2059.47,2,0.4508,0
2026-09-20 00:22:15,mfsweep_shard0,LRT_MMUR,59,4822.04,23,9,62.41,2357.04,1857.86,574.54,17.70,14.88,1731.03,0,0.3853,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,0,35,66.25,415.50,3406.30,2168.12,68.68,66.50,6376.30,3,0.5561,0
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,1,35,56.85,621.92,3244.48,2126.36,67.20,65.14,6246.24,2,0.5297,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,2,27,68.34,916.56,3314.36,1784.58,54.96,54.64,5241.18,1,0.5411,3
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,3,21,105.91,954.16,3620.58,1466.06,38.48,45.82,4321.24,1,0.5911,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,4,29,55.33,1132.32,3242.86,1636.94,56.26,56.72,4797.66,1,0.5294,2
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,5,27,73.87,1013.28,3413.28,1590.98,52.42,55.14,4695.60,2,0.5573,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,6,22,65.32,1114.36,3472.42,1448.70,46.28,43.34,4273.64,0,0.5669,2
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,7,22,59.22,1224.06,3416.28,1398.26,43.50,43.00,4121.53,2,0.5578,2
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,8,26,83.61,1131.56,3394.14,1493.96,51.08,54.36,4393.83,4,0.5541,0
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,9,23,68.25,1263.26,3390.72,1380.24,45.10,45.78,4057.97,1,0.5536,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,10,22,63.43,1605.74,3086.20,1347.10,43.60,42.46,3973.76,0,0.5039,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,11,21,72.25,1580.74,3230.94,1229.38,43.34,40.70,3617.67,1,0.5275,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,12,24,62.59,1500.40,3096.46,1432.80,45.28,50.16,4234.37,0,0.5055,0
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,13,18,79.41,1528.48,3395.88,1129.28,36.12,35.34,3337.67,0,0.5544,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,14,20,64.24,1847.56,3127.64,1068.16,40.38,41.36,3149.65,2,0.5106,0
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,15,18,68.38,1979.56,3088.62,985.48,35.88,35.56,2917.11,1,0.5043,0
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,16,20,72.36,1988.52,2990.86,1070.50,35.68,39.54,3196.76,1,0.4883,2
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,17,16,89.23,2024.40,3077.86,961.62,32.48,28.74,2854.95,0,0.5025,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,18,15,84.17,2143.46,3014.94,908.46,30.06,28.18,2724.75,0,0.4922,3
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,19,13,74.72,2152.40,3065.84,853.62,26.62,26.62,2547.65,1,0.5005,2
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,20,13,128.32,2320.72,2889.84,862.82,25.18,26.54,2590.00,1,0.4718,1
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,21,13,72.86,2490.66,2738.70,844.02,25.10,26.62,2532.18,1,0.4471,2
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,22,18,113.27,2349.10,2643.80,1059.88,35.56,36.76,3171.42,1,0.4316,0
2026-09-20 00:25:12,mfsweep_shard0,LRT_MMUR,60,6125.12,23,13,87.43,2340.52,2814.40,917.78,26.58,25.82,2748.97,0,0.4595,1
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,0,32,58.10,264.16,4201.54,1787.40,61.72,56.92,5281.99,0,0.6594,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,1,31,102.93,264.66,4214.84,1772.04,59.54,60.66,5221.58,4,0.6615,0
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,2,26,88.01,632.80,4148.46,1490.14,50.20,50.14,4385.57,0,0.6511,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,3,23,63.63,682.98,4206.98,1394.44,44.36,42.98,4118.59,0,0.6603,1
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,4,22,122.42,705.24,4177.60,1402.92,41.62,44.36,4161.92,5,0.6556,1
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,5,21,148.51,869.88,4215.92,1206.44,36.44,43.06,3591.70,3,0.6617,1
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,6,23,102.66,726.44,4318.50,1236.62,43.76,46.42,3657.08,2,0.6778,1
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,7,24,94.99,948.48,4096.10,1231.84,47.32,48.00,3621.03,3,0.6429,0
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,8,21,81.59,897.86,4230.70,1164.86,42.78,35.54,3448.83,1,0.6640,3
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,9,18,126.98,1085.44,4237.40,978.54,35.68,34.68,2882.53,4,0.6650,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,10,24,90.37,969.72,4050.52,1259.84,45.08,46.58,3715.04,4,0.6357,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,11,19,82.98,1096.76,4111.30,1090.70,38.38,34.60,3199.28,1,0.6452,3
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,12,24,87.79,1267.88,3836.56,1174.24,48.72,44.34,3444.56,4,0.6021,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,13,17,112.05,1399.66,3977.20,927.50,31.32,36.06,2736.30,1,0.6242,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,14,19,190.69,1324.80,4072.90,899.40,33.58,41.06,2655.45,3,0.6392,0
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,15,17,123.95,1518.08,3902.10,888.76,32.46,30.34,2646.63,2,0.6124,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,16,17,90.84,1453.56,3978.76,871.62,34.62,33.18,2570.96,4,0.6244,0
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,17,18,99.14,1350.64,3950.72,1001.56,35.48,33.34,2986.06,3,0.6200,3
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,18,14,180.57,1542.60,3979.40,792.94,27.32,29.48,2357.74,5,0.6245,0
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,19,14,110.58,1259.50,4114.38,945.12,28.36,24.38,2835.28,2,0.6457,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,20,15,114.38,1678.04,3900.60,734.86,30.34,27.90,2184.70,2,0.6122,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,21,17,102.80,1828.94,3643.68,834.24,33.14,31.74,2492.84,2,0.5719,2
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,22,13,177.77,1973.06,3693.94,651.74,26.46,26.54,1941.10,2,0.5797,0
2026-09-20 00:28:17,mfsweep_shard0,LRT_MMUR,61,6371.76,23,16,96.24,1773.54,3820.10,716.22,31.84,30.04,2124.43,0,0.5995,2
