timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,11,24,121.17,2800.04,3988.06,975.78,45.20,49.52,2853.41,3,0.5075,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,12,26,104.18,2984.52,3834.92,933.94,50.54,54.68,2720.20,3,0.4880,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,13,20,134.09,3244.14,3790.36,744.26,38.40,41.44,2178.68,5,0.4823,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,14,18,104.09,3271.32,3758.40,757.22,35.48,36.18,2239.23,6,0.4783,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,15,17,170.34,3198.56,3894.48,702.70,30.46,32.40,2085.37,5,0.4956,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,16,21,128.43,3243.44,3854.02,678.62,40.54,41.98,1978.76,0,0.4904,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,17,19,121.20,3193.82,3882.06,704.68,39.06,38.98,2055.55,1,0.4940,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,18,21,130.55,3199.94,3815.02,761.68,39.26,42.70,2250.57,2,0.4855,0
2026-09-20 00:02:12,mfsweep_shard0,SPT_SMPT,58,7858.62,19,17,181.92,3292.14,3807.74,693.56,31.18,33.98,2061.43,3,0.4845,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,0,39,86.93,512.04,4343.16,1826.28,70.34,74.76,5365.50,4,0.6362,1
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,1,36,93.50,511.76,4326.16,1848.18,69.44,71.04,5423.25,0,0.6337,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,2,28,115.37,1044.54,4454.38,1219.72,53.28,54.66,3569.37,4,0.6525,1
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,3,28,118.21,996.90,4440.68,1280.76,49.12,59.12,3760.96,3,0.6505,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,4,30,119.81,977.74,4465.82,1266.86,55.48,60.68,3720.15,0,0.6542,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,5,26,119.55,1016.86,4431.18,1276.54,50.92,51.08,3762.01,1,0.6491,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,6,24,122.97,1033.44,4378.02,1321.10,48.82,45.20,3910.41,3,0.6413,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,7,25,148.60,1260.06,4410.64,1058.16,47.50,50.22,3097.71,3,0.6461,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,8,22,150.57,1059.30,4564.42,1116.94,43.72,42.20,3291.61,3,0.6686,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,9,24,132.68,1190.24,4471.00,1068.70,48.08,48.56,3120.18,1,0.6549,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,10,25,159.12,1587.28,4251.88,889.78,46.06,51.58,2603.09,3,0.6228,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,11,20,164.31,1646.76,4326.30,772.96,38.48,42.08,2256.87,3,0.6337,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,12,21,129.66,1723.32,4257.00,766.94,38.62,40.70,2255.75,3,0.6236,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,13,18,173.98,1735.42,4308.74,714.22,32.80,35.40,2111.69,1,0.6312,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,14,19,148.33,1790.72,4249.88,713.38,35.62,36.98,2094.19,0,0.6225,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,15,19,159.43,1775.26,4222.44,756.88,34.94,37.06,2247.07,2,0.6185,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,16,23,160.21,1787.40,4226.32,722.72,42.20,47.94,2107.21,5,0.6191,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,17,16,198.19,1814.58,4378.66,570.46,30.40,32.48,1671.88,1,0.6414,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,18,20,161.64,1703.64,4274.84,770.56,38.50,39.04,2273.46,2,0.6262,0
2026-09-20 00:06:19,mfsweep_shard0,SPT_SMPT,59,6826.60,19,16,193.52,1739.10,4353.06,670.98,31.68,31.76,1988.28,2,0.6377,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,0,39,85.29,248.54,4017.70,1870.76,77.64,73.94,5449.99,2,0.6389,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,1,31,88.12,727.84,3957.86,1482.36,58.58,61.94,4353.23,2,0.6294,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,2,30,109.95,838.24,4131.26,1198.20,57.00,63.88,3481.73,4,0.6569,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,3,23,132.78,899.70,4079.04,1222.40,42.30,45.14,3623.90,2,0.6486,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,4,27,96.27,878.88,4047.26,1258.68,50.44,53.32,3686.41,3,0.6436,1
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,5,27,115.84,809.56,4174.22,1196.28,52.42,56.10,3498.32,1,0.6638,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,6,21,112.72,793.64,4250.84,1161.12,42.18,40.80,3433.08,6,0.6760,1
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,7,28,100.32,904.92,4075.14,1200.66,51.06,56.80,3527.09,2,0.6480,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,8,23,123.55,879.44,4154.62,1165.84,45.14,43.54,3448.76,5,0.6607,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,9,25,103.70,994.12,3970.20,1227.34,49.42,47.50,3627.33,2,0.6313,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,10,26,119.24,1014.84,4007.78,1160.48,50.36,55.12,3391.57,3,0.6373,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,11,24,111.32,1176.04,3956.60,1058.74,48.64,48.56,3099.46,3,0.6292,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,12,24,111.74,1086.06,3968.64,1139.80,46.08,48.00,3371.13,0,0.6311,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,13,24,143.07,1228.08,3959.52,1010.58,43.04,47.36,2994.74,2,0.6296,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,14,20,129.93,1227.60,4043.26,937.24,39.84,40.64,2765.14,4,0.6430,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,15,23,132.57,1633.96,3840.58,721.18,43.64,49.22,2082.15,1,0.6107,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,16,19,123.39,1554.52,3888.06,773.54,36.98,35.48,2277.52,2,0.6183,1
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,17,20,150.38,1550.68,3913.94,747.96,36.96,39.04,2210.39,1,0.6224,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,18,18,164.89,1773.98,3788.64,656.52,33.32,36.12,1936.20,0,0.6025,0
2026-09-20 00:10:05,mfsweep_shard0,SPT_SMPT,60,6288.60,19,17,167.85,1659.86,3890.54,670.56,31.22,36.40,1985.62,4,0.6187,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,0,38,105.04,427.66,4332.16,1758.64,71.46,73.16,5165.02,5,0.6502,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,1,30,102.69,652.72,4330.08,1562.92,58.20,59.16,4579.54,1,0.6499,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,2,27,120.27,912.50,4341.40,1301.44,54.76,52.98,3810.45,4,0.6516,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,3,26,116.39,929.88,4324.64,1303.78,52.36,52.42,3829.98,6,0.6490,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,4,29,108.29,1004.90,4329.28,1217.18,55.26,56.46,3577.98,4,0.6497,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,5,29,106.50,1040.82,4388.06,1119.72,54.02,60.46,3256.96,2,0.6586,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,6,26,119.41,1144.66,4250.12,1167.00,49.50,51.80,3429.93,3,0.6379,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,7,25,136.72,1151.68,4367.96,1048.12,47.34,47.98,3088.05,1,0.6555,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,8,24,120.28,1302.96,4197.28,1070.20,46.08,46.56,3145.31,3,0.6299,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,9,22,130.29,1275.76,4330.16,973.02,41.86,42.28,2868.46,0,0.6499,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,10,24,129.51,1332.58,4260.54,977.64,45.84,46.48,2876.09,5,0.6394,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,11,24,139.81,1374.90,4390.10,804.22,43.14,50.72,2340.24,3,0.6589,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,12,23,123.33,1332.86,4294.88,943.14,43.46,48.74,2767.45,5,0.6446,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,13,25,132.85,1337.48,4215.12,1014.04,46.86,49.58,2984.59,7,0.6326,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,14,22,123.77,1371.02,4348.32,857.34,42.20,44.20,2517.34,2,0.6526,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,15,19,141.74,1580.68,4207.64,798.64,37.14,38.98,2349.83,4,0.6315,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,16,21,121.86,1450.00,4212.12,916.12,42.06,42.78,2695.63,2,0.6322,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,17,17,136.45,1643.00,4131.92,820.38,35.24,32.54,2432.36,2,0.6201,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,18,28,96.97,1653.92,4117.64,786.30,52.90,52.32,2309.86,5,0.6180,0
2026-09-20 00:13:45,mfsweep_shard0,SPT_SMPT,61,6663.10,19,20,127.21,1716.50,4069.10,797.96,39.04,40.48,2354.45,4,0.6107,0
