timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,11,Lathe,31,12599.91,30100.00,0.4186,17500.09,0.5814,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,12,Weld,14,7766.59,30100.00,0.2580,22333.41,0.7420,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,13,Inspect,43,16533.25,30100.00,0.5493,13566.75,0.4507,1.0000,0,0.0
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.00,14,Assemble,4,2399.97,30100.00,0.0797,27700.03,0.9203,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,0,Mill,19,6399.75,30100.00,0.2126,23700.25,0.7874,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,1,Lathe,15,6733.25,30100.00,0.2237,23366.75,0.7763,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,2,Weld,5,2166.63,30100.00,0.0720,27933.38,0.9280,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,3,Inspect,25,8633.13,30100.00,0.2868,21466.88,0.7132,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,4,Assemble,32,16866.25,30100.00,0.5603,13233.75,0.4397,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,5,Mill,21,9899.75,30100.00,0.3289,20200.25,0.6711,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,6,Lathe,9,3599.94,30100.00,0.1196,26500.06,0.8804,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,7,Weld,11,5499.94,30100.00,0.1827,24600.06,0.8173,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,8,Inspect,21,9233.13,30100.00,0.3067,20866.88,0.6933,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,9,Assemble,14,6466.56,30100.00,0.2148,23633.44,0.7852,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,10,Mill,13,5733.25,30100.00,0.1905,24366.75,0.8095,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,11,Lathe,31,12599.88,30100.00,0.4186,17500.13,0.5814,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,12,Weld,14,7766.56,30100.00,0.2580,22333.44,0.7420,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,13,Inspect,43,16532.44,30100.00,0.5493,13567.56,0.4507,1.0000,0,0.0
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.00,14,Assemble,4,2399.94,30100.00,0.0797,27700.06,0.9203,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,0,Mill,19,6400.00,30100.00,0.2126,23700.00,0.7874,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,1,Lathe,15,6733.19,30100.00,0.2237,23366.81,0.7763,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,2,Weld,5,2166.75,30100.00,0.0720,27933.25,0.9280,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,3,Inspect,25,8633.13,30100.00,0.2868,21466.88,0.7132,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,4,Assemble,32,16866.38,30100.00,0.5603,13233.63,0.4397,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,5,Mill,21,9899.94,30100.00,0.3289,20200.06,0.6711,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,6,Lathe,9,3600.00,30100.00,0.1196,26500.00,0.8804,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,7,Weld,11,5500.00,30100.00,0.1827,24600.00,0.8173,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,8,Inspect,21,9233.19,30100.00,0.3068,20866.81,0.6932,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,9,Assemble,14,6466.69,30100.00,0.2148,23633.31,0.7852,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,10,Mill,13,5733.31,30100.00,0.1905,24366.69,0.8095,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,11,Lathe,31,12599.88,30100.00,0.4186,17500.13,0.5814,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,12,Weld,14,7766.69,30100.00,0.2580,22333.31,0.7420,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,13,Inspect,43,16533.44,30100.00,0.5493,13566.56,0.4507,1.0000,0,0.0
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.00,14,Assemble,4,2400.00,30100.00,0.0797,27700.00,0.9203,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,0,Mill,38,14799.06,22433.31,0.6597,7634.25,0.3403,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,1,Lathe,43,16899.19,22433.31,0.7533,5534.13,0.2467,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,2,Weld,26,11932.81,22433.31,0.5319,10500.50,0.4681,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,3,Inspect,28,10032.75,22433.31,0.4472,12400.56,0.5528,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,4,Assemble,30,11299.50,22433.31,0.5037,11133.81,0.4963,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,5,Mill,22,8599.50,22433.31,0.3833,13833.81,0.6167,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,6,Lathe,20,7199.44,22433.31,0.3209,15233.88,0.6791,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,7,Weld,18,6399.63,22433.31,0.2853,16033.69,0.7147,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,8,Inspect,8,4099.81,22433.31,0.1828,18333.50,0.8172,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,9,Assemble,8,3266.44,22433.31,0.1456,19166.88,0.8544,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,10,Mill,7,2733.19,22433.31,0.1218,19700.13,0.8782,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,11,Lathe,16,8399.50,22433.31,0.3744,14033.81,0.6256,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,12,Weld,13,5233.13,22433.31,0.2333,17200.19,0.7667,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,13,Inspect,2,733.31,22433.31,0.0327,21700.00,0.9673,1.0000,0,0.0
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,14,Assemble,5,2733.31,22433.31,0.1218,19700.00,0.8782,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,0,Mill,38,14800.06,22433.31,0.6597,7633.25,0.3403,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,1,Lathe,43,16900.00,22433.31,0.7533,5533.31,0.2467,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,2,Weld,26,11933.50,22433.31,0.5320,10499.81,0.4680,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,3,Inspect,28,10033.31,22433.31,0.4473,12400.00,0.5527,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,4,Assemble,30,11299.88,22433.31,0.5037,11133.44,0.4963,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,5,Mill,22,8600.06,22433.31,0.3834,13833.25,0.6166,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,6,Lathe,20,7200.06,22433.31,0.3210,15233.25,0.6790,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,7,Weld,18,6400.13,22433.31,0.2853,16033.19,0.7147,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,8,Inspect,8,4100.06,22433.31,0.1828,18333.25,0.8172,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,9,Assemble,8,3266.75,22433.31,0.1456,19166.56,0.8544,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,10,Mill,7,2733.38,22433.31,0.1218,19699.94,0.8782,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,11,Lathe,16,8400.06,22433.31,0.3744,14033.25,0.6256,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,12,Weld,13,5233.38,22433.31,0.2333,17199.94,0.7667,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,13,Inspect,2,733.31,22433.31,0.0327,21700.00,0.9673,1.0000,0,0.0
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,14,Assemble,5,2733.31,22433.31,0.1218,19700.00,0.8782,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,0,Mill,38,14799.13,22433.38,0.6597,7634.25,0.3403,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,1,Lathe,43,16899.06,22433.38,0.7533,5534.31,0.2467,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,2,Weld,26,11932.88,22433.38,0.5319,10500.50,0.4681,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,3,Inspect,28,10032.81,22433.38,0.4472,12400.56,0.5528,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,4,Assemble,30,11299.38,22433.38,0.5037,11134.00,0.4963,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,5,Mill,22,8599.44,22433.38,0.3833,13833.94,0.6167,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,6,Lathe,20,7199.63,22433.38,0.3209,15233.75,0.6791,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,7,Weld,18,6399.63,22433.38,0.2853,16033.75,0.7147,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,8,Inspect,8,4099.81,22433.38,0.1828,18333.56,0.8172,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,9,Assemble,8,3266.44,22433.38,0.1456,19166.94,0.8544,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,10,Mill,7,2733.19,22433.38,0.1218,19700.19,0.8782,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,11,Lathe,16,8399.81,22433.38,0.3744,14033.56,0.6256,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,12,Weld,13,5233.06,22433.38,0.2333,17200.31,0.7667,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,13,Inspect,2,733.31,22433.38,0.0327,21700.06,0.9673,1.0000,0,0.0
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,14,Assemble,5,2733.19,22433.38,0.1218,19700.19,0.8782,1.0000,0,0.0
