timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,122,2730.56,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,123,2735.26,0.70,0,3,0.097,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.75,-14.81,-5.63,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,124,2755.38,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,125,2818.88,0.46,0,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,126,2824.28,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,127,2829.82,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,128,2835.30,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,129,2881.86,0.44,1,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,130,2887.34,0.46,9,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,131,2892.90,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,132,2898.46,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,133,2928.50,0.46,0,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,134,2943.20,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,135,2962.06,0.44,8,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,136,2967.46,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,137,2976.86,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,138,2991.98,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,139,3018.08,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,140,3035.94,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,141,3041.52,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,142,3047.10,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,143,3123.84,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,144,3156.36,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,145,3201.44,0.46,3,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,146,3254.78,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,147,3263.86,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,148,3269.38,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,149,3306.22,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,150,3329.80,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,151,3351.86,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,152,3357.38,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,153,3362.80,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,154,3364.96,0.64,4,8,0.462,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.69,-14.77
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,155,3389.94,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,156,3414.48,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,157,3417.90,0.60,6,9,0.679,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.58,-15.18,-5.63,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,158,3423.08,0.46,9,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,159,3488.04,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,160,3493.50,0.46,3,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,161,3498.90,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,162,3528.04,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,163,3533.42,0.44,1,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,164,3543.64,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,165,3549.02,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,166,3599.72,0.44,5,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,167,3605.30,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,168,3610.56,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,169,3633.26,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,170,3644.08,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,171,3649.60,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,172,3684.40,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,173,3689.72,0.46,9,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:47:02,mfsweep_shard0,SPT_SRWT,42,12,174,3695.28,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,0,168.26,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,1,182.10,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,2,192.82,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,3,202.60,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,4,239.88,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,5,285.38,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,6,294.30,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,7,299.80,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,8,305.24,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,9,362.68,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,10,385.28,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,11,390.76,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,12,404.16,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,13,456.32,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,14,461.94,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,15,484.20,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,16,489.66,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,17,495.06,0.46,3,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,18,500.60,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,19,542.96,0.44,0,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,20,552.54,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,21,557.26,0.68,0,10,0.109,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.77,-14.77,-5.63,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,22,562.62,0.46,8,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,23,577.34,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,24,582.74,0.44,2,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,25,611.12,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,26,621.22,0.64,3,5,0.562,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.43,-15.15
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,27,646.56,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,28,652.20,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,29,657.70,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,30,688.44,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,31,697.68,0.44,5,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,32,702.86,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,33,708.30,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,34,731.08,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,35,767.50,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,36,772.92,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,37,786.30,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,38,791.86,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,39,797.32,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,40,814.36,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,41,833.90,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,42,843.38,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,43,856.00,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,44,899.08,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,45,904.50,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,46,910.10,0.46,3,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,47,915.68,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,48,925.92,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,49,981.18,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,50,986.80,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,51,992.24,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,52,1182.94,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,53,1192.36,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,54,1198.10,0.12,3,10,1.087,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.69,-14.99
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,55,1207.22,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,56,1244.48,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,57,1254.68,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,58,1260.14,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,59,1265.58,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,60,1297.12,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,61,1337.84,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,62,1342.58,0.70,4,10,0.115,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.74,-14.79
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,63,1347.88,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,64,1353.28,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,65,1358.88,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,66,1389.14,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,67,1411.36,0.46,3,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,68,1416.90,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 00:51:41,mfsweep_shard0,SPT_SRWT,43,12,69,1445.64,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
