timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-28 21:01:28,med_lam0p0600_single,SPT_SMPT,43,36266.69,0,473,28.12,2531.24,8061.24,23662.89,996.02,1015.3,69330.7,0,0.2223
2026-06-28 21:01:28,med_lam0p0600_single,SPT_SMPT,43,36266.69,1,465,30.23,3050.64,8098.18,23129.07,992.5,996.3,67709.15,0,0.2233
2026-06-28 21:01:28,med_lam0p0600_single,SPT_SMPT,43,36266.69,2,471,28.49,3216.5,8227.56,22803.63,1005.0,1014.0,66651.87,0,0.2269
2026-06-28 21:01:28,med_lam0p0600_single,SPT_SMPT,43,36266.69,3,458,29.26,3237.6,8125.88,22931.35,982.48,989.38,67077.96,0,0.2241
2026-06-28 21:01:28,med_lam0p0600_single,SPT_SMPT,43,36266.69,4,447,30.66,3315.06,8187.74,22844.11,957.46,962.32,66845.7,0,0.2258
2026-06-28 21:20:43,med_lam0p0600_single,SPT_SMPT,44,36600.0,0,478,27.56,3043.06,7773.08,23737.33,1013.18,1033.36,69499.68,0,0.2124
2026-06-28 21:20:43,med_lam0p0600_single,SPT_SMPT,44,36600.0,1,476,28.93,2724.48,8315.7,23526.63,1007.3,1025.9,68876.05,0,0.2272
2026-06-28 21:20:43,med_lam0p0600_single,SPT_SMPT,44,36600.0,2,457,30.7,2644.66,8694.04,23296.97,976.92,987.42,68237.72,0,0.2375
2026-06-28 21:20:43,med_lam0p0600_single,SPT_SMPT,44,36600.0,3,467,28.17,3165.14,8120.34,23305.27,999.56,1009.7,68160.79,0,0.2219
2026-06-28 21:20:43,med_lam0p0600_single,SPT_SMPT,44,36600.0,4,450,30.47,3123.56,8797.22,22761.57,960.18,957.48,66730.62,0,0.2404
2026-06-28 21:39:15,med_lam0p0600_multiple,SPT_SMPT,42,35366.69,0,468,28.57,5305.82,6401.28,21640.53,1007.36,1011.68,62188.39,0,0.181
2026-06-28 21:39:15,med_lam0p0600_multiple,SPT_SMPT,42,35366.69,1,449,30.28,4128.18,7066.7,22248.87,961.42,961.5,64412.08,0,0.1998
2026-06-28 21:39:15,med_lam0p0600_multiple,SPT_SMPT,42,35366.69,2,472,29.52,3892.14,7610.82,21847.03,998.16,1018.52,63497.39,0,0.2152
2026-06-28 21:39:15,med_lam0p0600_multiple,SPT_SMPT,42,35366.69,3,479,27.91,5023.88,6815.54,21493.49,1013.78,1019.98,62040.9,0,0.1927
2026-06-28 21:39:15,med_lam0p0600_multiple,SPT_SMPT,42,35366.69,4,446,28.11,3596.44,7623.22,22243.61,948.06,955.34,64568.11,0,0.2155
2026-06-28 21:57:51,med_lam0p0600_multiple,SPT_SMPT,43,35400.0,0,473,29.16,4736.86,6519.18,22129.61,1009.62,1004.74,63894.85,0,0.1842
2026-06-28 21:57:51,med_lam0p0600_multiple,SPT_SMPT,43,35400.0,1,451,28.97,4443.88,7314.14,21703.39,969.62,968.98,62798.16,0,0.2066
2026-06-28 21:57:51,med_lam0p0600_multiple,SPT_SMPT,43,35400.0,2,487,29.05,3962.84,7779.66,21579.61,1027.22,1050.68,62714.23,0,0.2198
2026-06-28 21:57:51,med_lam0p0600_multiple,SPT_SMPT,43,35400.0,3,466,28.61,4996.2,6811.88,21583.11,997.5,1011.32,62332.87,0,0.1924
2026-06-28 21:57:51,med_lam0p0600_multiple,SPT_SMPT,43,35400.0,4,437,29.69,3553.2,7869.08,22111.33,924.82,941.58,64307.08,0,0.2223
2026-06-28 22:16:37,med_lam0p0600_multiple,SPT_SMPT,44,35533.31,0,473,28.11,5246.34,6512.06,21743.91,1015.34,1015.68,62579.55,0,0.1833
2026-06-28 22:16:37,med_lam0p0600_multiple,SPT_SMPT,44,35533.31,1,468,28.52,3648.22,7440.96,22437.43,995.26,1011.46,65004.63,0,0.2094
2026-06-28 22:16:37,med_lam0p0600_multiple,SPT_SMPT,44,35533.31,2,477,28.62,4144.82,7484.9,21859.91,1015.38,1028.32,63597.42,0,0.2106
2026-06-28 22:16:37,med_lam0p0600_multiple,SPT_SMPT,44,35533.31,3,464,29.54,4970.74,6800.76,21779.01,990.24,992.58,62955.1,0,0.1914
2026-06-28 22:16:37,med_lam0p0600_multiple,SPT_SMPT,44,35533.31,4,446,28.9,4023.14,7874.7,21730.57,939.06,965.86,63078.93,0,0.2216
2026-06-28 22:35:50,med_lam0p0720_single,SPT_SMPT,42,36233.38,0,467,28.63,3001.86,7833.16,23384.65,1003.86,1009.8,68360.71,0,0.2162
2026-06-28 22:35:50,med_lam0p0720_single,SPT_SMPT,42,36233.38,1,467,28.18,2516.26,8234.92,23490.75,994.2,997.2,68685.44,0,0.2273
2026-06-28 22:35:50,med_lam0p0720_single,SPT_SMPT,42,36233.38,2,469,29.05,2573.04,8644.92,23012.67,995.6,1007.1,67379.8,0,0.2386
2026-06-28 22:35:50,med_lam0p0720_single,SPT_SMPT,42,36233.38,3,459,30.43,3083.5,8680.24,22518.73,972.94,977.92,65865.21,0,0.2396
2026-06-28 22:35:50,med_lam0p0720_single,SPT_SMPT,42,36233.38,4,452,30.49,2730.8,9044.62,22519.47,963.4,975.04,65927.44,0,0.2496
2026-06-28 22:55:05,med_lam0p0720_single,SPT_SMPT,43,36000.0,0,471,28.51,2540.66,8049.6,23393.85,1008.46,1007.44,68445.76,0,0.2236
2026-06-28 22:55:05,med_lam0p0720_single,SPT_SMPT,43,36000.0,1,469,28.24,2907.62,7850.06,23243.31,995.04,1003.98,68141.82,0,0.2181
2026-06-28 22:55:05,med_lam0p0720_single,SPT_SMPT,43,36000.0,2,468,29.48,3206.04,7771.74,23019.67,994.2,1008.36,67279.49,0,0.2159
2026-06-28 22:55:05,med_lam0p0720_single,SPT_SMPT,43,36000.0,3,449,30.53,3058.42,8163.76,22850.39,964.14,963.3,66849.97,0,0.2268
2026-06-28 22:55:05,med_lam0p0720_single,SPT_SMPT,43,36000.0,4,457,29.02,2904.82,8219.24,22908.55,973.16,994.24,67137.95,0,0.2283
2026-06-28 23:14:32,med_lam0p0720_single,SPT_SMPT,44,36400.0,0,464,28.94,2555.66,8377.94,23478.47,991.48,996.44,68740.39,0,0.2302
2026-06-28 23:14:32,med_lam0p0720_single,SPT_SMPT,44,36400.0,1,470,28.79,2816.98,8283.0,23281.11,1008.7,1010.2,68153.09,0,0.2276
2026-06-28 23:14:32,med_lam0p0720_single,SPT_SMPT,44,36400.0,2,472,28.37,3029.18,8680.2,22671.53,1002.7,1016.38,66350.8,0,0.2385
2026-06-28 23:14:32,med_lam0p0720_single,SPT_SMPT,44,36400.0,3,459,30.34,2909.24,8507.68,23020.91,979.2,982.96,67322.75,0,0.2337
2026-06-28 23:14:32,med_lam0p0720_single,SPT_SMPT,44,36400.0,4,463,29.68,2968.02,8531.76,22912.09,980.22,1007.9,67119.4,0,0.2344
2026-06-28 23:33:28,med_lam0p0720_multiple,SPT_SMPT,42,35533.31,0,471,28.99,5153.54,6695.3,21666.63,1007.68,1010.18,62338.89,0,0.1884
2026-06-28 23:33:28,med_lam0p0720_multiple,SPT_SMPT,42,35533.31,1,456,29.77,3503.14,7609.7,22475.41,974.3,970.78,65167.1,0,0.2142
2026-06-28 23:33:28,med_lam0p0720_multiple,SPT_SMPT,42,35533.31,2,481,28.72,3914.48,7548.94,22012.59,1022.3,1035.02,64057.25,0,0.2124
2026-06-28 23:33:28,med_lam0p0720_multiple,SPT_SMPT,42,35533.31,3,464,28.78,5272.18,6872.66,21409.97,980.86,997.66,61778.47,0,0.1934
2026-06-28 23:33:28,med_lam0p0720_multiple,SPT_SMPT,42,35533.31,4,442,29.02,3769.18,7798.76,22069.59,942.28,953.52,63966.88,0,0.2195
2026-06-28 23:52:37,med_lam0p0720_multiple,SPT_SMPT,43,35900.0,0,479,28.19,5395.42,6462.8,21986.27,1029.98,1025.54,63387.21,0,0.18
2026-06-28 23:52:37,med_lam0p0720_multiple,SPT_SMPT,43,35900.0,1,451,29.09,4258.36,7495.76,22202.29,968.16,975.44,64359.23,0,0.2088
2026-06-28 23:52:37,med_lam0p0720_multiple,SPT_SMPT,43,35900.0,2,480,28.88,4590.08,7303.96,21955.53,1018.16,1032.28,63745.19,0,0.2035
2026-06-28 23:52:37,med_lam0p0720_multiple,SPT_SMPT,43,35900.0,3,463,27.95,5532.6,6813.54,21567.43,985.0,1001.44,62207.85,0,0.1898
2026-06-28 23:52:37,med_lam0p0720_multiple,SPT_SMPT,43,35900.0,4,441,30.9,3921.56,8175.04,21930.29,930.5,942.62,63795.8,0,0.2277
2026-06-29 00:11:48,med_lam0p0720_multiple,SPT_SMPT,44,35800.0,0,476,27.36,5323.2,6053.38,22374.01,1029.64,1019.76,64454.5,0,0.1691
2026-06-29 00:11:48,med_lam0p0720_multiple,SPT_SMPT,44,35800.0,1,475,26.82,3931.3,7087.06,22756.97,1007.04,1017.62,65836.02,0,0.198
2026-06-29 00:11:48,med_lam0p0720_multiple,SPT_SMPT,44,35800.0,2,467,30.16,4171.52,7554.08,22081.39,988.66,1004.34,64283.98,0,0.211
2026-06-29 00:11:48,med_lam0p0720_multiple,SPT_SMPT,44,35800.0,3,464,28.63,5266.68,7143.66,21395.99,983.0,1010.66,61719.88,0,0.1995
2026-06-29 00:11:48,med_lam0p0720_multiple,SPT_SMPT,44,35800.0,4,446,29.63,3607.16,8170.18,22110.77,950.38,961.5,64242.26,0,0.2282
2026-06-29 00:31:09,med_lam0p0960_single,SPT_SMPT,42,35866.63,0,461,29.89,2390.9,8092.82,23420.83,984.52,977.6,68490.21,0,0.2256
2026-06-29 00:31:09,med_lam0p0960_single,SPT_SMPT,42,35866.63,1,470,27.63,3072.28,7644.3,23138.99,1005.5,1005.6,67613.67,0,0.2131
2026-06-29 00:31:09,med_lam0p0960_single,SPT_SMPT,42,35866.63,2,467,28.85,2980.8,8122.68,22763.41,996.4,1003.38,66547.08,0,0.2265
2026-06-29 00:31:09,med_lam0p0960_single,SPT_SMPT,42,35866.63,3,462,30.11,2705.98,8335.56,22836.19,984.92,1004.02,66816.09,0,0.2324
2026-06-29 00:31:09,med_lam0p0960_single,SPT_SMPT,42,35866.63,4,454,29.8,2702.24,8502.78,22726.39,958.74,976.52,66638.92,0,0.2371
2026-06-29 00:50:43,med_lam0p0960_single,SPT_SMPT,43,36100.0,0,474,28.21,3020.82,8003.86,23035.79,1012.98,1026.56,67394.01,0,0.2217
2026-06-29 00:50:43,med_lam0p0960_single,SPT_SMPT,43,36100.0,1,482,28.66,2836.94,7882.68,23308.27,1032.38,1039.74,68064.19,0,0.2184
2026-06-29 00:50:43,med_lam0p0960_single,SPT_SMPT,43,36100.0,2,464,28.97,3162.76,7594.82,23354.05,988.28,1000.1,68258.72,0,0.2104
2026-06-29 00:50:43,med_lam0p0960_single,SPT_SMPT,43,36100.0,3,458,29.91,2498.46,8558.64,23092.83,969.34,980.74,67715.31,0,0.2371
2026-06-29 00:50:43,med_lam0p0960_single,SPT_SMPT,43,36100.0,4,436,31.38,2620.98,8721.88,22895.11,931.84,930.2,67151.88,0,0.2416
2026-06-29 01:10:42,med_lam0p0960_single,SPT_SMPT,44,36833.38,0,476,28.71,2812.28,8102.92,23873.37,1021.7,1023.08,69844.92,0,0.22
2026-06-29 01:10:42,med_lam0p0960_single,SPT_SMPT,44,36833.38,1,470,28.97,3290.92,8093.9,23439.23,997.92,1011.38,68627.2,0,0.2197
2026-06-29 01:10:42,med_lam0p0960_single,SPT_SMPT,44,36833.38,2,470,28.35,3062.9,8572.18,23179.91,1008.5,1009.86,67716.43,0,0.2327
2026-06-29 01:10:42,med_lam0p0960_single,SPT_SMPT,44,36833.38,3,465,29.4,3141.52,8936.1,22776.39,979.74,999.6,66688.41,0,0.2426
2026-06-29 01:10:42,med_lam0p0960_single,SPT_SMPT,44,36833.38,4,447,30.05,3223.48,8944.4,22742.83,952.72,969.92,66670.21,0,0.2428
2026-06-29 01:29:47,med_lam0p0960_multiple,SPT_SMPT,42,35266.63,0,468,29.06,5141.6,6431.36,21678.23,1010.08,1005.4,62278.76,0,0.1824
2026-06-29 01:29:47,med_lam0p0960_multiple,SPT_SMPT,42,35266.63,1,457,28.3,3932.92,6931.02,22440.79,985.88,976.06,64915.38,0,0.1965
2026-06-29 01:29:47,med_lam0p0960_multiple,SPT_SMPT,42,35266.63,2,469,29.18,3935.72,7601.48,21739.07,993.94,996.46,63242.8,0,0.2155
2026-06-29 01:29:47,med_lam0p0960_multiple,SPT_SMPT,42,35266.63,3,476,27.24,4972.62,7028.42,21225.87,1003.72,1036.04,61124.95,0,0.1993
2026-06-29 01:29:47,med_lam0p0960_multiple,SPT_SMPT,42,35266.63,4,444,30.08,3359.34,7703.98,22312.07,938.16,953.12,64893.68,0,0.2184
2026-06-29 01:48:27,med_lam0p0960_multiple,SPT_SMPT,43,35366.63,0,458,30.06,5399.6,6320.68,21675.51,987.54,983.34,62340.15,0,0.1787
2026-06-29 01:48:27,med_lam0p0960_multiple,SPT_SMPT,43,35366.63,1,441,30.08,4357.64,6988.54,22131.79,945.34,943.36,64128.3,0,0.1976
2026-06-29 01:48:27,med_lam0p0960_multiple,SPT_SMPT,43,35366.63,2,493,28.32,4087.04,7250.86,21912.25,1051.5,1065.02,63612.26,0,0.205
2026-06-29 01:48:27,med_lam0p0960_multiple,SPT_SMPT,43,35366.63,3,470,27.18,5163.6,6655.7,21541.87,997.48,1008.02,62198.54,0,0.1882
2026-06-29 01:48:27,med_lam0p0960_multiple,SPT_SMPT,43,35366.63,4,452,29.45,4031.96,7696.18,21711.91,949.06,977.56,63043.72,0,0.2176
2026-06-29 02:04:36,med_lam0p0960_multiple,SPT_SMPT,44,35500.0,0,466,29.07,5539.84,6475.82,21481.71,1000.38,1002.26,61749.35,0,0.1824
2026-06-29 02:04:36,med_lam0p0960_multiple,SPT_SMPT,44,35500.0,1,459,29.52,3556.44,7674.14,22299.11,985.16,985.16,64652.11,0,0.2162
2026-06-29 02:04:36,med_lam0p0960_multiple,SPT_SMPT,44,35500.0,2,484,28.62,4102.24,7323.76,21996.69,1026.3,1051.02,63978.08,0,0.2063
2026-06-29 02:04:36,med_lam0p0960_multiple,SPT_SMPT,44,35500.0,3,460,28.92,5081.94,7138.02,21304.05,977.4,998.6,61513.87,0,0.2011
2026-06-29 02:04:36,med_lam0p0960_multiple,SPT_SMPT,44,35500.0,4,459,28.42,3352.2,8083.12,22116.29,971.56,976.84,64316.32,0,0.2277
2026-06-28 15:16:31,med_lam0p0120_single,SPT_SRWT,42,12401.27,0,163,28.28,906.44,2657.9,8130.98,350.0,355.96,23779.48,0,0.2143
2026-06-28 15:16:31,med_lam0p0120_single,SPT_SRWT,42,12401.27,1,158,27.9,921.14,2564.9,8230.88,337.5,346.86,24116.67,0,0.2068
2026-06-28 15:16:31,med_lam0p0120_single,SPT_SRWT,42,12401.27,2,157,28.01,1063.38,2719.18,7947.64,333.0,338.08,23240.48,0,0.2193
2026-06-28 15:16:31,med_lam0p0120_single,SPT_SRWT,42,12401.27,3,163,27.94,1093.42,2496.26,8112.36,349.64,349.6,23710.32,0,0.2013
2026-06-28 15:16:31,med_lam0p0120_single,SPT_SRWT,42,12401.27,4,155,27.92,1281.98,2676.06,7782.36,326.5,334.38,22855.34,0,0.2158
2026-06-28 15:22:09,med_lam0p0120_single,SPT_SRWT,43,12333.33,0,170,26.46,1117.32,2522.42,7966.0,358.68,368.92,23304.25,0,0.2045
2026-06-28 15:22:09,med_lam0p0120_single,SPT_SRWT,43,12333.33,1,164,26.22,904.14,2551.76,8168.06,351.52,357.86,23912.13,0,0.2069
2026-06-28 15:22:09,med_lam0p0120_single,SPT_SRWT,43,12333.33,2,156,27.4,1191.04,2365.96,8108.22,334.18,333.94,23704.23,0,0.1918
2026-06-28 15:22:09,med_lam0p0120_single,SPT_SRWT,43,12333.33,3,160,27.18,1072.26,2705.98,7872.38,341.88,340.84,23058.55,0,0.2194
2026-06-28 15:22:09,med_lam0p0120_single,SPT_SRWT,43,12333.33,4,148,28.74,1321.98,2529.0,7851.7,314.76,315.9,23019.63,0,0.2051
2026-06-28 15:27:22,med_lam0p0120_single,SPT_SRWT,44,12200.0,0,156,29.17,1007.0,2542.46,7986.32,328.14,336.08,23451.18,0,0.2084
2026-06-28 15:27:22,med_lam0p0120_single,SPT_SRWT,44,12200.0,1,154,30.21,1083.76,2534.8,7927.24,328.9,325.3,23221.02,0,0.2078
2026-06-28 15:27:22,med_lam0p0120_single,SPT_SRWT,44,12200.0,2,164,25.18,1223.76,2452.8,7822.58,351.32,349.54,22809.77,0,0.201
2026-06-28 15:27:22,med_lam0p0120_single,SPT_SRWT,44,12200.0,3,158,27.48,1385.18,2443.6,7688.86,339.8,342.56,22429.81,0,0.2003
2026-06-28 15:27:22,med_lam0p0120_single,SPT_SRWT,44,12200.0,4,150,28.18,1269.22,2724.7,7564.7,316.92,324.46,22151.77,0,0.2233
2026-06-28 15:32:35,med_lam0p0120_multiple,SPT_SRWT,42,12566.67,0,161,31.36,1965.92,2001.38,7911.58,348.7,339.08,22764.48,0,0.1593
2026-06-28 15:32:35,med_lam0p0120_multiple,SPT_SRWT,42,12566.67,1,161,27.55,1816.82,2389.4,7671.96,341.02,347.46,22207.63,0,0.1901
2026-06-28 15:32:35,med_lam0p0120_multiple,SPT_SRWT,42,12566.67,2,160,29.17,1691.64,2474.38,7714.56,338.68,347.4,22465.3,0,0.1969
2026-06-28 15:32:35,med_lam0p0120_multiple,SPT_SRWT,42,12566.67,3,161,26.89,2250.7,2197.44,7429.1,342.0,347.42,21389.4,0,0.1749
2026-06-28 15:32:35,med_lam0p0120_multiple,SPT_SRWT,42,12566.67,4,153,26.55,1470.64,2687.66,7748.72,325.78,333.86,22495.68,0,0.2139
2026-06-28 15:37:49,med_lam0p0120_multiple,SPT_SRWT,43,12533.34,0,163,28.95,1896.72,2160.26,7780.1,350.3,345.96,22401.81,0,0.1724
2026-06-28 15:37:49,med_lam0p0120_multiple,SPT_SRWT,43,12533.34,1,155,27.4,1678.48,2449.94,7734.82,335.12,334.98,22414.69,0,0.1955
2026-06-28 15:37:49,med_lam0p0120_multiple,SPT_SRWT,43,12533.34,2,166,28.08,1745.82,2432.52,7641.4,352.22,361.38,22187.75,0,0.1941
2026-06-28 15:37:49,med_lam0p0120_multiple,SPT_SRWT,43,12533.34,3,157,28.69,2383.32,2230.98,7249.52,330.68,338.84,20927.4,0,0.178
2026-06-28 15:37:49,med_lam0p0120_multiple,SPT_SRWT,43,12533.34,4,157,29.06,1606.28,2621.72,7631.36,333.24,340.74,22175.29,0,0.2092
2026-06-28 15:42:54,med_lam0p0120_multiple,SPT_SRWT,44,12133.33,0,161,29.43,2013.12,1955.96,7478.32,343.84,342.1,21519.95,0,0.1612
2026-06-28 15:42:54,med_lam0p0120_multiple,SPT_SRWT,44,12133.33,1,150,29.29,1554.3,2392.9,7545.3,317.26,323.58,21909.5,0,0.1972
2026-06-28 15:42:54,med_lam0p0120_multiple,SPT_SRWT,44,12133.33,2,158,30.38,1612.2,2417.72,7424.98,337.8,340.64,21550.54,0,0.1993
2026-06-28 15:42:54,med_lam0p0120_multiple,SPT_SRWT,44,12133.33,3,154,28.5,2052.62,2334.62,7079.28,333.34,333.48,20431.8,0,0.1924
2026-06-28 15:42:54,med_lam0p0120_multiple,SPT_SRWT,44,12133.33,4,159,25.59,1830.72,2236.66,7391.1,334.08,340.78,21422.02,0,0.1843
2026-06-28 15:53:24,med_lam0p0240_single,SPT_SRWT,42,23266.67,0,300,30.25,1716.4,4843.56,15426.55,641.44,638.72,45080.12,0,0.2082
2026-06-28 15:53:24,med_lam0p0240_single,SPT_SRWT,42,23266.67,1,308,26.79,2093.88,4738.9,15127.05,655.54,651.3,44206.52,0,0.2037
2026-06-28 15:53:24,med_lam0p0240_single,SPT_SRWT,42,23266.67,2,292,29.54,1915.74,5063.58,15032.63,622.64,632.08,43988.47,0,0.2176
2026-06-28 15:53:24,med_lam0p0240_single,SPT_SRWT,42,23266.67,3,307,28.55,1814.46,4895.88,15247.07,646.88,662.38,44625.05,0,0.2104
2026-06-28 15:53:24,med_lam0p0240_single,SPT_SRWT,42,23266.67,4,291,29.44,1707.9,5093.92,15215.67,623.4,625.78,44545.04,0,0.2189
2026-06-28 16:03:46,med_lam0p0240_single,SPT_SRWT,43,22766.67,0,306,29.07,1645.3,5104.2,14711.97,649.2,655.98,42984.67,0,0.2242
2026-06-28 16:03:46,med_lam0p0240_single,SPT_SRWT,43,22766.67,1,309,27.43,1595.6,4938.96,14916.79,651.74,663.56,43615.02,0,0.2169
2026-06-28 16:03:46,med_lam0p0240_single,SPT_SRWT,43,22766.67,2,299,27.23,1815.24,4863.7,14811.29,638.48,637.94,43304.36,0,0.2136
2026-06-28 16:03:46,med_lam0p0240_single,SPT_SRWT,43,22766.67,3,293,29.69,1797.66,5063.06,14663.81,622.98,619.14,42990.62,0,0.2224
2026-06-28 16:03:46,med_lam0p0240_single,SPT_SRWT,43,22766.67,4,295,28.89,1933.4,5263.24,14296.83,630.76,642.42,41846.75,0,0.2312
2026-06-28 16:14:25,med_lam0p0240_single,SPT_SRWT,44,23300.01,0,306,28.78,1884.18,4829.68,15277.05,655.2,653.9,44690.5,0,0.2073
2026-06-28 16:14:25,med_lam0p0240_single,SPT_SRWT,44,23300.01,1,308,28.73,1480.64,5037.5,15466.65,652.88,662.34,45304.12,0,0.2162
2026-06-28 16:14:25,med_lam0p0240_single,SPT_SRWT,44,23300.01,2,306,29.12,1871.54,5015.8,15113.91,647.82,650.94,44243.83,0,0.2153
2026-06-28 16:14:25,med_lam0p0240_single,SPT_SRWT,44,23300.01,3,305,28.72,1860.08,4848.64,15283.89,650.24,657.16,44727.18,0,0.2081
2026-06-28 16:14:25,med_lam0p0240_single,SPT_SRWT,44,23300.01,4,292,29.56,2004.86,5287.6,14747.79,629.08,630.68,43196.07,0,0.2269
2026-06-28 16:24:42,med_lam0p0240_multiple,SPT_SRWT,42,22800.0,0,312,28.24,3257.88,4153.92,14052.71,662.76,672.74,40454.03,0,0.1822
2026-06-28 16:24:42,med_lam0p0240_multiple,SPT_SRWT,42,22800.0,1,291,29.85,2485.76,4628.5,14445.95,620.48,619.32,41939.22,0,0.203
2026-06-28 16:24:42,med_lam0p0240_multiple,SPT_SRWT,42,22800.0,2,307,28.61,2466.14,4688.44,14335.25,651.66,658.52,41679.73,0,0.2056
2026-06-28 16:24:42,med_lam0p0240_multiple,SPT_SRWT,42,22800.0,3,313,27.39,3109.22,4173.88,14178.45,665.42,673.04,40877.18,0,0.1831
2026-06-28 16:24:42,med_lam0p0240_multiple,SPT_SRWT,42,22800.0,4,275,29.51,2849.9,4829.5,13932.61,591.76,596.24,40406.78,0,0.2118
2026-06-28 16:35:20,med_lam0p0240_multiple,SPT_SRWT,43,23300.0,0,307,27.84,3328.88,4378.22,14279.07,656.2,657.64,41107.34,0,0.1879
2026-06-28 16:35:20,med_lam0p0240_multiple,SPT_SRWT,43,23300.0,1,298,30.32,2413.78,5147.08,14466.73,638.9,633.52,41986.89,0,0.2209
2026-06-28 16:35:20,med_lam0p0240_multiple,SPT_SRWT,43,23300.0,2,306,30.19,2491.5,5064.9,14438.79,645.76,659.06,41988.43,0,0.2174
2026-06-28 16:35:20,med_lam0p0240_multiple,SPT_SRWT,43,23300.0,3,298,29.95,3395.12,4444.38,14187.75,633.58,639.18,41070.31,0,0.1907
2026-06-28 16:35:20,med_lam0p0240_multiple,SPT_SRWT,43,23300.0,4,293,29.86,2096.84,5330.28,14620.81,619.34,632.74,42519.59,0,0.2288
2026-06-28 16:46:14,med_lam0p0240_multiple,SPT_SRWT,44,23433.34,0,307,28.25,3307.02,4073.74,14729.13,658.7,664.74,42589.45,0,0.1738
2026-06-28 16:46:14,med_lam0p0240_multiple,SPT_SRWT,44,23433.34,1,301,28.62,2572.4,4544.78,15031.05,643.62,641.48,43452.83,0,0.1939
2026-06-28 16:46:14,med_lam0p0240_multiple,SPT_SRWT,44,23433.34,2,316,29.83,2502.54,4678.18,14904.29,670.84,677.48,43399.0,0,0.1996
2026-06-28 16:46:14,med_lam0p0240_multiple,SPT_SRWT,44,23433.34,3,303,29.34,3218.0,4077.3,14842.47,646.9,648.66,42916.84,0,0.174
2026-06-28 16:46:14,med_lam0p0240_multiple,SPT_SRWT,44,23433.34,4,290,29.97,2658.1,4970.52,14561.61,614.98,628.12,42262.48,0,0.2121
2026-06-28 17:03:28,med_lam0p0360_single,SPT_SRWT,42,34300.0,0,463,28.18,2362.64,7211.66,22756.87,985.92,982.92,66422.27,0,0.2103
2026-06-28 17:03:28,med_lam0p0360_single,SPT_SRWT,42,34300.0,1,447,29.57,2829.38,7061.06,22503.09,957.56,948.92,65737.95,0,0.2059
2026-06-28 17:03:28,med_lam0p0360_single,SPT_SRWT,42,34300.0,2,437,29.08,2606.42,7843.5,21975.71,931.58,942.8,64311.91,0,0.2287
2026-06-28 17:03:28,med_lam0p0360_single,SPT_SRWT,42,34300.0,3,438,29.29,2515.58,7844.96,22061.61,927.94,949.92,64636.08,0,0.2287
2026-06-28 17:03:28,med_lam0p0360_single,SPT_SRWT,42,34300.0,4,442,28.57,2574.54,7864.84,21964.67,943.3,952.66,64233.3,0,0.2293
2026-06-28 17:21:27,med_lam0p0360_single,SPT_SRWT,43,33733.33,0,465,26.63,2587.5,7061.94,22087.59,997.58,998.72,64483.83,0,0.2093
2026-06-28 17:21:27,med_lam0p0360_single,SPT_SRWT,43,33733.33,1,440,28.47,2379.72,7307.94,22170.59,920.5,954.58,65049.29,0,0.2166
2026-06-28 17:21:27,med_lam0p0360_single,SPT_SRWT,43,33733.33,2,435,28.38,2498.44,7213.0,22156.87,927.98,937.04,65006.03,0,0.2138
2026-06-28 17:21:27,med_lam0p0360_single,SPT_SRWT,43,33733.33,3,442,29.02,2781.18,7175.52,21879.67,946.3,950.66,64023.51,0,0.2127
2026-06-28 17:21:27,med_lam0p0360_single,SPT_SRWT,43,33733.33,4,442,29.07,2406.86,7495.42,21943.91,940.48,946.66,64209.15,0,0.2222
2026-06-28 17:38:53,med_lam0p0360_single,SPT_SRWT,44,34066.69,0,447,29.0,2101.7,7317.24,22727.03,957.22,963.48,66545.89,0,0.2148
2026-06-28 17:38:53,med_lam0p0360_single,SPT_SRWT,44,34066.69,1,446,27.43,2232.08,7460.52,22439.21,956.28,978.58,65774.63,0,0.219
2026-06-28 17:38:53,med_lam0p0360_single,SPT_SRWT,44,34066.69,2,449,27.21,2425.52,7221.12,22493.33,956.48,970.22,65883.2,0,0.212
2026-06-28 17:38:53,med_lam0p0360_single,SPT_SRWT,44,34066.69,3,454,27.79,2640.2,7377.26,22116.25,960.48,972.48,64723.93,0,0.2166
2026-06-28 17:38:53,med_lam0p0360_single,SPT_SRWT,44,34066.69,4,444,28.2,2619.3,7609.96,21929.61,940.62,967.18,64284.75,0,0.2234
2026-06-28 17:55:24,med_lam0p0360_multiple,SPT_SRWT,42,33600.0,0,460,28.45,4983.98,6102.6,20549.91,977.32,986.18,59036.44,0,0.1816
2026-06-28 17:55:24,med_lam0p0360_multiple,SPT_SRWT,42,33600.0,1,429,28.74,3484.76,7328.96,20938.45,918.5,929.32,60693.61,0,0.2181
2026-06-28 17:55:24,med_lam0p0360_multiple,SPT_SRWT,42,33600.0,2,457,28.33,3781.64,7324.18,20551.15,967.58,975.44,59719.91,0,0.218
2026-06-28 17:55:24,med_lam0p0360_multiple,SPT_SRWT,42,33600.0,3,450,27.71,4672.64,6575.6,20423.83,956.8,971.12,58825.18,0,0.1957
