timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2400.0,2460.0,60.0,2,0.03333,2.000,67,27
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2460.0,2520.0,60.0,0,0.00000,0.000,67,29
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2520.0,2580.0,60.0,2,0.03333,2.000,69,30
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2580.0,2640.0,60.0,0,0.00000,0.000,69,32
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2640.0,2700.0,60.0,0,0.00000,0.000,69,34
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2700.0,2760.0,60.0,3,0.05000,3.000,72,34
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2760.0,2820.0,60.0,1,0.01667,1.000,73,35
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2820.0,2880.0,60.0,3,0.05000,3.000,76,34
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2880.0,2940.0,60.0,2,0.03333,2.000,78,34
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,2940.0,3000.0,60.0,1,0.01667,1.000,79,36
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3000.0,3060.0,60.0,4,0.06667,4.000,83,34
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3060.0,3120.0,60.0,0,0.00000,0.000,83,36
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3120.0,3180.0,60.0,2,0.03333,2.000,85,37
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3180.0,3240.0,60.0,4,0.06667,4.000,89,35
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3240.0,3300.0,60.0,0,0.00000,0.000,89,37
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3300.0,3360.0,60.0,4,0.06667,4.000,93,35
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3360.0,3420.0,60.0,5,0.08333,5.000,98,33
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3420.0,3480.0,60.0,3,0.05000,3.000,101,32
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3480.0,3540.0,60.0,3,0.05000,3.000,104,31
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3540.0,3600.0,60.0,1,0.01667,1.000,105,32
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3600.0,3660.0,60.0,2,0.03333,2.000,107,30
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3660.0,3720.0,60.0,4,0.06667,4.000,111,26
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3720.0,3780.0,60.0,3,0.05000,3.000,114,23
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3780.0,3840.0,60.0,3,0.05000,3.000,117,20
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3840.0,3900.0,60.0,5,0.08333,5.000,122,15
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3900.0,3960.0,60.0,4,0.06667,4.000,126,11
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,3960.0,4020.0,60.0,4,0.06667,4.000,130,7
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,4020.0,4080.0,60.0,3,0.05000,3.000,133,4
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,4080.0,4140.0,60.0,1,0.01667,1.000,134,3
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,4140.0,4200.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:59:18,mfsweep_shard0,LRT_MMUR,44,4226.34,4200.0,4226.3,26.3,1,0.03797,2.278,137,0
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,840.0,900.0,60.0,0,0.00000,0.000,18,17
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,900.0,960.0,60.0,4,0.06667,4.000,22,15
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,960.0,1020.0,60.0,2,0.03333,2.000,24,15
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1020.0,1080.0,60.0,0,0.00000,0.000,24,18
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1140.0,1200.0,60.0,1,0.01667,1.000,26,20
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1200.0,1260.0,60.0,1,0.01667,1.000,27,21
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1260.0,1320.0,60.0,1,0.01667,1.000,28,23
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1320.0,1380.0,60.0,1,0.01667,1.000,29,24
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1380.0,1440.0,60.0,1,0.01667,1.000,30,25
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1440.0,1500.0,60.0,2,0.03333,2.000,32,26
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1500.0,1560.0,60.0,2,0.03333,2.000,34,26
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1560.0,1620.0,60.0,3,0.05000,3.000,37,25
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1620.0,1680.0,60.0,0,0.00000,0.000,37,27
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1680.0,1740.0,60.0,0,0.00000,0.000,37,30
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1740.0,1800.0,60.0,2,0.03333,2.000,39,30
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1800.0,1860.0,60.0,6,0.10000,6.000,45,26
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1860.0,1920.0,60.0,3,0.05000,3.000,48,26
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1920.0,1980.0,60.0,4,0.06667,4.000,52,24
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,1980.0,2040.0,60.0,5,0.08333,5.000,57,21
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2040.0,2100.0,60.0,1,0.01667,1.000,58,22
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2100.0,2160.0,60.0,3,0.05000,3.000,61,22
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2160.0,2220.0,60.0,3,0.05000,3.000,64,21
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2220.0,2280.0,60.0,1,0.01667,1.000,65,22
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2280.0,2340.0,60.0,1,0.01667,1.000,66,24
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2340.0,2400.0,60.0,1,0.01667,1.000,67,25
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2400.0,2460.0,60.0,1,0.01667,1.000,68,26
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2460.0,2520.0,60.0,1,0.01667,1.000,69,27
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2520.0,2580.0,60.0,1,0.01667,1.000,70,29
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2580.0,2640.0,60.0,0,0.00000,0.000,70,31
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2640.0,2700.0,60.0,3,0.05000,3.000,73,30
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2700.0,2760.0,60.0,3,0.05000,3.000,76,30
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2760.0,2820.0,60.0,2,0.03333,2.000,78,30
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2820.0,2880.0,60.0,0,0.00000,0.000,78,32
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2880.0,2940.0,60.0,4,0.06667,4.000,82,30
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,2940.0,3000.0,60.0,4,0.06667,4.000,86,29
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3000.0,3060.0,60.0,3,0.05000,3.000,89,28
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3060.0,3120.0,60.0,3,0.05000,3.000,92,27
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3120.0,3180.0,60.0,3,0.05000,3.000,95,27
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3180.0,3240.0,60.0,4,0.06667,4.000,99,25
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3240.0,3300.0,60.0,5,0.08333,5.000,104,22
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3300.0,3360.0,60.0,0,0.00000,0.000,104,24
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3360.0,3420.0,60.0,1,0.01667,1.000,105,26
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3420.0,3480.0,60.0,1,0.01667,1.000,106,27
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3480.0,3540.0,60.0,3,0.05000,3.000,109,26
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3540.0,3600.0,60.0,1,0.01667,1.000,110,27
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3600.0,3660.0,60.0,2,0.03333,2.000,112,25
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3660.0,3720.0,60.0,1,0.01667,1.000,113,24
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3720.0,3780.0,60.0,0,0.00000,0.000,113,24
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3780.0,3840.0,60.0,1,0.01667,1.000,114,23
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3840.0,3900.0,60.0,2,0.03333,2.000,116,21
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3900.0,3960.0,60.0,4,0.06667,4.000,120,17
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,3960.0,4020.0,60.0,2,0.03333,2.000,122,15
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4020.0,4080.0,60.0,1,0.01667,1.000,123,14
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4080.0,4140.0,60.0,2,0.03333,2.000,125,12
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4140.0,4200.0,60.0,1,0.01667,1.000,126,11
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4200.0,4260.0,60.0,1,0.01667,1.000,127,10
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4260.0,4320.0,60.0,1,0.01667,1.000,128,9
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4320.0,4380.0,60.0,1,0.01667,1.000,129,8
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4380.0,4440.0,60.0,2,0.03333,2.000,131,6
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4440.0,4500.0,60.0,1,0.01667,1.000,132,5
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4500.0,4560.0,60.0,1,0.01667,1.000,133,4
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4560.0,4620.0,60.0,0,0.00000,0.000,133,4
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4620.0,4680.0,60.0,0,0.00000,0.000,133,4
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4680.0,4740.0,60.0,0,0.00000,0.000,133,4
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4740.0,4800.0,60.0,2,0.03333,2.000,135,2
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4800.0,4860.0,60.0,1,0.01667,1.000,136,1
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,4860.24,4860.0,4860.2,0.2,1,4.20026,252.015,137,0
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,600.0,660.0,60.0,5,0.08333,5.000,14,12
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,780.0,840.0,60.0,1,0.01667,1.000,20,12
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1080.0,1140.0,60.0,3,0.05000,3.000,29,15
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1140.0,1200.0,60.0,1,0.01667,1.000,30,16
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1200.0,1260.0,60.0,3,0.05000,3.000,33,15
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1260.0,1320.0,60.0,1,0.01667,1.000,34,17
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1320.0,1380.0,60.0,2,0.03333,2.000,36,17
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1380.0,1440.0,60.0,2,0.03333,2.000,38,17
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1440.0,1500.0,60.0,2,0.03333,2.000,40,18
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1500.0,1560.0,60.0,3,0.05000,3.000,43,17
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1560.0,1620.0,60.0,2,0.03333,2.000,45,17
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1620.0,1680.0,60.0,2,0.03333,2.000,47,17
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1680.0,1740.0,60.0,3,0.05000,3.000,50,17
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1740.0,1800.0,60.0,0,0.00000,0.000,50,19
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1800.0,1860.0,60.0,3,0.05000,3.000,53,18
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1860.0,1920.0,60.0,2,0.03333,2.000,55,19
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1920.0,1980.0,60.0,3,0.05000,3.000,58,18
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,1980.0,2040.0,60.0,0,0.00000,0.000,58,20
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2040.0,2100.0,60.0,3,0.05000,3.000,61,19
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2100.0,2160.0,60.0,3,0.05000,3.000,64,19
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2160.0,2220.0,60.0,1,0.01667,1.000,65,20
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2220.0,2280.0,60.0,3,0.05000,3.000,68,19
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2280.0,2340.0,60.0,3,0.05000,3.000,71,19
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2340.0,2400.0,60.0,2,0.03333,2.000,73,19
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2400.0,2460.0,60.0,2,0.03333,2.000,75,19
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2460.0,2520.0,60.0,1,0.01667,1.000,76,20
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2520.0,2580.0,60.0,2,0.03333,2.000,78,21
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2580.0,2640.0,60.0,2,0.03333,2.000,80,21
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2640.0,2700.0,60.0,2,0.03333,2.000,82,21
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2700.0,2760.0,60.0,4,0.06667,4.000,86,20
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2760.0,2820.0,60.0,1,0.01667,1.000,87,21
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2820.0,2880.0,60.0,2,0.03333,2.000,89,21
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2880.0,2940.0,60.0,2,0.03333,2.000,91,21
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,2940.0,3000.0,60.0,3,0.05000,3.000,94,21
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3000.0,3060.0,60.0,0,0.00000,0.000,94,23
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3060.0,3120.0,60.0,2,0.03333,2.000,96,23
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3120.0,3180.0,60.0,3,0.05000,3.000,99,23
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3180.0,3240.0,60.0,2,0.03333,2.000,101,23
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3240.0,3300.0,60.0,2,0.03333,2.000,103,23
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3300.0,3360.0,60.0,2,0.03333,2.000,105,23
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3360.0,3420.0,60.0,2,0.03333,2.000,107,24
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3420.0,3480.0,60.0,2,0.03333,2.000,109,24
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3480.0,3540.0,60.0,3,0.05000,3.000,112,23
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3540.0,3600.0,60.0,2,0.03333,2.000,114,23
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3600.0,3660.0,60.0,1,0.01667,1.000,115,22
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3660.0,3720.0,60.0,1,0.01667,1.000,116,21
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3720.0,3780.0,60.0,1,0.01667,1.000,117,20
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3780.0,3840.0,60.0,3,0.05000,3.000,120,17
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3840.0,3900.0,60.0,1,0.01667,1.000,121,16
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3900.0,3960.0,60.0,1,0.01667,1.000,122,15
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,3960.0,4020.0,60.0,1,0.01667,1.000,123,14
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4020.0,4080.0,60.0,1,0.01667,1.000,124,13
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4080.0,4140.0,60.0,1,0.01667,1.000,125,12
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4140.0,4200.0,60.0,1,0.01667,1.000,126,11
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4200.0,4260.0,60.0,1,0.01667,1.000,127,10
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4260.0,4320.0,60.0,1,0.01667,1.000,128,9
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4320.0,4380.0,60.0,0,0.00000,0.000,128,9
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4380.0,4440.0,60.0,1,0.01667,1.000,129,8
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4440.0,4500.0,60.0,2,0.03333,2.000,131,6
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4500.0,4560.0,60.0,1,0.01667,1.000,132,5
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4560.0,4620.0,60.0,1,0.01667,1.000,133,4
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4620.0,4680.0,60.0,2,0.03333,2.000,135,2
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4680.0,4740.0,60.0,1,0.01667,1.000,136,1
2026-09-21 01:10:46,mfsweep_shard0,LRT_MMUR,46,4743.26,4740.0,4743.3,3.3,1,0.30692,18.415,137,0
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,540.0,600.0,60.0,2,0.03333,2.000,7,16
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,600.0,660.0,60.0,5,0.08333,5.000,12,14
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,660.0,720.0,60.0,2,0.03333,2.000,14,14
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,4106.98,720.0,780.0,60.0,2,0.03333,2.000,16,14
