timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,136,2960.86,0.44,8,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,137,2966.40,0.46,10,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,138,2982.84,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,139,3053.16,0.44,7,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,140,3058.40,0.46,12,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,141,3063.88,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,142,3076.46,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,143,3081.86,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,144,3118.44,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,145,3123.96,0.46,0,14,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,146,3129.36,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,147,3134.78,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,148,3150.40,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,149,3166.54,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,150,3191.90,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,151,3197.34,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,152,3202.72,0.46,9,12,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,153,3213.00,0.44,12,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,154,3218.38,0.46,11,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,155,3223.78,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,156,3259.62,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,157,3288.32,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,158,3298.70,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,159,3304.12,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,160,3314.90,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,161,3320.32,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,162,3331.78,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,163,3337.20,1.40,10,14,1.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,164,3342.84,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,165,3376.66,0.44,5,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,166,3395.30,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,167,3400.78,0.44,4,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,168,3406.22,0.44,9,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,169,3411.58,0.46,9,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,170,3421.80,0.44,0,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,171,3501.26,9.14,1,6,0.885,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,172,3519.52,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,173,3525.14,0.64,5,12,0.581,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.51,-15.15
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,174,3530.40,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,175,3553.76,0.44,11,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,176,3559.34,0.44,11,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,177,3577.02,0.44,1,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,178,3621.04,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,179,3626.56,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,180,3631.96,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,181,3637.32,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,182,3642.72,0.44,6,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,183,3648.24,0.46,10,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,184,3653.72,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,185,3663.44,0.44,5,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,186,3674.10,0.46,4,12,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,187,3679.56,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,188,3691.06,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,189,3696.64,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,190,3702.20,0.46,0,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:27:19,mfsweep_shard0,LRT_MMUR,49,16,191,3707.72,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,0,167.38,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,1,204.02,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,2,209.52,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,3,226.26,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,4,330.22,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,5,335.60,0.46,0,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,6,341.20,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,7,351.50,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,8,356.96,0.46,6,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,9,362.40,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,10,372.14,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,11,383.14,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,12,388.36,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,13,393.80,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,14,399.20,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,15,404.70,0.44,1,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,16,446.66,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,17,497.66,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,18,503.98,0.62,2,14,0.666,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.54,-15.20,-5.63,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,19,529.54,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,20,535.04,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,21,540.64,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,22,546.24,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,23,591.92,0.46,0,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,24,597.38,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,25,602.86,0.44,1,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,26,632.62,0.46,2,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,27,638.14,0.44,2,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,28,643.58,0.46,12,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,29,678.98,0.44,3,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,30,688.82,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,31,694.06,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,32,699.58,0.44,5,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,33,705.18,0.46,4,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,34,710.60,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,35,723.06,0.46,8,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,36,734.12,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,37,761.98,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,38,811.98,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,39,817.36,0.68,1,12,0.397,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.53,-14.55,-5.63,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,40,822.74,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,41,828.18,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,42,831.70,0.62,2,12,0.612,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.51,-15.15
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,43,836.96,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,44,842.40,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,45,856.60,0.44,5,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,46,866.08,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,47,892.70,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,48,894.88,0.64,4,6,0.497,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.62,-14.79,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,49,899.62,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,50,905.12,0.46,7,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,51,910.74,0.44,7,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,52,915.92,0.46,8,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,53,921.32,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,54,926.88,0.44,1,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,55,932.36,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,56,944.90,0.44,9,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,57,950.26,0.46,0,12,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,58,955.66,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,59,961.14,0.46,2,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,60,1038.40,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,61,1043.88,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,62,1061.66,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,63,1121.90,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,64,1127.44,0.46,8,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,65,1132.82,0.44,10,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:33:04,mfsweep_shard0,LRT_MMUR,50,16,66,1138.32,0.46,7,12,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
