timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,14,3938.58,0.30,5,6,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,15,3940.40,0.38,1,5,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,16,3941.50,0.62,1,5,0.166,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,17,3963.08,0.64,3,4,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,18,3972.60,0.28,0,3,0.520,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,19,3973.28,1.94,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,20,3977.38,0.56,2,3,0.253,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,21,3982.04,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,22,3992.84,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,23,3994.14,0.58,6,7,0.041,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,24,4004.94,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,25,4033.58,1.88,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,26,4040.24,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,27,4040.60,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,28,4042.26,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:14:52,mfsweep_shard0,SPT_SRWT,51,9,29,4042.84,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
