timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,25,13,114.01,2190.72,3624.78,719.30,24.48,22.98,2166.85,4,0.5507,3
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,26,15,171.94,2016.86,3759.20,747.80,27.42,30.98,2233.00,6,0.5711,0
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,27,15,92.15,2273.96,3444.02,807.08,28.30,28.90,2424.73,2,0.5232,0
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,0,31,87.48,259.64,5113.72,1943.76,60.36,51.26,5753.58,3,0.6884,7
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,1,34,100.17,353.80,4991.34,1954.30,66.52,62.78,5761.14,6,0.6719,2
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,2,26,103.44,778.74,4981.58,1565.70,51.80,50.92,4599.07,4,0.6706,4
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,3,26,84.77,864.34,4922.64,1542.14,51.56,48.06,4558.40,2,0.6626,2
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,4,19,81.61,1048.60,5044.56,1262.34,37.76,35.48,3734.99,1,0.6791,3
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,5,20,119.23,1114.54,5077.12,1156.10,39.22,41.76,3409.91,4,0.6834,1
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,6,24,106.94,1277.74,4802.00,1255.50,50.88,42.62,3686.97,5,0.6464,3
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,7,19,91.12,1151.08,5164.30,1045.18,37.86,30.32,3086.79,1,0.6952,6
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,8,21,166.06,1412.64,4933.38,1004.38,39.06,39.28,2965.48,3,0.6641,2
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,9,25,118.78,1313.48,4877.54,1140.90,46.02,50.80,3349.29,2,0.6566,2
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,10,17,144.57,1530.68,4926.26,907.42,33.26,31.12,2698.15,3,0.6631,3
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,11,17,81.93,1527.82,4986.56,854.44,32.38,27.54,2534.56,1,0.6713,7
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,12,17,159.13,1518.36,5040.40,804.96,31.02,34.00,2385.04,8,0.6785,3
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,13,20,161.30,1645.64,4855.04,851.68,37.08,39.30,2520.91,6,0.6535,2
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,14,20,131.97,1695.78,4813.74,841.60,37.78,39.84,2468.20,2,0.6480,2
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,15,17,114.59,1717.28,4863.76,783.34,32.66,31.70,2306.99,1,0.6547,7
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,16,13,189.07,1863.60,4855.64,661.92,23.82,23.76,1980.58,3,0.6536,4
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,17,14,201.75,1920.82,4750.38,703.04,28.84,25.66,2086.77,5,0.6395,1
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,18,16,98.44,1851.46,4830.56,687.68,32.50,26.54,2040.43,3,0.6503,3
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,19,14,136.48,1781.72,4926.70,669.62,26.76,23.94,1991.36,3,0.6632,4
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,20,14,208.83,1882.10,4834.90,659.30,28.12,24.32,1967.07,2,0.6508,3
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,21,15,146.25,1963.92,4735.22,670.82,29.38,29.40,1979.81,1,0.6374,2
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,22,16,215.97,2115.28,4605.36,646.44,29.10,32.56,1919.12,4,0.6199,1
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,23,13,127.79,1998.24,4719.06,665.04,24.30,22.10,1990.73,0,0.6352,5
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,24,13,162.14,2163.22,4631.48,583.26,26.38,24.40,1734.46,1,0.6235,4
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,25,16,144.32,2144.44,4618.90,599.80,31.76,33.84,1757.28,1,0.6218,0
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,26,12,101.64,2197.58,4593.04,595.44,24.24,18.44,1790.39,0,0.6183,2
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,27,16,174.97,2119.62,4574.74,670.68,29.78,33.92,1988.35,3,0.6158,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,0,30,68.68,221.96,3328.92,2114.36,58.04,56.14,6269.62,3,0.5760,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,1,29,74.64,381.10,3248.54,2037.08,58.64,54.06,6024.34,4,0.5621,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,2,30,58.81,626.00,3184.38,1853.92,58.26,56.86,5463.78,0,0.5510,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,3,24,48.06,745.04,3289.56,1654.56,44.24,46.02,4886.56,0,0.5692,2
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,4,21,123.13,837.82,3433.58,1426.14,42.06,39.82,4195.87,3,0.5941,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,5,26,57.78,914.98,3121.70,1641.70,50.12,50.92,4832.59,1,0.5401,2
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,6,23,108.94,971.76,3158.56,1558.26,44.90,45.94,4593.82,1,0.5465,0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,7,21,128.50,980.08,3306.80,1408.94,40.18,43.42,4162.62,5,0.5722,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,8,20,74.44,948.90,3366.76,1383.36,40.48,39.92,4089.96,1,0.5825,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,9,21,95.96,1319.64,3091.42,1284.20,40.74,43.42,3768.59,2,0.5349,0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,10,21,76.23,1480.24,2968.36,1248.04,41.44,41.34,3657.78,1,0.5136,0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,11,17,150.12,1444.26,3208.34,1059.58,33.90,33.34,3100.58,4,0.5551,0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,12,19,60.96,1541.82,3037.52,1125.68,37.50,36.90,3320.73,2,0.5256,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,13,18,105.39,1535.02,3080.36,1090.36,37.64,36.04,3204.18,3,0.5330,0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,14,16,88.59,1544.68,3191.32,980.74,31.56,31.12,2907.17,2,0.5522,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,15,13,110.70,2000.20,2955.64,771.34,24.50,27.74,2283.96,2,0.5114,0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,16,16,81.46,2264.20,2676.82,776.56,31.10,30.74,2281.72,1,0.4632,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,17,13,72.90,2232.04,2726.72,770.48,25.78,24.40,2282.21,2,0.4718,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,18,10,114.23,2125.36,2954.50,659.80,20.52,19.24,1960.98,1,0.5112,2
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,19,12,152.84,2474.42,2583.74,673.34,23.04,24.88,1994.23,5,0.4471,0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,20,13,103.15,2388.44,2672.80,666.58,23.06,28.54,1980.58,2,0.4625,0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,21,10,100.08,2157.98,2970.18,612.14,19.96,19.16,1831.20,1,0.5139,2
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,22,10,133.77,2514.58,2530.42,694.58,20.68,19.16,2075.64,1,0.4378,0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,23,10,129.89,2418.74,2695.64,625.40,19.98,19.66,1866.06,2,0.4664,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,24,9,207.13,2912.38,2372.64,460.46,15.64,18.30,1384.11,0,0.4105,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,25,9,97.17,2564.62,2599.80,578.76,17.86,18.38,1730.61,3,0.4498,1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,26,8,96.53,2967.90,2238.74,541.02,16.16,15.60,1621.48,1,0.3874,2
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,27,7,101.18,2869.48,2382.98,497.80,15.30,13.86,1497.16,2,0.4123,1
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,0,32,78.09,309.70,4548.68,2070.98,64.16,60.16,6123.11,2,0.6449,2
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,1,38,85.42,471.54,4338.64,2099.92,74.16,69.42,6190.03,2,0.6151,1
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,2,27,83.23,679.58,4583.60,1683.46,52.58,54.46,4957.47,2,0.6498,3
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,3,22,112.28,936.02,4579.04,1451.16,40.86,46.60,4273.29,2,0.6492,2
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,4,22,134.72,971.76,4570.82,1422.98,44.84,43.28,4187.68,4,0.6480,2
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,5,28,58.26,999.94,4320.10,1626.40,55.46,51.78,4755.24,1,0.6125,3
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,6,25,95.67,998.68,4480.14,1480.00,47.34,47.52,4355.26,3,0.6351,1
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,7,21,95.02,1084.06,4555.12,1331.08,41.28,42.14,3931.55,0,0.6458,3
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,8,23,65.16,1274.52,4446.24,1244.00,46.22,42.70,3653.58,2,0.6303,6
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,9,20,130.00,1360.44,4449.78,1169.74,39.12,34.60,3451.35,5,0.6308,2
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,10,21,118.92,1368.82,4441.76,1163.50,40.48,39.12,3459.12,1,0.6297,1
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,11,20,89.92,1320.34,4500.12,1155.10,40.66,37.46,3396.68,1,0.6380,3
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,12,19,97.87,1620.58,4353.18,1012.68,34.76,32.48,2981.09,0,0.6172,6
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,13,16,157.22,1840.84,4318.84,832.68,30.42,30.90,2450.49,3,0.6123,1
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,14,14,171.75,2106.54,4177.32,717.28,26.72,25.82,2118.90,4,0.5922,1
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,15,12,88.43,2177.46,4244.04,588.78,23.60,19.80,1747.41,2,0.6017,3
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,16,13,130.97,2181.86,4225.48,599.10,23.78,23.46,1783.11,4,0.5990,6
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,17,11,169.54,2173.14,4139.00,697.90,22.18,21.46,2075.36,2,0.5868,2
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,18,14,117.64,2119.28,4137.42,748.00,25.28,23.70,2232.09,7,0.5866,3
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,19,13,193.80,2197.68,4152.48,654.90,24.94,23.68,1952.16,3,0.5887,2
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,20,9,120.91,2257.40,4172.82,589.72,18.22,15.52,1768.27,2,0.5916,5
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,21,9,233.60,2292.72,4137.20,589.04,18.48,16.24,1763.02,3,0.5865,4
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,22,10,210.65,2566.70,3940.00,509.24,19.36,18.38,1524.25,4,0.5586,2
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,23,10,153.85,2725.30,3888.82,402.50,19.96,17.10,1196.65,3,0.5513,3
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,24,8,245.19,2729.18,3872.96,419.76,14.82,16.96,1259.09,4,0.5491,3
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,25,9,141.06,2848.66,3787.08,386.08,15.62,16.24,1169.42,2,0.5369,6
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,26,9,109.27,2857.60,3725.90,440.66,17.58,11.94,1330.00,1,0.5282,2
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,27,12,99.48,2668.20,3834.58,507.76,23.04,20.10,1520.75,2,0.5436,3
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,0,27,55.88,226.24,3834.90,2035.52,54.02,49.80,6027.49,4,0.6185,4
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,1,28,57.04,268.72,3961.30,1865.16,54.88,50.42,5499.76,3,0.6389,2
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,2,22,76.04,554.58,4023.96,1537.62,42.98,41.34,4544.68,0,0.6490,3
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,3,22,68.02,682.96,3869.86,1562.06,43.48,42.12,4602.71,2,0.6241,2
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,4,24,80.37,725.42,4035.22,1348.70,47.52,43.62,3958.57,3,0.6508,1
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,5,22,48.30,808.44,3903.68,1402.96,45.66,39.74,4104.45,0,0.6296,4
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,6,21,59.00,775.78,3976.18,1370.38,38.94,39.20,4054.68,3,0.6413,3
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,7,23,76.37,904.34,3767.74,1438.34,43.04,47.02,4257.26,2,0.6077,2
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,8,17,57.82,781.14,4098.86,1251.14,37.58,31.76,3683.96,0,0.6611,6
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,9,22,129.24,919.10,3881.46,1313.34,38.78,47.80,3864.77,2,0.6260,0
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,10,22,92.28,1118.10,3764.88,1234.12,43.48,39.90,3623.41,0,0.6072,2
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,11,16,123.09,1004.90,4011.00,1121.06,31.84,31.68,3292.45,0,0.6469,0
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,12,19,114.77,1156.02,3865.18,1105.46,36.18,37.64,3243.66,4,0.6234,1
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,13,17,91.46,1276.10,3840.64,1017.44,35.26,31.04,2979.69,1,0.6194,3
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,14,16,59.85,1258.84,3825.98,1053.72,31.04,30.90,3100.65,2,0.6170,6
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,15,16,80.90,1568.68,3657.58,914.16,29.64,30.42,2700.74,1,0.5899,2
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,16,14,70.70,1582.22,3644.98,922.36,27.24,23.68,2745.61,1,0.5879,4
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,17,10,82.49,1903.70,3520.74,736.16,22.22,17.66,2181.41,0,0.5678,4
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,18,10,153.79,2009.16,3522.58,627.02,21.12,20.60,1852.20,1,0.5681,1
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,19,14,159.20,2241.00,3310.64,594.12,26.04,28.68,1746.08,4,0.5339,1
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,20,10,139.80,2347.54,3335.00,482.30,17.10,18.54,1440.46,0,0.5379,3
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,21,9,110.47,2391.38,3165.84,607.78,17.82,17.66,1810.90,2,0.5106,3
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,22,11,135.05,2420.32,3171.52,566.36,20.18,22.10,1683.78,3,0.5115,2
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,23,7,192.70,2461.48,3227.54,484.94,12.50,14.02,1465.31,4,0.5205,1
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,24,9,202.77,2601.38,3089.06,474.64,17.02,18.38,1418.27,2,0.4982,0
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,25,8,139.23,2461.36,3219.98,488.02,14.88,16.24,1460.20,3,0.5193,2
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,26,7,147.49,2869.54,2912.12,393.72,13.94,11.16,1182.51,0,0.4697,1
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,27,9,166.52,2773.44,2944.68,448.92,17.12,16.32,1345.47,1,0.4749,3
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,0,32,43.42,253.06,1368.20,2450.18,59.44,65.20,7267.61,1,0.3261,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,1,30,39.82,348.32,1379.90,2348.44,61.54,57.88,6914.74,0,0.3289,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,2,33,35.93,426.44,1280.38,2361.90,64.34,63.02,6956.18,0,0.3051,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,3,32,38.66,434.60,1319.70,2315.66,64.44,61.68,6809.46,0,0.3145,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,4,29,47.87,652.96,1335.86,2090.66,56.30,60.30,6131.58,1,0.3184,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,5,28,42.57,731.34,1401.10,1954.74,55.78,53.12,5736.15,0,0.3339,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,6,28,45.28,725.38,1460.60,1900.14,54.10,55.86,5573.68,0,0.3481,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,7,25,40.92,994.84,1330.32,1772.38,47.50,51.04,5220.74,0,0.3170,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,8,24,45.23,901.72,1479.56,1718.94,50.10,45.76,5064.57,0,0.3526,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,9,25,43.45,1123.28,1308.36,1668.42,48.74,47.28,4924.50,0,0.3118,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,10,25,46.91,1146.60,1393.52,1561.86,47.46,46.64,4601.59,0,0.3321,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,11,20,44.40,1265.86,1521.86,1330.76,39.20,38.40,3915.52,0,0.3627,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,12,22,39.73,1339.04,1298.14,1471.68,45.02,42.20,4311.72,0,0.3094,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,13,20,45.23,1633.64,1203.42,1281.46,39.94,37.62,3762.92,0,0.2868,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,14,13,40.43,2247.26,957.58,937.60,26.54,27.10,2762.34,0,0.2282,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,15,13,50.34,2300.78,917.82,926.48,27.26,23.74,2740.85,0,0.2187,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,16,10,64.57,2625.20,826.74,704.46,20.52,19.16,2085.30,0,0.1970,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,17,6,46.89,3273.62,447.58,450.48,11.88,12.52,1334.76,0,0.1067,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,18,5,64.43,3133.44,593.96,448.08,9.66,10.94,1339.80,0,0.1416,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,19,2,61.25,3835.08,197.12,155.80,4.44,3.64,465.85,0,0.0470,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,20,1,15.82,4013.20,68.32,110.12,2.22,2.22,330.68,0,0.0163,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,21,1,1.52,3838.72,284.16,69.48,2.22,1.50,211.33,0,0.0677,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,22,1,1.52,3883.38,238.38,70.60,2.22,1.50,215.25,0,0.0568,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,23,0,0.00,3965.76,230.30,0.02,0.00,0.00,0.00,0,0.0549,1
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,24,1,1.52,3842.10,277.34,72.92,2.22,1.50,223.30,0,0.0661,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,25,1,75.18,3974.32,143.54,74.58,2.14,1.50,229.04,0,0.0342,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,26,1,60.80,3908.18,180.74,102.72,2.22,2.22,304.15,0,0.0431,0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,27,1,1.52,4014.60,101.44,76.32,2.22,1.50,235.13,0,0.0242,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,0,27,46.88,225.00,1925.40,2047.76,56.50,50.50,6042.75,0,0.4472,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,1,27,51.71,287.68,1941.32,1969.62,55.48,51.06,5800.83,0,0.4509,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,2,28,44.89,427.12,1709.44,2058.76,55.60,54.24,6072.22,0,0.3971,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,3,26,40.52,532.92,1843.50,1826.54,48.96,53.24,5374.81,0,0.4282,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,4,22,45.61,649.20,1961.72,1607.04,44.92,42.28,4706.03,0,0.4557,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,5,24,60.84,675.38,1880.16,1653.40,46.06,50.16,4860.52,0,0.4367,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,6,26,51.38,807.54,1847.92,1550.46,52.48,46.76,4543.84,1,0.4292,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,7,21,47.36,874.48,1906.30,1438.88,41.36,44.14,4226.53,1,0.4428,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,8,23,50.84,913.82,1830.40,1468.38,44.54,48.02,4325.51,0,0.4252,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,9,21,58.07,1153.08,1725.44,1342.80,38.10,45.74,3949.05,2,0.4008,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,10,21,48.50,1092.20,1854.92,1275.76,40.86,41.42,3744.44,1,0.4309,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,11,17,79.72,1335.68,1791.84,1110.34,31.16,36.14,3282.51,1,0.4162,1
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,12,17,46.80,1474.32,1684.72,1078.00,35.42,32.70,3146.43,0,0.3913,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,13,16,49.77,1482.50,1755.34,1002.98,32.50,31.84,2940.42,0,0.4077,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,14,14,61.99,1593.46,1744.62,912.28,25.96,28.84,2691.15,0,0.4052,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,15,12,73.17,1850.74,1637.72,770.18,24.20,22.32,2270.73,0,0.3804,1
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,16,13,77.33,1951.18,1485.04,820.06,23.70,25.18,2446.43,0,0.3449,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,17,12,68.52,2063.86,1389.68,804.94,22.20,24.48,2390.92,0,0.3228,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,18,13,69.43,2159.82,1219.04,875.22,25.18,25.90,2599.80,0,0.2832,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,19,12,42.16,2405.54,1091.04,761.26,24.36,22.96,2253.93,0,0.2534,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,20,9,75.75,2220.98,1423.32,626.06,16.42,18.38,1879.64,0,0.3306,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,21,10,43.63,2551.48,1136.04,579.06,18.62,19.96,1720.95,0,0.2639,1
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,22,7,78.22,2972.08,913.16,391.76,12.70,15.46,1165.71,0,0.2121,0
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,23,5,69.68,3189.82,793.72,301.66,10.30,9.66,902.09,0,0.1844,0
