timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,2,Weld,38,2171.24,5966.46,0.3639,3795.22,0.6361,0.9064,10,615.7
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,3,Inspect,0,0.00,6092.90,0.0000,6092.90,1.0000,0.9257,9,489.3
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,4,Assemble,0,0.00,6006.58,0.0000,6006.58,1.0000,0.9125,8,575.6
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,5,Mill,37,555.74,6080.20,0.0914,5524.46,0.9086,0.9237,6,502.0
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,6,Lathe,0,0.00,6084.12,0.0000,6084.12,1.0000,0.9243,8,498.1
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,7,Weld,52,2680.90,5951.52,0.4505,3270.62,0.5495,0.9042,9,630.7
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,8,Inspect,0,0.00,6180.60,0.0000,6180.60,1.0000,0.9390,7,401.6
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,9,Assemble,0,0.00,6006.14,0.0000,6006.14,1.0000,0.9125,9,576.0
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,10,Mill,45,675.90,6106.00,0.1107,5430.10,0.8893,0.9276,8,476.2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,11,Lathe,0,0.00,5853.70,0.0000,5853.70,1.0000,0.8893,9,789.2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,12,Weld,47,2620.14,6028.68,0.4346,3408.54,0.5654,0.9159,13,553.5
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,13,Inspect,0,0.00,6090.00,0.0000,6090.00,1.0000,0.9252,11,492.2
2026-09-20 00:28:05,mfsweep_shard0,LRT_MMUR,53,6582.28,14,Assemble,0,0.00,5923.24,0.0000,5923.24,1.0000,0.8999,9,658.9
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,0,Mill,45,675.90,6852.20,0.0986,6176.30,0.9014,0.9224,8,576.5
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,1,Lathe,0,0.00,6907.90,0.0000,6907.90,1.0000,0.9299,9,520.8
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,2,Weld,37,2011.02,6799.90,0.2957,4788.88,0.7043,0.9153,12,628.7
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,3,Inspect,0,0.00,6864.04,0.0000,6864.04,1.0000,0.9240,10,564.6
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,4,Assemble,0,0.00,6850.06,0.0000,6850.06,1.0000,0.9221,10,578.6
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,5,Mill,46,690.92,6443.00,0.1072,5752.08,0.8928,0.8673,14,985.6
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,6,Lathe,0,0.00,6951.40,0.0000,6951.40,1.0000,0.9357,8,477.3
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,7,Weld,41,2267.00,6783.08,0.3342,4516.08,0.6658,0.9131,9,645.6
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,8,Inspect,0,0.00,6652.88,0.0000,6652.88,1.0000,0.8956,13,775.7
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,9,Assemble,0,0.00,6923.06,0.0000,6923.06,1.0000,0.9319,8,517.7
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,10,Mill,46,690.92,6998.22,0.0987,6307.30,0.9013,0.9420,8,430.5
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,11,Lathe,0,0.00,6882.28,0.0000,6882.28,1.0000,0.9264,10,546.4
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,12,Weld,59,3194.26,6790.00,0.4704,3595.74,0.5296,0.9140,7,638.7
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,13,Inspect,0,0.00,6768.60,0.0000,6768.60,1.0000,0.9111,10,660.1
2026-09-20 00:31:29,mfsweep_shard0,LRT_MMUR,54,7428.76,14,Assemble,0,0.00,6817.04,0.0000,6817.04,1.0000,0.9177,10,611.6
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,0,Mill,47,705.94,5354.42,0.1318,4648.48,0.8682,0.9265,6,424.9
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,1,Lathe,0,0.00,5323.32,0.0000,5323.32,1.0000,0.9211,5,456.1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,2,Weld,36,1890.22,5338.80,0.3541,3448.58,0.6459,0.9238,8,440.6
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,3,Inspect,0,0.00,5242.08,0.0000,5242.08,1.0000,0.9070,6,537.3
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,4,Assemble,0,0.00,5465.58,0.0000,5465.58,1.0000,0.9457,7,313.8
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,5,Mill,45,675.90,5377.92,0.1257,4702.02,0.8743,0.9305,6,401.5
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,6,Lathe,0,0.00,5318.36,0.0000,5318.36,1.0000,0.9202,8,461.0
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,7,Weld,57,3148.16,5506.06,0.5718,2357.90,0.4282,0.9527,6,273.3
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,8,Inspect,0,0.00,5396.56,0.0000,5396.56,1.0000,0.9338,9,406.2
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,9,Assemble,0,0.00,5490.24,0.0000,5490.24,1.0000,0.9500,6,289.1
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,10,Mill,45,675.90,5492.18,0.1231,4816.28,0.8769,0.9503,5,287.2
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,11,Lathe,0,0.00,5288.08,0.0000,5288.08,1.0000,0.9150,9,491.3
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,12,Weld,44,2433.90,5248.16,0.4638,2814.26,0.5362,0.9081,8,531.2
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,13,Inspect,0,0.00,5435.10,0.0000,5435.10,1.0000,0.9404,5,344.3
2026-09-20 00:34:00,mfsweep_shard0,LRT_MMUR,55,5779.44,14,Assemble,0,0.00,5462.90,0.0000,5462.90,1.0000,0.9452,6,316.5
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,0,Mill,52,781.04,6631.30,0.1178,5850.26,0.8822,0.9401,8,422.3
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,1,Lathe,0,0.00,6264.86,0.0000,6264.86,1.0000,0.8882,10,788.8
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,2,Weld,49,2584.56,6629.06,0.3899,4044.50,0.6101,0.9398,8,424.6
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,3,Inspect,0,0.00,6460.34,0.0000,6460.34,1.0000,0.9159,10,593.2
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,4,Assemble,0,0.00,6393.02,0.0000,6393.02,1.0000,0.9063,7,660.6
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,5,Mill,43,645.86,6699.52,0.0964,6053.66,0.9036,0.9498,6,354.1
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,6,Lathe,0,0.00,6690.28,0.0000,6690.28,1.0000,0.9485,6,363.4
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,7,Weld,44,2439.52,6548.94,0.3725,4109.42,0.6275,0.9284,8,504.7
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,8,Inspect,0,0.00,6564.10,0.0000,6564.10,1.0000,0.9306,7,489.5
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,9,Assemble,0,0.00,6744.92,0.0000,6744.92,1.0000,0.9562,6,308.7
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,10,Mill,42,630.84,6472.76,0.0975,5841.92,0.9025,0.9176,8,580.8
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,11,Lathe,0,0.00,6571.90,0.0000,6571.90,1.0000,0.9317,11,481.7
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,12,Weld,44,2448.20,6671.82,0.3669,4223.62,0.6331,0.9459,7,381.8
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,13,Inspect,0,0.00,6706.22,0.0000,6706.22,1.0000,0.9507,8,347.4
2026-09-20 00:37:00,mfsweep_shard0,LRT_MMUR,56,7053.70,14,Assemble,0,0.00,6588.78,0.0000,6588.78,1.0000,0.9341,9,464.8
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,0,Mill,53,796.06,5677.24,0.1402,4881.18,0.8598,0.9156,8,528.6
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,1,Lathe,0,0.00,5580.70,0.0000,5580.70,1.0000,0.9000,9,619.7
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,2,Weld,46,2619.80,5671.50,0.4619,3051.70,0.5381,0.9147,9,528.9
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,3,Inspect,0,0.00,6033.00,0.0000,6033.00,1.0000,0.9730,4,167.5
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,4,Assemble,0,0.00,5688.70,0.0000,5688.70,1.0000,0.9175,8,511.7
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,5,Mill,44,660.88,5540.68,0.1193,4879.80,0.8807,0.8936,10,659.7
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,6,Lathe,0,0.00,5859.76,0.0000,5859.76,1.0000,0.9450,8,340.7
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,7,Weld,50,2650.68,5937.78,0.4464,3287.10,0.5536,0.9576,5,262.6
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,8,Inspect,0,0.00,5690.24,0.0000,5690.24,1.0000,0.9177,9,510.2
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,9,Assemble,0,0.00,5800.36,0.0000,5800.36,1.0000,0.9355,8,400.1
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,10,Mill,40,600.80,5591.78,0.1074,4990.98,0.8926,0.9018,9,608.6
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,11,Lathe,0,0.00,5592.84,0.0000,5592.84,1.0000,0.9020,10,627.9
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,12,Weld,41,2201.80,5671.84,0.3882,3470.04,0.6118,0.9147,9,528.5
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,13,Inspect,0,0.00,5726.14,0.0000,5726.14,1.0000,0.9235,7,474.3
2026-09-20 00:39:32,mfsweep_shard0,LRT_MMUR,57,6200.50,14,Assemble,0,0.00,5846.90,0.0000,5846.90,1.0000,0.9430,7,353.5
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,0,Mill,44,660.88,4004.50,0.1650,3343.62,0.8350,0.9543,4,191.6
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,1,Lathe,0,0.00,3898.86,0.0000,3898.86,1.0000,0.9292,5,297.2
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,2,Weld,50,2773.36,4046.72,0.6853,1273.36,0.3147,0.9644,3,149.4
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,3,Inspect,0,0.00,3841.42,0.0000,3841.42,1.0000,0.9155,5,376.6
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,4,Assemble,0,0.00,3895.14,0.0000,3895.14,1.0000,0.9283,4,300.9
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,5,Mill,45,675.90,3925.82,0.1722,3249.92,0.8278,0.9356,4,270.2
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,6,Lathe,0,0.00,4038.26,0.0000,4038.26,1.0000,0.9624,3,157.8
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,7,Weld,43,2312.12,3883.90,0.5953,1571.78,0.4047,0.9256,5,312.1
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,8,Inspect,0,0.00,3518.14,0.0000,3518.14,1.0000,0.8384,8,677.9
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,9,Assemble,0,0.00,3872.26,0.0000,3872.26,1.0000,0.9228,4,323.8
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,10,Mill,48,720.96,3820.98,0.1887,3100.02,0.8113,0.9106,5,375.0
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,11,Lathe,0,0.00,3817.76,0.0000,3817.76,1.0000,0.9098,6,378.3
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,12,Weld,44,2386.80,3859.80,0.6184,1473.00,0.3816,0.9199,5,336.3
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,13,Inspect,0,0.00,3922.70,0.0000,3922.70,1.0000,0.9348,5,273.3
2026-09-20 00:41:16,mfsweep_shard0,LRT_MMUR,58,4196.10,14,Assemble,0,0.00,3778.94,0.0000,3778.94,1.0000,0.9006,6,417.1
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,0,Mill,43,645.86,3957.46,0.1632,3311.60,0.8368,0.9192,5,347.7
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,1,Lathe,0,0.00,4207.38,0.0000,4207.38,1.0000,0.9773,2,97.8
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,2,Weld,52,2771.22,4124.86,0.6718,1353.64,0.3282,0.9581,4,180.3
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,3,Inspect,0,0.00,3914.98,0.0000,3914.98,1.0000,0.9094,7,390.1
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,4,Assemble,0,0.00,4194.84,0.0000,4194.84,1.0000,0.9744,2,110.3
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,5,Mill,46,690.92,3818.18,0.1810,3127.26,0.8190,0.8869,6,486.9
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,6,Lathe,0,0.00,3928.00,0.0000,3928.00,1.0000,0.9124,7,377.1
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,7,Weld,41,2349.30,4082.82,0.5754,1733.52,0.4246,0.9484,4,222.3
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,8,Inspect,0,0.00,3915.84,0.0000,3915.84,1.0000,0.9096,6,389.3
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,9,Assemble,0,0.00,3885.46,0.0000,3885.46,1.0000,0.9025,6,419.6
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,10,Mill,48,720.96,4055.60,0.1778,3334.64,0.8222,0.9420,4,249.5
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,11,Lathe,0,0.00,3826.12,0.0000,3826.12,1.0000,0.8887,8,478.9
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,12,Weld,44,2351.76,3903.34,0.6025,1551.58,0.3975,0.9067,6,401.8
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,13,Inspect,0,0.00,3752.50,0.0000,3752.50,1.0000,0.8716,8,552.6
2026-09-20 00:43:01,mfsweep_shard0,LRT_MMUR,59,4305.18,14,Assemble,0,0.00,4078.78,0.0000,4078.78,1.0000,0.9474,3,226.4
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,0,Mill,41,615.82,6630.18,0.0929,6014.36,0.9071,0.9357,7,455.6
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,1,Lathe,0,0.00,6654.72,0.0000,6654.72,1.0000,0.9392,6,431.0
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,2,Weld,42,2268.92,6428.74,0.3529,4159.82,0.6471,0.9073,9,715.9
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,3,Inspect,0,0.00,6740.88,0.0000,6740.88,1.0000,0.9513,8,344.8
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,4,Assemble,0,0.00,6426.68,0.0000,6426.68,1.0000,0.9070,9,659.1
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,5,Mill,45,675.90,6616.62,0.1022,5940.72,0.8978,0.9338,7,469.1
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,6,Lathe,0,0.00,6549.22,0.0000,6549.22,1.0000,0.9243,9,536.5
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,7,Weld,46,2469.28,6764.84,0.3650,4295.56,0.6350,0.9547,7,320.9
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,8,Inspect,0,0.00,6440.34,0.0000,6440.34,1.0000,0.9089,11,645.4
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,9,Assemble,0,0.00,6604.28,0.0000,6604.28,1.0000,0.9320,7,481.4
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,10,Mill,51,766.02,6715.20,0.1141,5949.18,0.8859,0.9477,6,370.6
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,11,Lathe,0,0.00,6330.62,0.0000,6330.62,1.0000,0.8934,10,755.1
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,12,Weld,49,2734.08,6534.98,0.4184,3800.90,0.5816,0.9223,10,550.7
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,13,Inspect,0,0.00,6825.36,0.0000,6825.36,1.0000,0.9632,5,260.4
2026-09-20 00:45:58,mfsweep_shard0,LRT_MMUR,60,7085.82,14,Assemble,0,0.00,6655.08,0.0000,6655.08,1.0000,0.9392,5,430.7
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,0,Mill,57,856.14,5397.22,0.1586,4541.08,0.8414,0.9301,6,405.6
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,1,Lathe,0,0.00,5384.08,0.0000,5384.08,1.0000,0.9278,7,418.7
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,2,Weld,42,2318.08,5326.00,0.4352,3007.92,0.5648,0.9178,6,476.8
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,3,Inspect,0,0.00,5447.28,0.0000,5447.28,1.0000,0.9387,6,355.5
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,4,Assemble,0,0.00,5079.96,0.0000,5079.96,1.0000,0.8754,8,722.8
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,5,Mill,42,630.84,5448.82,0.1158,4817.98,0.8842,0.9390,8,354.0
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,6,Lathe,0,0.00,5614.80,0.0000,5614.80,1.0000,0.9676,4,188.0
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,7,Weld,46,2518.22,5264.48,0.4783,2746.26,0.5217,0.9072,8,538.3
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,8,Inspect,0,0.00,5422.82,0.0000,5422.82,1.0000,0.9345,6,380.0
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,9,Assemble,0,0.00,5426.68,0.0000,5426.68,1.0000,0.9352,6,376.1
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,10,Mill,38,570.76,5171.48,0.1104,4600.72,0.8896,0.8912,10,631.3
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,11,Lathe,0,0.00,5444.20,0.0000,5444.20,1.0000,0.9382,6,358.6
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,12,Weld,49,2635.98,5351.82,0.4925,2715.84,0.5075,0.9223,6,451.0
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,13,Inspect,0,0.00,5336.08,0.0000,5336.08,1.0000,0.9196,8,466.7
2026-09-20 00:48:22,mfsweep_shard0,LRT_MMUR,61,5802.86,14,Assemble,0,0.00,5299.62,0.0000,5299.62,1.0000,0.9133,9,503.2
