timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1021,2776.68,0.06,2,11,1.306,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1020,2776.66,3.90,9,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1023,2782.30,0.30,7,10,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1022,2782.26,2.22,3,11,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1024,2784.38,0.10,5,11,1.223,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1026,2788.50,0.58,7,10,0.079,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1025,2784.40,4.94,3,5,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1027,2789.08,0.58,8,10,0.054,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1028,2790.48,3.52,3,6,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1030,2794.62,0.96,4,7,0.121,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1029,2794.10,3.90,1,6,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1031,2798.98,3.90,2,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1032,2802.20,0.68,2,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1034,2802.98,0.30,8,11,0.034,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1035,2803.40,0.30,5,11,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1036,2803.98,0.32,5,8,0.674,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1037,2805.38,0.42,4,11,0.971,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1033,2802.28,4.42,6,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1038,2807.10,0.28,4,5,0.667,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1040,2808.60,0.58,10,11,0.026,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1039,2807.88,3.68,0,6,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1042,2810.68,0.88,6,7,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1041,2810.68,4.72,0,7,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1044,2817.06,2.30,1,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1043,2815.44,5.18,0,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1045,2819.18,1.44,0,8,0.016,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1047,2824.04,0.30,5,9,0.086,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1046,2819.20,6.26,3,8,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1049,2824.38,1.08,4,8,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1048,2824.38,4.96,3,4,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1050,2829.42,3.92,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1051,2833.40,4.68,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1052,2837.32,0.76,3,10,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1054,2842.00,0.78,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1053,2837.38,5.40,6,10,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1056,2846.60,0.92,5,7,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1055,2842.06,5.46,7,10,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1058,2847.04,1.92,2,9,0.044,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1057,2846.64,4.70,5,10,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1059,2851.34,3.90,8,10,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1060,2855.22,5.72,4,10,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1061,2866.46,1.56,0,2,0.119,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1062,2871.36,1.34,0,6,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1063,2876.88,0.28,6,8,0.148,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1064,2882.60,1.38,2,5,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1066,2885.94,2.94,2,4,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1065,2884.70,5.94,0,11,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1069,2892.56,0.14,4,9,1.121,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1067,2889.14,3.56,4,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1068,2891.52,1.96,1,11,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1071,2895.52,0.30,1,8,0.903,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1070,2892.56,4.92,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1074,2897.90,1.02,7,8,0.084,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1072,2897.02,1.96,7,11,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1073,2897.88,1.22,8,11,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1076,2899.04,0.46,5,7,0.939,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1075,2898.30,3.90,3,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1077,2901.38,0.82,6,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1079,2901.48,1.94,5,11,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1080,2906.04,0.86,0,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1078,2901.42,5.48,3,6,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1082,2907.34,0.92,1,4,0.217,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1081,2906.06,4.70,0,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1084,2911.76,2.28,4,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1083,2910.74,3.90,2,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1086,2916.34,0.30,9,10,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1087,2917.68,0.28,4,10,0.748,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1091,2918.98,0.28,4,9,0.382,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1085,2915.54,3.86,3,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1088,2918.52,0.88,3,11,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1090,2918.68,0.78,5,10,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1092,2919.88,0.58,7,10,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1093,2921.26,0.78,5,9,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1094,2922.46,0.58,7,9,0.067,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1096,2923.12,1.16,1,11,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1089,2918.54,5.74,8,11,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1095,2923.12,5.18,1,8,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1097,2928.36,3.88,1,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1099,2933.52,0.30,2,3,0.905,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1098,2932.20,3.92,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1100,2937.56,3.28,4,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1101,2949.08,0.80,5,11,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1102,2949.42,0.46,7,9,0.964,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1103,2953.64,0.16,8,11,1.071,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1104,2957.06,1.54,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1105,2961.10,2.22,1,2,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1106,2963.88,0.30,3,10,0.536,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1110,2971.40,0.28,7,11,0.294,BotSpine_Seg2,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1107,2964.54,8.06,2,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1108,2967.88,4.72,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1111,2973.20,0.78,7,8,0.037,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1113,2976.42,0.02,2,5,1.355,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1109,2967.90,8.56,2,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1114,2977.80,1.18,0,3,0.080,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1112,2976.40,3.92,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1115,2980.70,4.36,4,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1116,2986.64,0.30,1,9,0.940,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1117,2996.88,0.86,3,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1118,2997.32,0.72,0,5,0.270,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1119,2999.18,0.30,4,5,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1121,3001.56,0.02,2,6,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1120,3001.10,0.50,1,4,0.449,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1122,3004.12,1.74,4,5,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1123,3005.72,0.78,2,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1124,3018.74,1.26,6,11,0.002,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1125,3022.50,0.42,4,6,0.971,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1126,3023.62,0.18,1,7,1.036,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1127,3023.76,0.36,6,8,1.044,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1130,3030.30,2.72,1,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1128,3027.00,6.02,1,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1129,3030.28,6.60,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1133,3036.74,0.14,3,9,1.121,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1131,3033.76,4.24,0,4,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1132,3036.74,5.00,2,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1134,3040.62,1.12,2,11,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1136,3042.86,1.92,0,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1138,3045.48,1.14,8,11,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1135,3040.62,6.00,9,11,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1139,3047.74,0.76,6,7,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1137,3045.48,4.96,8,9,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1140,3053.66,0.30,3,6,0.060,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1141,3054.12,0.32,4,9,0.725,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1142,3055.92,4.50,1,4,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1143,3060.88,0.28,2,7,0.707,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1144,3063.30,0.30,7,10,0.048,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1145,3063.52,0.58,2,3,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1146,3070.06,0.32,5,9,0.627,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1147,3072.30,0.30,2,9,0.873,BotSpine_Seg1,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1148,3074.80,0.80,5,9,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1149,3077.12,0.30,0,3,0.584,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1150,3079.56,2.66,0,5,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1151,3083.92,0.30,1,5,0.095,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1152,3088.84,0.60,9,10,0.427,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1153,3102.18,0.20,6,8,0.969,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1154,3108.32,0.82,0,11,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1155,3111.56,0.30,4,11,0.727,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1156,3114.44,2.52,2,10,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1157,3117.52,1.90,4,6,0.180,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1158,3119.56,1.38,2,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1159,3122.30,0.48,4,7,0.419,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1160,3123.52,1.26,3,9,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1161,3126.76,0.50,1,8,0.345,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1162,3127.16,0.78,6,7,0.059,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1163,3127.64,1.08,0,3,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,1164,3130.94,0.28,6,8,0.183,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
