timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1994.2,295,Dispatch,5,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1995.2,296,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,67.42|69.62|0,0.7069367|0.6859363|0.5158882,1,1,73
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1997.1,297,Routing,76,0,3,0,0|5|10,15|15|15,0|0|15,0.2557082|0.2195862|0.08272913,1,1,76
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2009.2,298,Routing,74,12,3,0,2|7|12,60.13|60.13|60.13,67.42|69.62|48.88,0.7020177|0.6811634|0.5130551,1,1,74
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2014.5,299,Dispatch,2,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2020.5,300,Dispatch,7,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2023.4,301,Routing,77,5,3,0,0|5|10,15|15|15,15|0|15,0.2523871|0.2226945|0.08165464,1,1,77
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2034.5,302,Dispatch,10,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2049.5,303,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,0|0|109.01,0.70529|0.6819286|0.5029519,1,1,75
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2049.7,304,Routing,78,10,3,0,0|5|10,15|15|15,15|15|0,0.2491511|0.2198392|0.08793568,1,1,78
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2070.5,305,Dispatch,5,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2071.9,306,Dispatch,12,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2075.9,307,Routing,79,5,3,0,0|5|10,15|15|15,15|0|15,0.2459994|0.2196788|0.08682332,1,1,79
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2077.0,308,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2085.5,309,Routing,77,7,3,0,2|7|12,53.64|53.64|53.64,51.56|0|60.13,0.7086578|0.6874161|0.5008056,1,1,77
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2092.0,310,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,51.56|53.64|60.13,0.7064695|0.6874923|0.5023471,1,1,76
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2102.2,311,Routing,80,0,3,0,0|5|10,15|15|15,0|15|15,0.250069|0.2214897|0.08573794,1,1,80
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2105.0,312,Dispatch,2,75,1,1,75,51.560001373291,51.56,1970.8,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2116.3,313,Dispatch,10,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2117.3,314,Dispatch,5,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2120.8,315,Dispatch,12,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2126.9,316,Dispatch,7,77,1,1,77,53.6399993896484,53.64,2023.36,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2128.5,317,Routing,81,5,3,0,0|5|10,15|15|15,15|0|0,0.2469814|0.2240263|0.09042048,1,1,81
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2131.3,318,Routing,78,7,3,0,2|7|12,47.24|47.24|47.24,68.68|0|0,0.7057946|0.6768545|0.5115282,1,1,78
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2132.3,319,Routing,79,12,3,0,2|7|12,46.64|46.64|46.64,68.68|47.24|0,0.7059326|0.6770061|0.5117573,1,1,79
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2154.8,320,Routing,82,10,3,0,0|5|10,15|15|15,15|15|0,0.2439692|0.2230576|0.09061714,1,1,82
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2158.5,321,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2164.1,322,Dispatch,2,76,1,1,76,68.6800003051758,68.68,1997.08,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2173.5,323,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,0|47.24|46.64,0.7080523|0.6831344|0.521021,1,1,80
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2181.1,324,Routing,83,0,3,0,0|5|10,15|15|15,0|15|15,0.2479161|0.2203699|0.08952527,1,1,83
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2186.9,325,Dispatch,5,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2201.9,326,Routing,81,12,3,0,2|7|12,47.17|47.17|47.17,57.03|47.24|46.64,0.7118177|0.6775298|0.5176708,1,1,81
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2205.7,327,Dispatch,12,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2207.3,328,Routing,84,5,3,0,0|5|10,15|15|15,15|0|15,0.2449645|0.2245508|0.08845941,1,1,84
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2213.5,329,Dispatch,7,78,1,1,78,47.2400016784668,47.24,2049.64,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2232.8,330,Dispatch,2,80,1,1,80,57.0299987792969,57.03,2102.19,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2233.6,331,Routing,85,0,3,0,0|5|10,15|15|15,15|15|15,0.2420824|0.2219088|0.08741863,1,1,85
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2237.9,332,Dispatch,10,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2244.7,333,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2251.5,334,Dispatch,5,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2252.4,335,Dispatch,12,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2252.9,336,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,0|0|0,0.7183363|0.6797017|0.526912,1,1,82
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2259.7,337,Routing,83,7,3,0,2|7|12,68.13|68.13|68.13,57.79|0|0,0.7191815|0.6806628|0.5283315,1,1,83
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2259.9,338,Routing,86,5,3,0,0|5|10,15|15|15,15|0|0,0.2459157|0.2230295|0.09304919,1,1,86
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2266.5,339,Routing,84,12,3,0,2|7|12,51.68|51.68|51.68,57.79|68.13|0,0.7200314|0.6790703|0.529759,1,1,84
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2278.6,340,Dispatch,7,83,1,1,83,68.129997253418,68.13,2181.02,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2282.0,341,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2286.2,342,Routing,87,0,3,0,0|5|10,15|15|15,0|15|0,0.2449085|0.2233789|0.09197956,1,1,87
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2288.8,343,Dispatch,5,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2297.0,344,Routing,85,7,3,0,2|7|12,45.74|45.74|45.74,57.79|0|51.68,0.7206119|0.6780611|0.5359988,1,1,85
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2299.6,345,Dispatch,12,84,1,1,84,51.6800003051758,51.68,2207.3,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2303.8,346,Routing,86,12,3,0,2|7|12,71.42|71.42|71.42,57.79|45.74|0,0.7184849|0.6790114|0.5373684,1,1,86
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2312.4,347,Routing,88,5,3,0,0|5|10,15|15|15,15|0|0,0.2468215|0.2273356|0.09093425,1,1,88
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2322.6,348,Dispatch,2,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2335.2,349,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2338.7,350,Routing,89,0,3,0,0|5|10,15|15|15,0|15|0,0.2455446|0.2247811|0.08991243,1,1,89
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2346.8,351,Dispatch,7,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2350.2,352,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,0|0|71.42,0.7160715|0.6853513|0.5465059,1,1,87
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2355.2,353,Dispatch,5,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2365.0,354,Routing,90,5,3,0,0|5|10,15|15|15,15|0|0,0.2476871|0.226444|0.08891332,1,1,90
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2370.2,355,Routing,88,7,3,0,2|7|12,41.5|41.5|41.5,55.31|0|71.42,0.7184602|0.6879984|0.5423386,1,1,88
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2383.4,356,Dispatch,12,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2383.8,357,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2391.3,358,Routing,91,0,3,0,0|5|10,15|15|15,0|15|0,0.2480847|0.2261216|0.08793617,1,1,91
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2394.1,359,Dispatch,2,87,1,1,87,55.310001373291,55.31,2286.13,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2398.8,360,Routing,89,2,3,0,2|7|12,40.05|40.05|40.05,0|41.5|0,0.7161211|0.6891081|0.5423121,1,1,89
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2405.3,361,Dispatch,5,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2417.6,362,Routing,92,5,3,0,0|5|10,15|15|15,15|0|0,0.248515|0.2287182|0.08698026,1,1,92
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2420.4,363,Routing,90,12,3,0,2|7|12,42.12|42.12|42.12,40.05|41.5|0,0.7186452|0.6829811|0.5463815,1,1,90
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2425.8,364,Dispatch,7,88,1,1,88,41.5,41.5,2312.41,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2443.8,365,Routing,93,10,3,0,0|5|10,15|15|15,15|15|0,0.2458426|0.2274044|0.08604492,1,1,93
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2452.4,366,Dispatch,0,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2463.3,367,Dispatch,5,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2467.4,368,Routing,91,7,3,0,2|7|12,59.21|59.21|59.21,40.05|0|42.12,0.7167081|0.6867821|0.5499185,1,1,91
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2470.1,369,Routing,94,0,3,0,0|5|10,15|15|15,0|0|15,0.2493097|0.227756|0.08513016,1,1,94
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2470.2,370,Dispatch,2,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2478.3,371,Routing,92,2,3,0,2|7|12,64.64|64.64|64.64,0|59.21|42.12,0.7168197|0.6837726|0.5475088,1,1,92
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2496.4,372,Routing,95,5,3,0,0|5|10,15|15|15,15|0|15,0.2466852|0.2286351|0.08423397,1,1,95
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2497.2,373,Dispatch,12,90,1,1,90,42.1199989318848,42.12,2364.96,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2499.2,374,Dispatch,10,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2513.7,375,Dispatch,0,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2514.2,376,Routing,93,12,3,0,2|7|12,52.43|52.43|52.43,64.64|59.21|0,0.7193086|0.6739983|0.5464677,1,1,93
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2522.7,377,Routing,96,0,3,0,0|5|10,15|15|15,0|15|0,0.2476592|0.2262532|0.08931049,1,1,96
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2522.9,378,Dispatch,7,91,1,1,91,59.2099990844727,59.21,2391.24,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2528.7,379,Routing,94,7,3,0,2|7|12,40.6|40.6|40.6,64.64|0|52.43,0.7151783|0.6724218|0.5490718,1,1,94
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2531.8,380,Dispatch,5,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2534.0,381,Dispatch,2,92,1,1,92,64.6399993896484,64.64,2417.52,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2539.3,382,Dispatch,12,93,1,1,93,52.4300003051758,52.43,2443.8,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2546.8,383,Routing,95,2,3,0,2|7|12,51.09|51.09|51.09,0|40.6|0,0.7151428|0.6747473|0.552273,1,1,95
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2548.9,384,Routing,97,5,3,0,0|5|10,15|15|15,15|0|0,0.2474911|0.2298132|0.08838969,1,1,97
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2569.0,385,Dispatch,0,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2575.2,386,Routing,98,0,3,0,0|5|10,15|15|15,0|15|0,0.2473963|0.2274679|0.08748767,1,1,98
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2582.4,387,Dispatch,7,94,1,1,94,40.5999984741211,40.6,2470.07,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2584.0,388,Routing,96,7,3,0,2|7|12,71.37|71.37|71.37,51.09|0|0,0.7192393|0.6793396|0.5587118,1,1,96
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2591.1,389,Dispatch,5,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2601.5,390,Routing,99,5,3,0,0|5|10,15|15|15,15|0|0,0.2482645|0.2291678|0.08660388,1,1,99
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2602.3,391,Dispatch,2,95,1,1,95,51.0900001525879,51.09,2496.35,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2606.1,392,Routing,97,2,3,0,2|7|12,55.96|55.96|55.96,0|71.37|0,0.7202201|0.6820638|0.5569506,1,1,97
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2612.0,393,Dispatch,0,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2625.2,394,Dispatch,7,96,1,1,96,71.370002746582,71.37,2522.63,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2627.0,395,Routing,98,7,3,0,2|7|12,70.55|70.55|70.55,55.96|0|0,0.722446|0.683771|0.5525196,1,1,98
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2627.8,396,Routing,100,0,3,0,0|5|10,15|15|15,0|15|0,0.2514974|0.2286341|0.08573777,1,1,100
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2654.0,397,Routing,101,10,3,0,0|5|10,15|15|15,15|15|0,0.2490091|0.2263719|0.08488945,1,1,101
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2655.2,398,Dispatch,5,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2666.5,399,Dispatch,2,97,1,1,97,55.9599990844727,55.96,2548.91,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2670.3,400,Routing,99,2,3,0,2|7|12,66.91|66.91|66.91,0|70.55|0,0.722042|0.6888917|0.5435725,1,1,99
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2680.3,401,Routing,102,5,3,0,0|5|10,15|15|15,15|0|15,0.2465676|0.2297561|0.08405713,1,1,102
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2687.1,402,Dispatch,0,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2696.6,403,Dispatch,7,98,1,1,98,70.5500030517578,70.55,2575.18,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2702.1,404,Routing,100,7,3,0,2|7|12,38.88|38.88|38.88,66.91|0|0,0.7253174|0.6925576|0.5371674,1,1,100
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2706.6,405,Routing,103,0,3,0,0|5|10,15|15|15,0|15|15,0.2497229|0.2275253|0.08324096,1,1,103
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2720.4,406,Dispatch,5,102,1,1,102,15,76,2680.29,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2727.3,407,Dispatch,2,99,1,1,99,66.9100036621094,66.91,2601.46,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2730.3,408,Dispatch,10,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2732.9,409,Routing,104,5,3,0,0|5|10,15|15|15,15|0|0,0.2473215|0.2298967|0.08337724,1,1,104
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2735.4,410,Routing,102,2,3,0,2|7|12,61|61|61,0|38.88|0,0.7269105|0.6963048|0.5306203,1,1,102
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2745.3,411,Routing,101,12,3,0,2|7|12,62.28|62.28|62.28,61|38.88|0,0.7278953|0.6974|0.5287068,1,1,101
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2750.6,412,Dispatch,0,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2759.2,413,Routing,105,0,3,0,0|5|10,15|15|15,0|15|0,0.2480683|0.2286348|0.08709897,1,1,105
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2765.6,414,Routing,103,7,3,0,2|7|12,56.22|56.22|56.22,61|38.88|62.28,0.7298906|0.6996189|0.5248299,1,1,103
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2767.2,415,Dispatch,7,100,1,1,100,38.8800010681152,38.88,2627.74,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2770.1,416,Dispatch,12,101,1,1,101,62.2799987792969,62.28,2654.01,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2785.4,417,Routing,106,10,3,0,0|5|10,15|15|15,15|15|0,0.248047|0.2264777|0.08627721,1,1,106
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2789.1,418,Dispatch,5,104,1,1,104,15,62.31,2732.85,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2794.2,419,Dispatch,2,102,1,1,102,61,61,2680.29,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2804.1,420,Routing,104,2,3,0,2|7|12,47.31|47.31|47.31,0|56.22|0,0.733601|0.7037452|0.5297667,1,1,104
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2804.3,421,Dispatch,0,105,1,1,105,15,74.65,2759.12,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2807.8,422,Dispatch,7,103,1,1,103,56.2200012207031,56.22,2706.57,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2811.7,423,Routing,107,0,3,0,0|5|10,15|15|15,0|0|15,0.2483604|0.2297028|0.08547082,1,1,107
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2819.3,424,Routing,105,7,3,0,2|7|12,59.65|59.65|59.65,47.31|0|0,0.7350373|0.704711|0.5323019,1,1,105
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2838.0,425,Routing,108,5,3,0,0|5|10,15|15|15,15|0|15,0.2487456|0.2275758|0.08467935,1,1,108
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2850.4,426,Dispatch,10,106,1,1,106,15,57.18,2785.4,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2855.2,427,Dispatch,2,104,1,1,104,47.310001373291,47.31,2732.85,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2864.3,428,Routing,109,10,3,0,0|5|10,15|15|15,15|15|0,0.2464651|0.2254893|0.08873496,1,1,109
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2865.4,429,Routing,106,2,3,0,2|7|12,42.18|42.18|42.18,0|59.65|0,0.7393001|0.7089871|0.5282888,1,1,106
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2865.9,430,Dispatch,7,105,1,1,105,59.6500015258789,59.65,2759.12,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2867.1,431,Dispatch,0,107,1,1,107,15,67.85,2811.68,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2879.7,432,Dispatch,5,108,1,1,108,15,68.47,2837.96,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2882.1,433,Routing,107,7,3,0,2|7|12,52.85|52.85|52.85,42.18|0|0,0.7408106|0.7105137|0.5252278,1,1,107
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2890.5,434,Routing,110,0,3,0,0|5|10,15|15|15,0|0|15,0.2494205|0.2271963|0.08833644,1,1,110
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2894.7,435,Routing,108,12,3,0,2|7|12,53.47|53.47|53.47,42.18|52.85|0,0.7419353|0.7117698|0.5229489,1,1,108
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2916.8,436,Routing,111,5,3,0,0|5|10,15|15|15,15|0|15,0.2471733|0.2265755|0.08754054,1,1,111
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2931.1,437,Dispatch,2,106,1,1,106,42.1800003051758,42.18,2785.4,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2942.8,438,Dispatch,0,110,1,1,110,15,82.4,2890.51,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2943.1,439,Routing,112,0,3,0,0|5|10,15|15|15,0|15|15,0.2450749|0.2245523|0.08675886,1,1,112
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2945.8,440,Dispatch,7,107,1,1,107,52.8499984741211,52.85,2811.68,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2946.6,441,Dispatch,10,109,1,1,109,15,84.98,2864.23,0,0,
