timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,1,92,12.96,13259.03,639.48,4171.56,197.16,199.42,11883.96,0,0.0346
2026-05-25 14:17:59,brandimarte_mk09,SRT_SRWT,42,18466.67,2,16,13.28,17318.71,369.88,707.3,35.38,35.38,2015.79,0,0.02
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,0,152,12.61,11008.36,86.14,6714.68,329.68,327.82,19098.3,0,0.0047
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,1,92,12.96,13259.01,639.52,4171.56,197.16,199.42,11883.96,0,0.0346
2026-05-25 14:27:13,brandimarte_mk09,SRT_SRWT,43,18466.69,2,16,13.3,17318.79,369.82,707.3,35.38,35.38,2015.79,0,0.02
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,0,152,12.61,11008.54,85.96,6714.66,329.68,327.82,19098.23,0,0.0047
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,1,92,12.96,13258.81,639.7,4171.56,197.16,199.42,11883.96,0,0.0346
2026-05-25 14:36:29,brandimarte_mk09,SRT_SRWT,44,18466.69,2,16,13.28,17318.89,369.7,707.3,35.38,35.38,2015.79,0,0.02
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,0,138,13.15,10115.16,261.16,6754.76,299.72,302.54,19577.94,0,0.0147
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,1,86,15.54,12192.98,901.42,4269.4,185.04,184.5,12375.43,0,0.0508
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,2,23,17.17,15791.61,735.82,1109.88,48.66,47.36,3229.94,0,0.0415
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,3,9,12.95,16747.29,468.18,477.64,20.1,20.12,1390.55,0,0.0264
2026-05-25 14:45:44,brandimarte_mk10,SRT_SRWT,42,17733.34,4,4,4.8,17344.59,206.62,162.76,8.94,10.42,475.51,0,0.0117
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,0,138,13.36,10082.48,293.84,6754.76,299.72,302.54,19577.94,0,0.0166
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,1,86,15.55,12193.36,901.04,4269.4,185.04,184.5,12375.43,0,0.0508
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,2,23,17.26,15789.81,737.62,1109.88,48.66,47.36,3229.94,0,0.0416
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,3,9,12.81,16741.65,473.82,477.64,20.1,20.12,1390.55,0,0.0267
2026-05-25 14:54:54,brandimarte_mk10,SRT_SRWT,43,17733.31,4,4,4.8,17344.77,206.44,162.76,8.94,10.42,475.51,0,0.0116
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,0,138,13.36,10082.82,293.52,6754.74,299.72,302.54,19577.87,0,0.0166
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,1,86,15.55,12193.04,901.36,4269.4,185.04,184.5,12375.43,0,0.0508
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,2,23,17.26,15790.13,737.3,1109.88,48.66,47.36,3229.94,0,0.0416
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,3,9,12.81,16742.19,473.28,477.64,20.1,20.12,1390.55,0,0.0267
2026-05-25 15:04:03,brandimarte_mk10,SRT_SRWT,44,17733.34,4,4,4.79,17344.83,206.38,162.76,8.94,10.42,475.51,0,0.0116
2026-05-25 15:14:26,brandimarte_mk11,SRT_SRWT,42,20466.69,0,155,9.92,14929.19,88.96,4787.9,334.46,326.16,12611.26,0,0.0043
2026-05-25 15:14:26,brandimarte_mk11,SRT_SRWT,42,20466.69,1,54,12.84,17822.33,583.78,1838.14,109.32,113.1,4924.01,0,0.0285
2026-05-25 15:24:39,brandimarte_mk11,SRT_SRWT,43,20466.69,0,155,9.92,14928.95,89.18,4787.9,334.46,326.16,12611.26,0,0.0044
2026-05-25 15:24:39,brandimarte_mk11,SRT_SRWT,43,20466.69,1,54,12.83,17822.55,583.54,1838.14,109.32,113.1,4924.01,0,0.0285
2026-05-25 15:34:42,brandimarte_mk11,SRT_SRWT,44,20466.69,0,155,9.92,14928.99,89.16,4787.9,334.46,326.16,12611.26,0,0.0044
2026-05-25 15:34:42,brandimarte_mk11,SRT_SRWT,44,20466.69,1,54,12.83,17822.35,583.76,1838.14,109.32,113.1,4924.01,0,0.0285
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,0,138,12.49,13669.19,16.72,6257.72,296.14,293.58,17846.84,0,0.0008
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,1,70,18.04,16351.23,600.0,3289.16,145.24,147.72,9411.29,0,0.0292
2026-05-25 15:44:56,brandimarte_mk12,SRT_SRWT,42,20533.34,2,15,23.55,19451.35,277.56,739.22,33.32,31.9,2113.65,0,0.0135
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,0,138,12.48,13669.27,16.64,6257.7,296.14,293.58,17846.77,0,0.0008
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,1,70,18.04,16351.05,600.16,3289.16,145.24,147.72,9411.29,0,0.0292
2026-05-25 15:55:13,brandimarte_mk12,SRT_SRWT,43,20533.34,2,15,23.53,19451.81,277.08,739.22,33.32,31.9,2113.65,0,0.0135
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,0,138,12.49,13668.71,17.18,6257.72,296.14,293.58,17846.84,0,0.0008
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,1,70,18.04,16351.19,600.02,3289.16,145.24,147.72,9411.29,0,0.0292
2026-05-25 16:05:28,brandimarte_mk12,SRT_SRWT,44,20533.34,2,15,23.53,19451.29,277.6,739.22,33.32,31.9,2113.65,0,0.0135
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,0,147,13.92,11385.16,295.16,6658.1,315.72,312.52,18980.14,0,0.0156
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,1,87,15.2,14046.71,648.36,3899.74,182.24,189.6,11129.09,0,0.0342
2026-05-25 16:15:02,brandimarte_mk13,SRT_SRWT,42,18966.66,2,27,14.95,16720.87,952.98,1177.14,60.08,55.58,3351.53,0,0.0502
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,0,147,13.91,11376.58,303.78,6658.08,315.72,312.52,18980.07,0,0.016
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,1,87,15.19,14047.33,646.42,3901.08,182.24,189.6,11130.28,0,0.0341
2026-05-25 16:24:37,brandimarte_mk13,SRT_SRWT,43,18966.66,2,27,14.74,16727.39,946.4,1177.22,60.08,55.58,3351.67,0,0.0499
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,0,147,13.92,11384.04,296.76,6657.62,315.72,312.52,18978.46,0,0.0156
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,1,87,15.2,14046.69,647.04,3901.08,182.24,189.6,11130.28,0,0.0341
2026-05-25 16:34:13,brandimarte_mk13,SRT_SRWT,44,18966.66,2,27,14.99,16720.33,953.44,1177.22,60.08,55.58,3351.67,0,0.0503
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.0,0,184,18.84,18705.59,351.64,10251.1,401.02,390.66,29730.67,0,0.0117
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.0,1,87,20.75,24284.95,442.34,5000.5,184.12,188.1,14510.43,0,0.0147
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.0,2,27,23.12,28077.79,306.12,1602.12,55.4,58.58,4656.96,0,0.0102
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.0,3,7,16.95,29636.45,64.64,369.1,15.88,13.94,1071.21,0,0.0021
2026-05-25 16:49:31,brandimarte_mk14,SRT_SRWT,42,30100.0,4,2,14.22,29960.45,29.2,101.56,4.36,4.44,297.29,0,0.001
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.0,0,184,18.84,18705.31,351.92,10251.1,401.02,390.66,29730.67,0,0.0117
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.0,1,87,20.74,24285.39,441.9,5000.5,184.12,188.1,14510.43,0,0.0147
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.0,2,27,23.12,28078.07,305.84,1602.12,55.4,58.58,4656.96,0,0.0102
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.0,3,7,16.96,29636.39,64.7,369.1,15.88,13.94,1071.21,0,0.0021
2026-05-25 17:04:48,brandimarte_mk14,SRT_SRWT,43,30100.0,4,2,14.06,29960.51,29.14,101.56,4.36,4.44,297.29,0,0.001
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.0,0,184,18.83,18705.57,351.66,10251.08,401.02,390.66,29730.6,0,0.0117
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.0,1,87,20.74,24285.35,441.92,5000.5,184.12,188.1,14510.43,0,0.0147
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.0,2,27,23.11,28077.87,306.02,1602.12,55.4,58.58,4656.96,0,0.0102
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.0,3,7,16.96,29636.53,64.54,369.1,15.88,13.94,1071.21,0,0.0021
2026-05-25 17:20:05,brandimarte_mk14,SRT_SRWT,44,30100.0,4,2,14.19,29960.39,29.24,101.56,4.36,4.44,297.29,0,0.001
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,0,181,15.17,12270.12,191.22,9182.42,392.1,397.48,26629.88,0,0.0085
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,1,94,16.41,16576.29,611.68,4838.74,200.24,206.38,14047.1,0,0.0273
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,2,31,16.71,20207.37,524.94,1568.92,65.38,66.72,4568.13,0,0.0234
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,3,7,27.88,21767.31,238.1,397.46,15.64,14.82,1156.68,0,0.0106
2026-05-25 17:31:36,brandimarte_mk15,SRT_SRWT,42,22433.31,4,1,35.06,22315.67,33.16,80.04,2.24,2.22,236.04,0,0.0015
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,0,181,15.17,12269.86,191.48,9182.42,392.1,397.48,26629.88,0,0.0085
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,1,94,16.41,16576.11,611.86,4838.74,200.24,206.38,14047.1,0,0.0273
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,2,31,16.7,20207.79,524.52,1568.92,65.38,66.72,4568.13,0,0.0234
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,3,7,27.94,21766.85,238.56,397.46,15.64,14.82,1156.68,0,0.0106
2026-05-25 17:43:06,brandimarte_mk15,SRT_SRWT,43,22433.31,4,1,35.06,22315.71,33.12,80.04,2.24,2.22,236.04,0,0.0015
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,0,181,15.12,12278.98,182.36,9182.42,392.1,397.48,26629.88,0,0.0081
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,1,94,16.42,16576.27,611.7,4838.74,200.24,206.38,14047.1,0,0.0273
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,2,31,16.53,20207.79,524.52,1568.92,65.38,66.72,4568.13,0,0.0234
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,3,7,27.88,21767.09,238.32,397.46,15.64,14.82,1156.68,0,0.0106
2026-05-25 17:54:30,brandimarte_mk15,SRT_SRWT,44,22433.38,4,1,35.13,22315.75,33.08,80.04,2.24,2.22,236.04,0,0.0015
2026-05-25 12:30:46,brandimarte_mk01,SPT_SRWT,42,3887.83,0,41,10.37,2418.28,20.8,1278.2,86.82,83.74,3370.36,0,0.0054
2026-05-25 12:30:46,brandimarte_mk01,SPT_SRWT,42,3887.83,1,16,19.55,3003.44,320.64,498.52,32.64,32.6,1329.86,0,0.0825
2026-05-25 12:30:46,brandimarte_mk01,SPT_SRWT,42,3887.83,2,8,10.98,3371.02,207.22,274.14,17.22,18.24,733.95,0,0.0533
2026-05-25 12:32:22,brandimarte_mk01,SPT_SRWT,43,4000.0,0,41,10.24,2535.5,13.78,1280.16,86.82,83.74,3377.15,0,0.0034
2026-05-25 12:32:22,brandimarte_mk01,SPT_SRWT,43,4000.0,1,17,19.61,3074.74,313.6,542.7,34.14,34.82,1452.08,0,0.0784
2026-05-25 12:32:22,brandimarte_mk01,SPT_SRWT,43,4000.0,2,7,9.19,3531.74,207.74,228.78,15.72,16.02,607.95,0,0.0519
2026-05-25 12:33:57,brandimarte_mk01,SPT_SRWT,44,4000.0,0,41,10.24,2535.5,13.78,1280.16,86.82,83.74,3377.15,0,0.0034
2026-05-25 12:33:57,brandimarte_mk01,SPT_SRWT,44,4000.0,1,17,19.61,3074.74,313.6,542.7,34.14,34.82,1452.08,0,0.0784
2026-05-25 12:33:57,brandimarte_mk01,SPT_SRWT,44,4000.0,2,7,9.19,3531.74,207.74,228.78,15.72,16.02,607.95,0,0.0519
2026-05-25 12:35:43,brandimarte_mk02,SPT_SRWT,42,4400.0,0,45,11.23,2726.22,7.28,1477.6,95.66,93.24,3903.76,0,0.0017
2026-05-25 12:35:43,brandimarte_mk02,SPT_SRWT,42,4400.0,1,19,10.95,3509.88,215.02,598.18,38.44,38.48,1596.98,0,0.0489
2026-05-25 12:35:43,brandimarte_mk02,SPT_SRWT,42,4400.0,2,4,8.21,4225.5,38.74,119.4,8.86,7.5,316.82,0,0.0088
2026-05-25 12:37:30,brandimarte_mk02,SPT_SRWT,43,4400.0,0,45,11.23,2726.22,7.28,1477.6,95.66,93.24,3903.76,0,0.0017
2026-05-25 12:37:30,brandimarte_mk02,SPT_SRWT,43,4400.0,1,19,10.95,3509.88,215.02,598.18,38.44,38.48,1596.98,0,0.0489
2026-05-25 12:37:30,brandimarte_mk02,SPT_SRWT,43,4400.0,2,4,8.21,4225.5,38.74,119.4,8.86,7.5,316.82,0,0.0088
2026-05-25 12:39:15,brandimarte_mk02,SPT_SRWT,44,4400.0,0,45,11.23,2726.22,7.28,1477.6,95.66,93.24,3903.76,0,0.0017
2026-05-25 12:39:15,brandimarte_mk02,SPT_SRWT,44,4400.0,1,19,10.95,3509.88,215.02,598.18,38.44,38.48,1596.98,0,0.0489
2026-05-25 12:39:15,brandimarte_mk02,SPT_SRWT,44,4400.0,2,4,8.21,4225.5,38.74,119.4,8.86,7.5,316.82,0,0.0088
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,0,103,11.03,8166.22,93.6,3993.36,223.32,223.5,10965.29,0,0.0074
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,1,49,12.53,9953.56,575.12,1958.14,104.1,109.08,5395.67,0,0.0453
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,2,13,12.69,11748.66,434.2,460.14,28.98,28.02,1265.18,0,0.0342
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,0,103,11.03,8166.22,93.6,3993.36,223.32,223.5,10965.29,0,0.0074
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,1,49,12.53,9953.56,575.12,1958.14,104.1,109.08,5395.67,0,0.0453
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,2,13,12.69,11748.66,434.2,460.14,28.98,28.02,1265.18,0,0.0342
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,0,103,11.03,8166.22,93.6,3993.36,223.32,223.5,10965.29,0,0.0074
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,1,49,12.53,9953.56,575.12,1958.14,104.1,109.08,5395.67,0,0.0453
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,2,13,12.69,11748.66,434.2,460.14,28.98,28.02,1265.18,0,0.0342
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,0,57,12.72,3940.42,151.6,2169.9,121.08,117.0,5983.46,0,0.0233
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,1,34,12.4,4522.12,504.4,1330.72,70.72,72.04,3672.97,0,0.0776
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,2,14,8.78,5738.92,212.16,489.68,31.06,28.18,1350.93,0,0.0326
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,0,57,12.72,3940.4,151.62,2169.9,121.08,117.0,5983.46,0,0.0233
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,1,34,12.4,4521.86,504.66,1330.72,70.72,72.04,3672.97,0,0.0776
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,2,14,8.78,5738.92,212.16,489.68,31.06,28.18,1350.93,0,0.0326
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,0,57,12.72,3940.4,151.62,2169.9,121.08,117.0,5983.46,0,0.0233
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,1,34,12.4,4521.86,504.66,1330.72,70.72,72.04,3672.97,0,0.0776
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,2,14,8.78,5738.92,212.16,489.68,31.06,28.18,1350.93,0,0.0326
2026-05-25 13:06:07,brandimarte_mk05,SPT_SRWT,42,9000.01,0,90,8.03,6380.74,35.36,2194.12,193.68,196.1,5383.77,0,0.0039
2026-05-25 13:06:07,brandimarte_mk05,SPT_SRWT,42,9000.01,1,31,8.22,7853.78,250.38,764.04,63.76,68.04,1904.07,0,0.0278
2026-05-25 13:09:50,brandimarte_mk05,SPT_SRWT,43,9000.0,0,90,8.03,6380.74,35.36,2194.12,193.68,196.1,5383.77,0,0.0039
2026-05-25 13:09:50,brandimarte_mk05,SPT_SRWT,43,9000.0,1,31,8.22,7853.78,250.38,764.04,63.76,68.04,1904.07,0,0.0278
2026-05-25 13:13:33,brandimarte_mk05,SPT_SRWT,44,9000.0,0,90,8.03,6380.74,35.36,2194.12,193.68,196.1,5383.77,0,0.0039
2026-05-25 13:13:33,brandimarte_mk05,SPT_SRWT,44,9000.0,1,31,8.22,7853.78,250.38,764.04,63.76,68.04,1904.07,0,0.0278
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,0,93,11.65,7038.22,130.52,3934.68,201.04,195.54,11178.16,0,0.0113
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,1,56,15.23,8190.66,623.22,2449.7,120.1,116.32,6960.1,0,0.0542
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,2,11,17.59,10554.64,404.82,489.18,24.68,26.68,1395.87,0,0.0352
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,0,93,11.65,7037.98,130.78,3934.68,201.04,195.54,11178.16,0,0.0114
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,1,56,15.23,8190.7,623.2,2449.7,120.1,116.32,6960.1,0,0.0542
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,2,11,17.59,10554.66,404.82,489.18,24.68,26.68,1395.87,0,0.0352
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,0,93,11.65,7038.22,130.54,3934.68,201.04,195.54,11178.16,0,0.0114
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,1,56,15.23,8190.5,623.4,2449.7,120.1,116.32,6960.1,0,0.0542
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,2,11,17.59,10554.38,405.1,489.18,24.68,26.68,1395.87,0,0.0352
2026-05-25 13:32:09,brandimarte_mk07,SPT_SRWT,42,8466.67,0,86,10.54,5361.82,64.82,2679.78,183.34,176.92,7078.12,0,0.0077
2026-05-25 13:32:09,brandimarte_mk07,SPT_SRWT,42,8466.67,1,34,12.82,6769.84,391.38,1161.94,68.62,74.9,3117.03,0,0.0462
2026-05-25 13:36:26,brandimarte_mk07,SPT_SRWT,43,8466.67,0,86,10.54,5361.76,64.84,2679.82,183.34,176.92,7078.12,0,0.0077
2026-05-25 13:36:26,brandimarte_mk07,SPT_SRWT,43,8466.67,1,34,12.82,6769.64,391.58,1161.94,68.62,74.9,3117.03,0,0.0462
2026-05-25 13:40:40,brandimarte_mk07,SPT_SRWT,44,8466.67,0,86,10.54,5361.78,64.76,2679.86,183.34,176.92,7078.12,0,0.0076
2026-05-25 13:40:40,brandimarte_mk07,SPT_SRWT,44,8466.67,1,34,12.83,6769.88,391.32,1161.94,68.62,74.9,3117.03,0,0.0462
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,0,152,12.32,12762.09,146.6,6897.82,330.3,329.86,19646.33,0,0.0072
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,1,73,14.21,15943.41,687.32,3521.96,154.9,159.08,10058.72,0,0.0336
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,2,20,11.07,18879.83,549.08,949.94,44.42,43.4,2714.39,0,0.0268
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,0,152,12.32,12761.97,146.72,6897.82,330.3,329.86,19646.33,0,0.0072
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,1,73,14.21,15943.17,687.56,3521.96,154.9,159.08,10058.72,0,0.0336
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,2,20,11.07,18879.63,549.28,949.94,44.42,43.4,2714.39,0,0.0268
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,0,152,12.32,12762.29,146.4,6897.8,330.3,329.86,19646.26,0,0.0072
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,1,73,14.21,15943.13,687.58,3521.96,154.9,159.08,10058.72,0,0.0336
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,2,20,11.06,18879.41,549.48,949.94,44.42,43.4,2714.39,0,0.0268
2026-05-25 14:21:21,brandimarte_mk09,SPT_SRWT,42,19766.67,0,157,11.53,12275.72,76.36,6727.38,340.82,346.4,19114.82,0,0.0039
2026-05-25 14:21:21,brandimarte_mk09,SPT_SRWT,42,19766.67,1,87,13.75,15004.07,492.38,3899.7,185.46,185.06,11117.54,0,0.0249
2026-05-25 14:21:21,brandimarte_mk09,SPT_SRWT,42,19766.67,2,16,12.69,18569.23,401.94,726.7,35.46,33.34,2075.29,0,0.0203
2026-05-25 14:31:21,brandimarte_mk09,SPT_SRWT,43,19766.67,0,157,11.53,12275.78,76.3,6727.36,340.82,346.4,19114.75,0,0.0039
2026-05-25 14:31:21,brandimarte_mk09,SPT_SRWT,43,19766.67,1,87,13.75,15003.85,492.58,3899.7,185.46,185.06,11117.54,0,0.0249
2026-05-25 14:31:21,brandimarte_mk09,SPT_SRWT,43,19766.67,2,16,12.69,18569.35,401.8,726.7,35.46,33.34,2075.29,0,0.0203
2026-05-25 14:41:30,brandimarte_mk09,SPT_SRWT,44,19766.69,0,157,11.53,12276.0,76.08,6727.38,340.82,346.4,19114.82,0,0.0038
2026-05-25 14:41:30,brandimarte_mk09,SPT_SRWT,44,19766.69,1,87,13.75,15004.39,492.06,3899.7,185.46,185.06,11117.54,0,0.0249
2026-05-25 14:41:30,brandimarte_mk09,SPT_SRWT,44,19766.69,2,16,12.67,18569.51,401.66,726.7,35.46,33.34,2075.29,0,0.0203
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,0,149,13.13,10067.1,342.6,7306.74,323.68,326.56,21173.24,0,0.0187
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,1,79,13.46,13715.21,407.52,3904.02,169.44,170.48,11328.31,0,0.0222
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,2,24,15.03,16467.91,624.4,1172.38,51.12,50.86,3405.36,0,0.034
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,3,6,15.99,17695.21,347.06,298.4,13.34,12.66,867.65,0,0.0189
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,4,2,21.66,17983.41,272.92,101.54,4.44,4.36,297.29,0,0.0149
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,0,149,13.13,10066.3,343.4,7306.74,323.68,326.56,21173.24,0,0.0187
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,1,79,13.46,13714.51,408.62,3903.62,169.44,170.48,11326.91,0,0.0222
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,2,24,15.04,16466.83,626.0,1171.86,51.12,50.86,3404.31,0,0.0341
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,3,6,16.05,17694.91,347.36,298.4,13.34,12.66,867.65,0,0.0189
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,4,2,21.75,17982.47,273.86,101.54,4.44,4.36,297.29,0,0.0149
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,0,149,13.13,10066.64,343.06,7306.74,323.68,326.56,21173.24,0,0.0187
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,1,79,13.46,13715.39,407.78,3903.58,169.44,170.48,11326.77,0,0.0222
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,2,24,15.03,16467.11,625.7,1171.88,51.12,50.86,3404.38,0,0.0341
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,3,6,16.04,17694.73,347.54,298.4,13.34,12.66,867.65,0,0.0189
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,4,2,21.8,17982.65,273.68,101.54,4.44,4.36,297.29,0,0.0149
2026-05-25 15:20:18,brandimarte_mk11,SPT_SRWT,42,19633.34,0,150,10.1,14280.29,76.44,4639.02,324.24,313.34,12214.64,0,0.0039
2026-05-25 15:20:18,brandimarte_mk11,SPT_SRWT,42,19633.34,1,59,12.64,17015.71,369.34,2002.66,119.84,125.78,5347.51,0,0.0188
2026-05-25 15:30:06,brandimarte_mk11,SPT_SRWT,43,19633.34,0,150,10.1,14280.29,76.44,4639.02,324.24,313.34,12214.64,0,0.0039
2026-05-25 15:30:06,brandimarte_mk11,SPT_SRWT,43,19633.34,1,59,12.64,17015.53,369.52,2002.66,119.84,125.78,5347.51,0,0.0188
2026-05-25 15:39:50,brandimarte_mk11,SPT_SRWT,44,19633.34,0,150,10.1,14280.31,76.42,4639.02,324.24,313.34,12214.64,0,0.0039
