timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,12,19,40.09,1357.56,1317.80,1393.40,37.66,38.42,4125.80,0,0.3179,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,13,19,43.35,1436.96,1280.82,1351.66,37.62,37.78,4002.95,0,0.3090,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,14,17,59.21,1607.66,1192.30,1277.80,32.46,34.62,3814.16,0,0.2877,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,15,13,38.13,2225.40,916.92,951.60,26.54,24.38,2833.74,0,0.2212,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,16,11,55.52,2517.12,804.62,780.94,20.70,21.46,2341.43,0,0.1941,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,17,9,46.68,2599.46,789.10,721.58,17.82,16.88,2165.52,1,0.1904,0
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,18,7,50.04,2881.66,718.72,515.70,14.82,13.94,1544.90,0,0.1734,1
2026-09-19 23:31:12,mfsweep_shard0,SPT_SRWT,58,4144.86,19,5,41.97,3188.12,477.54,459.22,10.38,9.58,1389.99,0,0.1152,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,0,29,46.98,212.88,1617.64,2002.40,53.30,59.10,5892.11,1,0.4100,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,1,30,41.18,388.04,1482.46,1958.46,56.56,59.80,5735.59,1,0.3758,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,2,26,43.14,408.24,1600.40,1832.32,53.88,50.48,5365.64,2,0.4056,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,3,26,40.56,371.98,1709.10,1763.76,48.12,52.36,5198.83,1,0.4332,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,4,30,40.58,348.36,1596.44,1884.18,59.18,57.16,5530.70,1,0.4046,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,5,26,43.42,489.92,1557.98,1794.70,51.72,51.00,5285.35,1,0.3949,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,6,26,42.97,494.52,1468.16,1876.16,54.12,52.36,5503.05,0,0.3721,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,7,24,45.38,736.10,1533.22,1582.96,48.56,44.48,4656.40,3,0.3886,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,8,25,37.40,768.34,1420.70,1655.72,48.90,51.66,4847.57,1,0.3601,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,9,24,51.82,870.44,1481.92,1500.34,44.46,48.16,4419.03,1,0.3756,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,10,24,46.81,777.26,1437.48,1634.42,48.64,47.52,4811.73,0,0.3644,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,11,21,38.61,1101.46,1360.38,1399.28,42.78,41.42,4109.84,0,0.3448,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,12,18,49.81,1174.94,1330.94,1367.04,34.12,38.28,4048.31,0,0.3373,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,13,21,40.86,1108.48,1300.36,1453.76,39.94,42.78,4312.63,1,0.3296,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,14,17,50.42,1363.78,1285.56,1230.18,32.54,33.26,3672.83,0,0.3258,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,15,15,51.34,1505.86,1218.46,1159.84,30.98,30.18,3451.91,0,0.3088,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,16,14,55.49,1678.34,1149.74,1061.88,28.04,27.32,3172.40,0,0.2914,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,17,10,80.12,2232.64,913.46,759.94,19.96,19.32,2278.57,2,0.2315,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,18,8,59.60,2378.92,831.22,703.10,16.80,15.28,2114.35,0,0.2107,0
2026-09-19 23:34:48,mfsweep_shard0,SPT_SRWT,59,3945.34,19,10,48.27,2372.56,784.68,748.16,21.48,18.44,2243.36,0,0.1989,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,0,29,43.91,217.44,1730.84,1981.84,55.42,59.60,5815.81,1,0.4279,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,1,28,40.14,313.46,1726.50,1895.50,51.28,58.40,5564.58,0,0.4268,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,2,28,35.72,328.56,1694.62,1910.04,57.36,54.56,5593.42,0,0.4189,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,3,28,47.04,375.72,1759.62,1803.10,53.18,53.52,5321.61,0,0.4350,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,4,27,44.34,561.48,1624.86,1753.10,51.60,54.10,5166.35,1,0.4017,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,5,26,48.59,576.12,1603.24,1761.66,52.40,51.72,5180.35,2,0.3963,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,6,26,43.96,583.88,1764.80,1596.00,50.26,50.20,4700.92,2,0.4363,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,7,24,44.13,570.50,1742.40,1635.00,48.68,48.56,4789.12,1,0.4307,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,8,23,54.09,677.72,1715.40,1561.10,46.66,44.26,4590.67,3,0.4241,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,9,22,50.07,687.96,1765.76,1503.98,43.72,43.72,4418.19,3,0.4365,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,10,22,38.76,987.26,1460.02,1510.72,45.10,42.04,4431.91,1,0.3609,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,11,20,46.57,990.64,1724.70,1249.22,40.66,39.92,3660.65,0,0.4264,1
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,12,21,50.21,936.08,1565.10,1463.04,39.34,41.58,4332.72,1,0.3869,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,13,20,48.30,1103.84,1464.36,1395.64,40.74,40.56,4123.14,1,0.3620,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,14,18,49.51,1220.24,1454.22,1299.00,35.40,36.28,3857.35,2,0.3595,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,15,16,50.83,1209.80,1613.06,1158.16,31.00,33.12,3447.22,0,0.3988,1
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,16,16,41.67,1240.00,1484.66,1255.60,35.36,29.52,3740.03,0,0.3670,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,17,17,53.86,1526.68,1327.04,1124.18,32.54,34.70,3355.31,0,0.3281,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,18,16,38.46,1495.82,1216.36,1267.28,32.56,33.12,3790.50,0,0.3007,0
2026-09-19 23:38:31,mfsweep_shard0,SPT_SRWT,60,4045.16,19,12,59.73,2015.42,1021.52,960.76,23.04,24.40,2899.19,0,0.2525,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,0,29,37.09,298.26,1668.94,2075.78,58.26,56.22,6083.21,0,0.4014,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,1,27,38.30,424.44,1790.40,1836.24,51.72,54.66,5379.71,2,0.4306,1
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,2,27,45.65,361.92,1772.36,1915.48,53.92,53.78,5619.67,1,0.4263,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,3,28,42.42,547.16,1674.68,1826.90,50.42,58.30,5390.42,2,0.4028,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,4,26,40.77,601.16,1635.26,1818.20,53.20,49.64,5355.21,1,0.3933,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,5,22,41.66,717.12,1860.00,1492.96,42.22,45.16,4398.31,0,0.4474,1
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,6,22,47.54,707.08,1823.74,1537.98,43.02,45.64,4529.21,2,0.4387,1
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,7,24,47.66,699.22,1777.02,1587.98,43.88,49.36,4678.24,0,0.4274,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,8,21,39.69,794.18,1747.50,1528.56,42.96,44.26,4480.42,2,0.4203,1
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,9,26,38.27,907.48,1490.48,1653.98,53.32,52.20,4839.59,1,0.3585,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,10,25,43.97,950.22,1553.22,1557.98,48.54,47.50,4591.37,0,0.3736,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,11,24,38.56,1114.24,1327.62,1621.68,50.24,43.68,4768.96,2,0.3193,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,12,22,46.48,1311.34,1525.30,1237.12,39.34,44.36,3655.12,1,0.3669,1
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,13,19,44.62,1215.78,1471.74,1395.98,38.26,35.70,4134.62,1,0.3540,1
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,14,21,41.02,1341.82,1339.14,1397.82,41.42,37.26,4160.17,1,0.3221,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,15,15,48.08,1887.86,1205.64,1003.44,28.90,31.62,2979.76,0,0.2900,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,16,16,44.98,1888.72,1083.66,1121.44,30.36,33.28,3347.05,1,0.2607,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,17,11,49.83,2331.72,976.90,805.20,21.46,22.18,2409.68,0,0.2350,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,18,13,36.19,2208.34,959.70,938.26,27.34,23.82,2805.32,0,0.2308,0
2026-09-19 23:42:16,mfsweep_shard0,SPT_SRWT,61,4157.48,19,11,42.30,2480.54,916.92,717.64,18.74,23.62,2161.11,0,0.2205,0
