timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,7,175.22,0.40,1,4,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,8,177.70,0.58,1,4,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,9,213.98,1.94,3,5,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,10,232.62,0.80,4,10,0.016,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,11,240.04,0.36,3,6,0.614,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,12,244.18,0.32,4,6,0.959,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,13,249.94,1.94,4,7,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,14,254.86,0.78,6,7,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,15,263.60,0.64,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,16,264.28,0.66,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,17,266.96,0.60,2,11,0.567,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,18,268.44,0.50,2,11,0.392,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,19,273.36,0.64,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,20,274.04,0.66,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,21,292.80,0.30,1,7,0.262,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,22,297.74,0.56,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,23,731.00,3.36,5,11,0.438,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,24,1084.66,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,25,1450.52,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,26,1636.18,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,27,1821.84,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,28,2129.38,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,29,2315.04,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:01:48,mfsweep_shard0,SPT_SRWT,50,12,30,2500.70,3.38,5,11,0.443,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,0,60.36,0.24,0,4,1.006,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,1,61.00,2.28,0,5,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,2,119.88,0.30,3,4,0.482,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,3,136.34,0.30,2,7,0.225,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,4,170.32,1.94,0,5,0.123,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,5,192.64,0.30,2,8,0.875,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,6,194.46,0.26,6,8,1.187,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,7,215.64,1.38,1,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,8,224.30,0.30,4,6,0.036,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,9,233.38,0.42,4,7,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,10,238.44,0.30,3,10,0.641,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,11,239.92,0.42,3,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,12,242.38,0.58,3,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,13,247.84,0.42,4,5,0.965,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,14,258.56,0.46,3,4,0.923,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,15,259.82,0.30,0,4,0.478,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,16,261.76,2.28,0,5,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,17,264.48,0.56,0,3,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,18,271.46,0.78,5,8,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,19,272.66,0.58,7,8,0.042,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,20,284.88,1.94,2,3,0.197,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,21,289.36,2.30,2,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,22,294.52,0.92,0,6,0.459,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,23,298.02,0.74,5,6,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,24,308.30,1.92,5,10,0.137,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,25,313.22,0.16,6,10,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,26,313.42,0.58,6,10,0.101,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,27,313.98,0.62,7,10,0.089,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,28,314.56,0.56,8,10,0.066,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,29,315.66,0.60,6,7,0.576,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,30,318.66,0.28,7,9,0.116,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,31,321.34,0.78,6,9,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,32,322.68,0.58,8,9,0.033,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,33,329.60,0.40,6,11,0.553,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,34,335.52,0.30,8,11,0.340,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,35,336.40,0.56,9,11,0.057,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,36,336.96,0.58,10,11,0.024,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,37,363.48,1.80,2,4,0.103,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,38,387.98,0.12,6,11,1.048,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,39,388.82,0.44,4,6,0.968,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,40,391.14,0.34,0,11,0.649,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,41,395.28,0.34,0,4,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,42,396.02,1.38,0,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,43,399.46,0.56,0,1,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,44,424.62,8.20,3,6,0.013,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,45,658.80,3.36,0,2,0.445,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToDropoff
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,46,2881.94,3.36,4,6,0.459,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,47,3288.36,3.38,4,6,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:55,mfsweep_shard0,SPT_SRWT,51,12,48,4014.62,3.38,4,6,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
