timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,6,199.28,1.92,5,8,0.078,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,7,203.94,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,8,209.42,0.30,3,4,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,9,221.92,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,10,223.30,0.28,2,5,0.224,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,11,224.40,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,12,226.46,0.58,2,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,13,231.44,0.30,0,2,0.638,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,14,233.24,0.62,0,3,0.622,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,15,235.32,0.60,0,3,0.101,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,16,238.38,1.28,2,7,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,17,242.66,0.62,3,7,0.620,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,18,273.42,1.94,0,8,0.321,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,19,279.36,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,20,284.76,0.28,4,6,0.541,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,21,311.52,0.68,7,8,0.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,22,340.76,0.30,5,7,0.184,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,23,529.06,0.38,0,7,1.053,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,24,530.30,4.86,0,7,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,25,4232.88,0.30,5,6,0.607,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,26,4242.18,0.30,5,8,0.404,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,27,4636.74,0.76,4,6,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,28,4645.90,1.92,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,29,4659.04,0.74,4,5,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,30,4667.90,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,31,4674.62,0.62,0,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,32,4675.00,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,33,4676.68,0.58,0,3,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,34,4677.24,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,35,4683.60,0.64,3,8,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,36,4684.00,0.76,4,8,0.035,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,37,4684.72,0.58,5,8,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,38,4685.28,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,39,4691.62,0.62,3,7,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,40,4692.00,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,41,4692.72,0.58,5,7,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,42,4693.30,0.56,6,7,0.047,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,43,4720.88,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,44,4721.28,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,45,4722.92,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,46,4723.50,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,47,4776.78,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,48,4777.18,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,49,4778.82,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,50,4779.40,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,51,4828.96,0.68,0,1,0.125,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,52,4833.22,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,53,4833.62,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,54,4835.26,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,55,4835.84,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,56,4882.02,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,57,4882.42,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,58,4884.06,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,59,4884.64,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,60,4929.70,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,61,4930.10,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,62,4931.74,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,63,4932.32,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,64,4976.50,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,65,4976.90,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,66,4978.54,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,67,4979.12,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,68,5024.12,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,69,5024.52,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,70,5026.16,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,71,5026.74,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,72,5070.36,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,73,5070.76,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,74,5072.40,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,75,5072.98,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,76,5087.38,0.54,2,3,0.823,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,77,5113.88,0.56,1,4,0.169,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,78,5339.08,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,79,5341.14,0.58,2,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,80,5363.82,0.64,3,6,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,81,5370.62,0.62,3,8,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,82,5372.30,0.56,6,8,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,83,5378.64,0.64,3,4,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,84,5384.92,0.64,3,7,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,85,5385.30,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,86,5386.60,0.58,6,7,0.041,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,87,5391.06,0.30,1,3,0.392,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,88,5392.58,1.94,1,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,89,5400.82,0.74,4,5,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,90,5407.26,1.94,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,91,5410.08,0.58,0,1,0.031,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,92,5439.12,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,93,5453.98,1.88,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,94,5494.38,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,95,5494.74,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,96,5496.40,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,97,5496.98,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,98,5536.30,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,99,5536.66,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,100,5538.32,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,101,5538.90,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,102,5577.26,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,103,5577.62,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,104,5579.28,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,105,5579.86,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,106,5618.48,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,107,5618.84,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,108,5620.50,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,109,5621.08,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,110,5658.68,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,111,5659.04,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,112,5660.70,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,113,5661.28,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,114,5699.18,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,115,5699.54,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,116,5701.20,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,117,5701.78,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,118,5737.92,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,119,5738.28,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,120,5739.94,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,121,5740.52,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,122,5777.24,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,123,5777.60,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,124,5779.26,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:37:05,mfsweep_shard0,LRT_MMUR,46,9,125,5779.84,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,2,130.10,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,3,148.72,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,4,169.74,0.30,4,7,0.056,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,5,178.38,0.28,1,4,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,6,206.46,1.10,3,8,0.077,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,7,213.60,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,8,215.98,2.20,2,5,0.108,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,9,220.50,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,10,222.56,0.58,2,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,11,237.00,0.28,0,3,0.540,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,12,241.78,0.40,3,7,0.537,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,13,275.10,0.28,6,8,0.885,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,14,301.58,2.26,4,8,0.015,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,MovingToPickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,15,1052.52,0.10,1,8,1.073,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,16,1100.38,0.28,5,6,0.660,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,17,1121.24,0.84,1,5,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,18,1131.66,0.34,1,8,0.709,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,19,1202.28,0.56,0,8,0.860,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:42:52,mfsweep_shard0,LRT_MMUR,47,9,20,1203.76,0.42,0,8,0.528,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,2,130.10,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,3,148.72,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,4,169.74,0.30,4,7,0.056,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,5,178.92,1.92,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,6,199.28,1.92,5,8,0.078,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,7,203.94,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,8,209.42,0.30,3,4,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,9,221.92,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,10,223.30,0.28,2,5,0.224,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,11,224.40,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,12,226.46,0.58,2,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,13,230.34,0.54,2,3,0.823,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,14,231.70,0.30,0,3,0.335,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,15,235.88,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,16,245.40,5.30,0,7,0.066,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,17,256.96,1.14,2,7,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:47:35,mfsweep_shard0,LRT_MMUR,48,9,18,4696.24,0.28,6,8,0.960,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
