timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,302,786.56,1.92,6,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,303,788.96,0.30,8,20,0.711,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,305,789.78,1.26,6,20,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,308,791.42,1.38,8,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,306,790.98,2.30,8,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,309,793.72,0.58,8,9,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,311,796.18,0.58,19,21,0.585,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,310,795.22,1.92,6,10,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,312,796.86,0.58,18,21,0.926,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,307,791.36,8.66,0,1,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,314,800.08,1.36,10,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,313,799.64,2.28,10,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,304,789.42,13.54,5,17,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,316,803.70,0.76,14,21,0.059,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,315,802.56,1.92,6,14,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,318,806.68,0.42,10,14,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,319,806.72,1.00,1,17,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,320,806.98,0.80,11,14,0.016,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,321,807.42,0.78,12,14,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,317,803.72,6.46,6,21,0.028,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,323,809.88,0.30,13,21,0.740,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,322,809.88,1.92,6,13,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,325,814.00,0.42,10,13,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,324,811.46,3.08,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,326,814.30,0.78,11,13,0.016,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,327,814.74,0.78,12,13,0.059,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,328,816.68,0.90,3,6,0.679,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,330,817.24,0.34,3,15,0.693,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,332,820.66,2.94,20,21,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,333,823.46,0.58,16,18,0.732,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,331,818.38,7.92,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,335,829.20,1.24,6,18,0.013,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,336,829.20,1.24,15,18,0.014,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,337,830.04,3.96,4,21,0.020,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,338,836.38,0.58,14,16,0.867,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,339,837.68,3.30,20,21,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,340,841.00,1.22,6,16,0.024,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,341,841.00,1.22,15,16,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,342,844.70,1.06,5,20,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,343,846.80,0.60,22,23,0.260,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,344,848.52,0.36,19,23,1.035,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,345,849.58,1.10,3,5,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,347,856.06,1.28,6,23,0.056,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,348,856.06,1.28,15,23,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,350,864.38,11.94,2,6,0.724,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,329,817.04,59.44,6,15,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,352,878.68,0.42,6,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,334,825.42,54.36,7,17,0.001,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,354,879.42,1.38,6,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,353,878.98,2.30,6,11,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,355,881.14,0.58,6,10,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,356,881.72,0.58,6,9,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,357,882.28,0.58,6,8,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,359,884.38,1.62,2,17,0.725,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,358,884.24,1.92,15,17,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,361,888.36,0.42,10,17,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,349,856.30,33.04,0,16,0.009,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,362,888.66,0.80,11,17,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,360,886.00,3.62,1,7,0.001,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,363,889.10,0.78,12,17,0.087,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,364,889.86,0.58,13,17,0.084,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,365,890.44,0.58,14,17,0.067,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,346,854.46,37.46,3,18,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,369,895.78,0.90,0,3,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,367,893.18,4.90,2,7,0.689,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,351,864.38,33.70,2,15,0.690,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,370,900.52,2.04,0,16,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,371,904.18,0.44,10,11,0.955,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,373,906.80,1.20,7,11,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,374,906.80,1.20,11,15,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,372,906.36,3.80,16,21,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,375,913.48,1.30,7,8,0.119,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,376,913.48,1.30,8,15,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,377,914.00,0.96,20,21,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,379,921.26,0.46,9,10,0.919,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,378,918.76,3.06,20,23,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,380,923.40,4.54,7,10,0.101,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,381,923.40,4.54,10,15,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,382,925.72,2.96,2,23,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,383,932.36,1.18,2,18,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,384,935.10,0.58,17,19,0.723,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,385,937.40,0.94,11,18,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,386,941.42,1.26,7,19,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,387,941.42,1.26,15,19,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,388,942.00,3.24,3,11,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,368,895.56,51.30,1,4,0.000,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,366,893.04,62.16,7,15,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,391,959.08,0.32,1,5,0.921,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,389,949.12,14.72,3,8,0.016,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,390,957.30,7.82,4,15,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,392,967.24,1.92,1,15,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,393,967.60,3.40,0,8,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,395,971.24,0.52,1,12,0.211,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,396,973.62,3.04,12,15,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,398,976.52,1.36,7,16,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,399,983.02,0.58,1,13,0.550,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,400,985.46,2.78,13,15,0.051,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,401,993.68,0.94,6,15,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,397,974.70,23.84,0,20,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,403,1004.18,177.92,7,23,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,402,1002.28,190.84,16,20,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,406,1195.28,175.92,1,14,0.038,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,405,1195.24,175.96,14,15,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,408,1198.86,358.64,2,7,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,407,1196.88,370.46,20,23,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,411,1574.26,713.50,1,22,0.090,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,412,1574.26,713.50,15,22,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,414,3015.62,2.24,1,14,0.038,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,413,3015.58,2.28,14,15,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,404,1155.12,2857.80,1,15,0.143,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,409,1571.22,2441.70,2,23,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,394,969.00,3043.92,5,18,0.000,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:03:41,mfsweep_control_nofail,SPT_SRWT,42,24,410,1572.98,2439.94,7,13,0.003,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
