timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,27,BotSpine_Seg1,SpineAisle,West,352,0,0.00,0.00,0.0000
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,28,BotSpine_Seg2,SpineAisle,West,353,0,0.00,0.00,0.0000
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,29,BotSpine_Seg3,SpineAisle,West,357,0,0.00,0.00,0.0000
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,30,BotSpine_Seg4,SpineAisle,West,351,0,0.00,0.00,0.0000
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,31,LeftVert_TopConn,VerticalAisle,North,749,0,0.00,0.00,0.0000
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,32,LeftVert_Row0,VerticalAisle,North,751,4106,1057.17,0.26,0.8454
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,33,LeftVert_Row1,VerticalAisle,North,453,756,196.52,0.26,0.6253
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,34,LeftVert_Row2,VerticalAisle,North,453,1577,409.22,0.26,0.7768
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,35,LeftVert_BotConn,VerticalAisle,North,353,4057,1054.85,0.26,0.9200
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,36,RightVert_TopConn,VerticalAisle,South,736,5419,1397.27,0.26,0.8804
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,37,RightVert_Row0,VerticalAisle,South,741,3982,1028.02,0.26,0.8431
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,38,RightVert_Row1,VerticalAisle,South,455,1074,269.91,0.25,0.7024
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,39,RightVert_Row2,VerticalAisle,South,449,264,68.64,0.26,0.3703
2026-09-20 12:47:28,mfsweep_shard0,SPT_SRWT,50,4018.42,40,RightVert_BotConn,VerticalAisle,South,351,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,0,RowAisle0_Dock0,RowAisle,West,410,1776,461.77,0.26,0.8124
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,1,RowAisle0_Transit0,RowAisle,West,425,731,189.01,0.26,0.6324
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,2,RowAisle0_Dock1,RowAisle,West,408,1334,346.84,0.26,0.7658
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,3,RowAisle0_Transit1,RowAisle,West,411,656,161.99,0.25,0.6148
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,4,RowAisle0_Dock2,RowAisle,West,408,415,107.91,0.26,0.5043
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,5,RowAisle0_Transit2,RowAisle,West,408,139,36.14,0.26,0.2541
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,6,RowAisle0_Dock3,RowAisle,West,409,196,50.96,0.26,0.3240
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,7,RowAisle1_Dock0,RowAisle,East,152,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,8,RowAisle1_Transit0,RowAisle,East,150,41,10.66,0.26,0.2147
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,9,RowAisle1_Dock1,RowAisle,East,150,179,46.54,0.26,0.5441
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,10,RowAisle1_Transit1,RowAisle,East,151,253,65.78,0.26,0.6262
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,11,RowAisle1_Dock2,RowAisle,East,150,521,135.46,0.26,0.7765
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,12,RowAisle1_Transit2,RowAisle,East,161,15,3.90,0.26,0.0852
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,13,RowAisle1_Dock3,RowAisle,East,150,67,17.43,0.26,0.3088
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,14,RowAisle2_Dock0,RowAisle,West,88,26,6.76,0.26,0.2281
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,15,RowAisle2_Transit0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,16,RowAisle2_Dock1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,17,RowAisle2_Transit1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,18,RowAisle2_Dock2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,19,RowAisle2_Transit2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,20,RowAisle2_Dock3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,21,TopSpine_Seg0,SpineAisle,East,710,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,22,TopSpine_Seg1,SpineAisle,East,717,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,23,TopSpine_Seg2,SpineAisle,East,714,2,0.52,0.26,0.0028
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,24,TopSpine_Seg3,SpineAisle,East,711,5,1.30,0.26,0.0070
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,25,TopSpine_Seg4,SpineAisle,East,715,121,31.46,0.26,0.1447
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,26,BotSpine_Seg0,SpineAisle,West,365,171,44.46,0.26,0.3190
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,27,BotSpine_Seg1,SpineAisle,West,363,28,7.28,0.26,0.0716
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,28,BotSpine_Seg2,SpineAisle,West,363,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,29,BotSpine_Seg3,SpineAisle,West,365,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,30,BotSpine_Seg4,SpineAisle,West,363,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,31,LeftVert_TopConn,VerticalAisle,North,714,0,0.00,0.00,0.0000
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,32,LeftVert_Row0,VerticalAisle,North,722,3427,879.59,0.26,0.8260
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,33,LeftVert_Row1,VerticalAisle,North,452,640,166.39,0.26,0.5861
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,34,LeftVert_Row2,VerticalAisle,North,454,1268,329.70,0.26,0.7364
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,35,LeftVert_BotConn,VerticalAisle,North,364,3795,978.37,0.26,0.9125
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,36,RightVert_TopConn,VerticalAisle,South,709,4292,1106.33,0.26,0.8582
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,37,RightVert_Row0,VerticalAisle,South,719,3638,944.56,0.26,0.8350
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,38,RightVert_Row1,VerticalAisle,South,455,1101,280.54,0.25,0.7076
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,39,RightVert_Row2,VerticalAisle,South,455,292,75.93,0.26,0.3909
2026-09-20 12:51:00,mfsweep_shard0,SPT_SRWT,51,3787.90,40,RightVert_BotConn,VerticalAisle,South,365,0,0.00,0.00,0.0000
