timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,25,15,215.67,1714.84,7939.92,755.80,28.90,24.54,2281.93,2,0.7588,7
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,26,11,137.52,1696.42,8108.38,620.76,21.48,16.96,1866.76,2,0.7749,11
2026-09-20 00:45:00,mfsweep_shard0,SPT_SMPT,53,10464.02,27,12,254.77,2106.70,7695.96,613.98,24.40,22.96,1839.60,3,0.7355,13
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,0,41,85.85,562.80,8407.58,2240.10,79.74,70.92,6630.89,7,0.7400,6
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,1,38,104.62,816.38,8464.36,1947.48,73.72,59.20,5768.14,7,0.7450,6
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,2,23,226.96,1140.82,8554.34,1575.28,45.06,45.64,4671.31,7,0.7529,3
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,3,27,157.68,1355.24,8510.68,1396.32,50.18,48.72,4126.85,4,0.7491,3
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,4,20,82.99,1484.22,8650.42,1157.04,38.34,31.12,3448.06,4,0.7614,12
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,5,25,204.39,1611.62,8469.88,1183.80,48.54,47.30,3485.30,8,0.7455,2
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,6,23,196.41,1551.12,8582.88,1135.58,44.26,47.30,3326.96,5,0.7555,2
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,7,23,102.19,1515.58,8670.12,1090.52,45.06,39.86,3214.19,1,0.7631,8
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,8,22,60.03,1557.24,8644.14,1081.32,44.60,33.84,3201.87,7,0.7609,9
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,9,20,131.78,1659.04,8537.30,1088.28,40.56,35.96,3216.29,3,0.7514,11
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,10,16,112.23,2077.66,8498.32,725.44,31.04,28.68,2142.77,3,0.7480,7
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,11,24,156.55,2048.42,8439.50,786.04,45.12,42.06,2296.56,4,0.7428,7
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,12,15,189.72,2126.20,8446.94,735.66,28.10,24.24,2180.78,5,0.7435,6
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,13,14,178.47,2184.44,8444.26,685.16,27.40,19.88,2035.67,8,0.7433,11
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,14,15,200.26,2103.84,8540.48,661.54,31.06,24.22,1950.83,2,0.7517,6
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,15,15,255.33,2115.08,8408.58,781.50,30.26,25.72,2332.33,7,0.7401,2
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,16,12,115.61,2270.96,8444.76,607.12,23.58,14.72,1814.75,5,0.7433,11
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,17,13,223.45,2128.26,8465.80,719.80,24.54,22.74,2148.58,5,0.7452,9
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,18,20,202.82,2125.64,8342.14,818.28,39.84,35.24,2421.23,5,0.7343,6
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,19,19,278.93,2266.62,8297.84,725.10,35.54,36.04,2143.33,6,0.7304,1
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,20,16,152.57,2249.86,8424.36,628.56,31.82,26.54,1863.33,4,0.7415,12
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,21,19,225.19,2411.96,8176.48,705.32,34.90,32.48,2104.20,8,0.7197,5
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,22,17,208.06,2556.96,8065.62,675.04,33.18,30.34,2004.94,7,0.7099,7
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,23,19,139.24,2599.62,7992.16,701.88,35.00,32.48,2075.08,6,0.7035,5
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,24,15,195.19,2464.14,8263.24,579.04,28.18,26.54,1716.68,6,0.7273,14
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,25,12,154.67,2513.52,8213.92,590.14,25.04,18.52,1766.03,5,0.7230,12
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,26,15,232.50,2639.64,8101.26,569.10,27.46,23.68,1697.01,8,0.7131,7
2026-09-20 00:49:42,mfsweep_shard0,SPT_SMPT,54,11361.16,27,16,132.31,2585.28,8108.26,608.34,30.34,28.92,1822.10,5,0.7137,9
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,0,27,95.13,323.94,5968.28,1539.52,53.16,43.70,4568.06,6,0.7528,4
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,1,29,85.56,549.00,5821.38,1451.40,54.14,52.68,4281.76,6,0.7342,4
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,2,25,109.31,684.84,5884.48,1268.36,48.80,42.12,3736.60,5,0.7422,5
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,3,23,158.64,605.28,5888.74,1347.32,44.42,42.84,3967.04,7,0.7427,2
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,4,20,143.99,683.24,5986.06,1187.44,39.30,32.56,3508.75,4,0.7550,6
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,5,25,139.36,704.50,6009.48,1117.40,46.34,50.88,3263.05,7,0.7579,1
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,6,21,217.86,882.80,5892.08,1070.72,37.26,45.74,3162.32,8,0.7431,0
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,7,19,137.33,909.04,5927.30,1021.76,37.08,33.42,3023.93,3,0.7476,5
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,8,21,163.78,897.74,5934.44,1015.70,40.14,40.58,2996.42,2,0.7485,2
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,9,19,92.61,1029.12,5947.88,884.22,38.50,28.88,2626.26,5,0.7502,9
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,10,22,150.80,1242.14,5786.20,818.78,39.34,42.14,2405.97,1,0.7298,3
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,11,14,158.68,1108.52,5945.78,821.60,28.24,24.46,2447.76,4,0.7499,4
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,12,18,125.99,1207.10,5848.32,808.80,31.90,32.48,2381.05,3,0.7376,4
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,13,16,208.42,1085.02,5968.82,812.60,31.84,30.32,2408.21,3,0.7528,0
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,14,18,119.05,1204.68,5836.92,821.94,35.44,29.62,2419.62,3,0.7362,4
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,15,16,172.86,1269.08,5786.92,810.50,31.84,30.26,2398.69,5,0.7299,5
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,16,13,213.47,1396.40,5799.18,685.76,24.22,23.04,2044.56,2,0.7314,5
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,17,16,129.31,1345.44,5825.56,696.14,31.12,30.34,2057.30,2,0.7348,6
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,18,16,155.88,1436.88,5734.22,696.98,33.20,27.32,2066.26,3,0.7232,3
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,19,17,144.36,1683.24,5578.18,603.76,33.18,30.24,1780.45,4,0.7036,5
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,20,13,231.13,1746.30,5496.74,636.80,25.10,23.66,1918.00,2,0.6933,2
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,21,12,159.79,1896.82,5461.88,530.00,24.24,15.66,1584.59,1,0.6889,6
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,22,11,232.13,2010.62,5416.32,461.60,20.74,19.32,1370.81,3,0.6831,4
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,23,11,258.98,1857.48,5543.14,485.84,23.70,18.44,1445.71,7,0.6991,3
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,24,14,151.83,1894.96,5476.10,507.90,25.96,23.68,1518.51,4,0.6907,4
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,25,13,162.28,1974.14,5429.32,476.34,26.70,22.10,1417.78,5,0.6848,5
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,26,8,133.25,2000.38,5431.12,468.22,15.44,13.44,1427.51,2,0.6850,7
2026-09-20 00:52:51,mfsweep_shard0,SPT_SMPT,55,7928.62,27,12,236.90,1928.64,5394.22,557.72,23.06,24.96,1661.03,3,0.6803,2
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,0,27,71.70,376.64,6808.24,1777.22,53.86,46.78,5277.51,2,0.7512,4
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,1,32,116.94,330.64,6764.86,1837.96,65.04,64.24,5401.34,2,0.7464,4
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,2,25,64.41,555.82,6887.88,1522.14,49.60,47.30,4489.45,1,0.7600,5
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,3,26,117.59,511.86,6823.96,1624.50,53.68,48.74,4790.31,4,0.7530,3
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,4,27,61.44,565.92,6883.30,1514.44,53.22,45.86,4442.90,3,0.7595,9
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,5,27,132.77,645.10,6821.40,1493.30,49.06,53.88,4391.66,4,0.7527,2
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,6,22,52.90,784.50,6942.84,1255.32,44.44,35.64,3701.32,3,0.7661,6
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,7,26,91.20,887.94,6786.90,1291.46,48.36,48.08,3808.49,0,0.7489,9
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,8,22,145.61,738.00,6990.64,1246.16,44.44,43.50,3665.06,5,0.7714,2
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,9,21,145.29,893.64,6872.94,1213.38,42.86,39.92,3583.16,5,0.7584,7
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,10,26,95.45,949.76,6812.18,1206.12,48.76,45.92,3561.95,1,0.7517,6
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,11,21,94.28,1180.96,6688.84,1113.84,41.42,37.68,3291.26,3,0.7381,5
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,12,23,133.23,1084.54,6722.62,1167.52,43.78,44.28,3440.99,4,0.7418,7
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,13,22,137.42,1074.16,6777.64,1127.46,44.28,39.20,3313.94,5,0.7479,5
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,14,21,136.35,1108.44,6757.84,1115.50,42.78,38.18,3278.52,5,0.7457,4
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,15,21,100.33,1093.04,6844.54,1044.82,44.38,35.96,3060.68,7,0.7552,5
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,16,21,179.47,1122.52,6813.92,1043.60,41.50,41.20,3074.05,5,0.7519,3
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,17,15,74.51,1383.26,6747.30,879.60,30.26,22.32,2615.62,1,0.7445,11
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,18,21,102.48,1712.82,6474.94,792.44,40.38,42.16,2314.06,2,0.7145,1
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,19,15,166.92,2161.36,6198.38,650.42,29.62,22.96,1930.11,4,0.6839,4
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,20,11,276.93,2596.32,5954.16,468.62,22.18,21.46,1387.12,3,0.6570,4
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,21,12,165.08,2680.30,5959.82,384.00,20.80,17.82,1138.76,3,0.6576,6
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,22,10,132.64,2723.04,5901.40,402.82,19.88,15.60,1204.35,0,0.6512,9
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,23,11,200.12,3007.92,5521.12,493.78,22.26,17.66,1466.78,1,0.6092,4
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,24,10,90.30,2595.38,6050.08,383.16,19.96,14.16,1148.98,0,0.6676,7
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,25,12,118.08,2635.64,5842.26,544.12,21.54,19.18,1632.68,4,0.6446,9
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,26,11,173.59,2743.58,5912.60,366.72,22.18,17.66,1078.49,2,0.6524,6
2026-09-20 00:56:13,mfsweep_shard0,SPT_SMPT,56,9062.76,27,11,225.21,2672.12,5888.58,464.28,20.74,17.02,1392.23,3,0.6498,4
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,0,29,109.73,331.62,7507.74,1574.44,52.50,51.16,4660.46,6,0.7888,5
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,1,29,124.41,338.50,7543.72,1528.18,54.62,52.44,4513.32,6,0.7926,4
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,2,23,157.70,537.24,7561.14,1333.74,46.94,38.40,3942.47,4,0.7944,6
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,3,30,117.56,520.94,7559.80,1328.08,56.84,51.80,3891.51,3,0.7943,4
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,4,23,127.79,623.82,7548.82,1253.38,47.16,44.28,3682.14,6,0.7932,2
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,5,25,176.80,621.60,7519.42,1280.30,45.76,50.38,3777.34,8,0.7901,1
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,6,20,131.27,775.44,7628.20,1042.06,36.28,35.48,3086.09,3,0.8015,8
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,7,21,163.33,828.70,7604.70,1006.44,38.48,39.14,2973.88,6,0.7990,3
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,8,21,136.91,804.08,7594.82,1040.24,41.26,37.06,3082.80,4,0.7980,3
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,9,20,187.17,820.16,7652.48,965.76,38.42,40.64,2836.54,8,0.8040,2
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,10,19,120.40,875.84,7597.34,971.90,37.70,34.68,2871.96,4,0.7983,5
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,11,16,188.27,1158.52,7455.46,846.40,30.32,26.76,2517.76,5,0.7833,9
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,12,16,179.14,1091.88,7669.26,694.94,29.76,31.62,2032.87,3,0.8058,8
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,13,14,84.17,1132.26,7635.06,702.28,28.86,19.00,2079.63,1,0.8022,10
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,14,19,195.18,1195.24,7545.06,706.24,37.90,33.02,2069.76,3,0.7928,3
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,15,20,180.04,1353.52,7406.94,680.84,37.82,38.34,1995.84,5,0.7782,2
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,16,15,108.58,1181.14,7603.92,681.56,29.54,21.30,2014.32,1,0.7989,6
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,17,18,151.36,1143.16,7630.98,681.24,34.12,27.96,2012.64,8,0.8018,6
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,18,14,135.39,1175.90,7563.18,726.16,30.06,22.16,2160.62,2,0.7947,6
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,19,14,137.00,1383.48,7374.88,708.90,28.68,21.52,2119.74,1,0.7749,10
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,20,14,137.64,1304.86,7547.36,612.90,27.24,25.10,1813.14,2,0.7930,9
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,21,17,149.17,1401.66,7373.56,679.26,31.22,31.76,2021.11,4,0.7747,9
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,22,18,280.28,1475.10,7399.82,577.32,31.96,33.26,1705.20,6,0.7775,2
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,23,11,112.97,1549.42,7372.92,559.44,21.58,14.10,1693.79,2,0.7747,11
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,24,14,337.01,1505.44,7375.76,581.04,27.40,27.82,1722.07,12,0.7750,5
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,25,16,126.42,1582.02,7297.00,585.88,27.30,25.26,1761.62,2,0.7667,16
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,26,14,290.91,1699.86,7212.68,547.40,28.84,28.68,1613.50,5,0.7578,2
2026-09-20 00:59:40,mfsweep_shard0,SPT_SMPT,57,9517.48,27,12,202.14,1494.38,7416.04,563.48,25.12,18.44,1695.75,3,0.7792,5
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,0,29,130.17,205.26,9506.74,1803.12,57.18,53.30,5336.10,3,0.8177,7
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,1,27,88.47,185.38,9689.56,1652.56,55.02,43.08,4885.23,0,0.8335,13
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,2,32,130.52,253.56,9559.02,1691.14,62.00,59.88,4974.41,4,0.8222,9
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,3,25,156.53,355.82,9611.46,1560.72,51.02,46.58,4601.45,1,0.8267,6
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,4,30,92.49,389.32,9522.06,1603.50,60.52,50.20,4714.64,0,0.8191,9
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,5,27,94.41,443.74,9582.92,1494.00,52.58,52.36,4396.28,5,0.8243,6
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,6,25,154.79,368.74,9650.06,1510.66,48.14,48.00,4455.15,5,0.8301,4
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,7,24,106.49,657.10,9556.56,1323.72,45.28,42.94,3910.62,2,0.8220,12
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,8,27,150.42,769.80,9524.74,1234.64,49.62,46.80,3649.73,1,0.8193,10
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,9,26,152.45,778.48,9473.72,1274.78,49.82,48.80,3747.38,5,0.8149,14
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,10,26,194.43,957.58,9417.72,1153.08,47.56,49.66,3390.59,6,0.8101,6
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,11,18,297.55,1348.24,9379.66,830.10,31.24,36.36,2459.45,3,0.8068,2
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,12,15,186.16,1754.30,9346.94,475.98,26.84,21.54,1403.71,2,0.8040,8
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,13,16,166.39,1639.08,9424.52,507.92,29.68,24.40,1494.64,4,0.8107,6
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,14,13,158.31,1709.70,9365.12,506.94,23.82,20.02,1509.27,1,0.8056,16
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,15,14,253.61,1977.12,9046.40,549.34,26.04,26.70,1609.44,3,0.7781,5
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,16,14,127.00,1820.36,9192.68,568.78,27.40,16.38,1687.91,0,0.7907,10
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,17,13,280.63,1990.70,9017.96,571.02,25.90,20.02,1694.98,2,0.7757,3
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,18,13,198.60,1791.24,9302.84,489.96,24.46,17.10,1459.08,4,0.8002,8
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,19,18,109.84,1885.44,9062.36,619.36,35.64,22.80,1821.75,5,0.7795,11
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,20,15,142.19,1658.48,9318.86,596.38,29.70,22.18,1764.70,1,0.8016,8
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,21,12,219.45,1909.08,9078.60,594.44,24.40,19.08,1776.39,2,0.7809,6
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,22,9,102.20,2184.52,9017.90,397.28,18.46,7.44,1194.41,2,0.7757,16
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,23,6,263.63,1998.70,9184.80,421.52,13.08,7.50,1279.88,0,0.7900,14
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,24,16,203.46,1708.66,9246.50,613.44,31.68,25.32,1823.15,5,0.7954,5
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,25,17,263.29,2301.58,8728.18,536.46,29.02,30.36,1584.24,6,0.7508,8
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,26,9,299.68,2067.20,9162.44,367.06,18.46,10.44,1106.35,1,0.7881,12
2026-09-20 01:03:51,mfsweep_shard0,SPT_SMPT,58,11625.62,27,14,229.11,1841.62,9234.84,501.06,27.40,20.68,1484.14,7,0.7944,8
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,0,28,118.98,211.84,6714.12,1604.78,51.52,53.16,4766.30,4,0.7775,3
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,1,28,112.61,320.00,6729.04,1482.78,50.30,53.30,4387.60,3,0.7792,5
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,2,27,152.57,430.84,6682.26,1414.92,54.02,53.38,4164.16,7,0.7738,4
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,3,23,108.83,554.30,6752.76,1244.66,45.22,38.48,3682.35,6,0.7820,4
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,4,28,156.92,653.68,6769.52,1106.18,52.08,53.96,3232.39,4,0.7839,4
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,5,20,126.04,595.20,6824.16,1142.16,39.92,33.98,3381.84,2,0.7903,4
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,6,18,170.71,751.12,6837.92,976.04,36.28,34.06,2877.14,1,0.7918,4
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,7,24,209.90,748.62,6736.84,1057.32,43.76,48.88,3109.26,2,0.7801,1
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,8,22,98.31,853.12,6669.58,1034.80,39.42,38.50,3067.26,8,0.7724,4
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,9,20,155.17,829.12,6762.98,967.76,39.28,36.28,2860.48,4,0.7832,5
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,10,14,218.88,1259.10,6612.24,713.40,26.94,23.74,2126.88,4,0.7657,3
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,11,11,160.25,1225.14,6719.34,652.46,22.10,16.38,1957.62,1,0.7781,7
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,12,15,206.14,1277.68,6741.18,561.12,30.26,25.18,1640.52,3,0.7806,2
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,13,19,192.68,1383.14,6550.02,631.88,34.26,36.12,1858.92,4,0.7585,4
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,14,13,108.71,1244.74,6745.38,600.88,26.54,17.88,1791.51,1,0.7811,13
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,15,14,207.54,1350.04,6570.74,661.30,27.44,25.90,1968.12,4,0.7609,7
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,16,15,130.63,1152.36,6806.92,622.04,30.42,23.68,1836.94,0,0.7883,8
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,17,16,172.30,1292.84,6548.92,733.94,31.76,27.96,2178.26,1,0.7584,5
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,18,12,154.98,1269.62,6758.02,564.64,23.76,19.38,1692.39,1,0.7826,11
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,19,19,157.82,1201.92,6696.20,667.04,34.92,35.34,1954.89,1,0.7754,2
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,20,20,201.10,1366.34,6510.32,681.76,36.50,40.50,1997.17,9,0.7539,2
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,21,17,186.90,1154.82,6686.16,731.52,32.66,30.26,2172.31,4,0.7743,2
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,22,16,97.05,1447.44,6590.44,547.04,30.40,20.10,1633.38,3,0.7632,6
2026-09-20 01:06:58,mfsweep_shard0,SPT_SMPT,59,8635.44,23,13,222.50,1211.24,6716.60,659.56,24.42,23.60,1983.17,3,0.7778,5
