timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-26 23:58:09,med_agv07_single,SPT_SMPT,42,4866.66,2,18,30.42,3193.52,748.02,851.54,35.74,37.84,2485.91,0,0.1537,1
2026-08-26 23:58:09,med_agv07_single,SPT_SMPT,42,4866.66,3,18,31.52,3154.72,787.34,850.26,34.28,40.06,2499.0,0,0.1618,0
2026-08-26 23:58:09,med_agv07_single,SPT_SMPT,42,4866.66,4,18,38.52,3187.88,770.56,835.94,34.24,38.04,2462.39,0,0.1583,1
2026-08-26 23:58:09,med_agv07_single,SPT_SMPT,42,4866.66,5,17,35.0,3227.66,726.36,841.36,33.56,37.72,2464.28,0,0.1493,1
2026-08-26 23:58:09,med_agv07_single,SPT_SMPT,42,4866.66,6,16,45.49,3115.32,899.4,787.48,29.04,35.42,2325.82,0,0.1848,1
2026-08-27 00:00:21,med_agv07_single,SPT_SMPT,43,5166.66,0,25,36.14,3168.62,893.2,1003.08,46.36,55.4,2919.07,0,0.1729,0
2026-08-27 00:00:21,med_agv07_single,SPT_SMPT,43,5166.66,1,22,35.5,3198.64,883.36,992.78,43.06,48.82,2899.19,0,0.171,0
2026-08-27 00:00:21,med_agv07_single,SPT_SMPT,43,5166.66,2,21,39.07,3216.78,892.08,971.8,39.54,46.46,2839.62,0,0.1727,1
2026-08-27 00:00:21,med_agv07_single,SPT_SMPT,43,5166.66,3,21,37.06,3212.84,916.46,953.54,40.24,43.58,2793.35,0,0.1774,1
2026-08-27 00:00:21,med_agv07_single,SPT_SMPT,43,5166.66,4,20,35.48,3171.62,887.46,1028.02,37.98,41.58,3028.27,0,0.1718,1
2026-08-27 00:00:21,med_agv07_single,SPT_SMPT,43,5166.66,5,22,36.23,3162.72,934.9,982.0,41.04,46.0,2878.33,0,0.1809,1
2026-08-27 00:00:21,med_agv07_single,SPT_SMPT,43,5166.66,6,21,40.25,3180.1,869.48,1029.96,39.54,47.58,3035.97,0,0.1683,1
2026-08-27 00:03:12,med_agv07_single,SPT_SMPT,44,6566.66,0,34,37.45,3217.76,1771.94,1442.92,64.84,69.2,4216.66,0,0.2698,3
2026-08-27 00:03:12,med_agv07_single,SPT_SMPT,44,6566.66,1,33,38.4,3173.14,1765.74,1495.0,62.5,70.28,4383.4,0,0.2689,2
2026-08-27 00:03:12,med_agv07_single,SPT_SMPT,44,6566.66,2,33,33.04,3156.96,1756.28,1520.48,62.58,70.36,4486.72,0,0.2675,3
2026-08-27 00:03:12,med_agv07_single,SPT_SMPT,44,6566.66,3,35,39.84,3179.94,1660.28,1585.88,67.06,73.5,4671.38,0,0.2528,2
2026-08-27 00:03:12,med_agv07_single,SPT_SMPT,44,6566.66,4,31,39.07,3234.94,1670.52,1540.84,58.76,61.6,4531.03,0,0.2544,3
2026-08-27 00:03:12,med_agv07_single,SPT_SMPT,44,6566.66,5,34,42.74,3255.56,1667.66,1510.2,63.5,69.74,4454.94,0,0.254,2
2026-08-27 00:03:12,med_agv07_single,SPT_SMPT,44,6566.66,6,32,54.08,3168.68,1779.34,1488.68,61.02,68.94,4408.95,0,0.271,1
2026-08-27 00:05:29,med_agv07_multiple,SPT_SMPT,42,5466.66,0,27,35.28,3288.92,873.52,1194.36,52.16,57.7,3449.46,0,0.1598,0
2026-08-27 00:05:29,med_agv07_multiple,SPT_SMPT,42,5466.66,1,22,38.33,3328.94,951.42,1097.78,43.18,45.34,3194.59,0,0.174,1
2026-08-27 00:05:29,med_agv07_multiple,SPT_SMPT,42,5466.66,2,27,36.16,3280.56,883.96,1191.22,51.72,59.2,3481.52,0,0.1617,0
2026-08-27 00:05:29,med_agv07_multiple,SPT_SMPT,42,5466.66,3,26,31.07,3430.76,896.9,1034.6,49.86,54.54,2957.43,0,0.1641,1
2026-08-27 00:05:29,med_agv07_multiple,SPT_SMPT,42,5466.66,4,25,32.37,3205.4,1049.06,1107.62,48.24,56.34,3238.41,0,0.1919,1
2026-08-27 00:05:29,med_agv07_multiple,SPT_SMPT,42,5466.66,5,29,30.69,3217.98,941.8,1187.02,56.16,63.7,3456.95,0,0.1723,0
2026-08-27 00:05:29,med_agv07_multiple,SPT_SMPT,42,5466.66,6,27,31.3,3449.74,754.52,1150.38,53.8,58.22,3318.98,0,0.138,1
2026-08-27 00:07:54,med_agv07_multiple,SPT_SMPT,43,5866.67,0,24,28.33,3387.54,1515.88,867.02,42.88,53.34,2502.5,0,0.2584,5
2026-08-27 00:07:54,med_agv07_multiple,SPT_SMPT,43,5866.67,1,21,34.41,3276.9,1625.72,879.36,38.0,46.68,2547.72,0,0.2771,4
2026-08-27 00:07:54,med_agv07_multiple,SPT_SMPT,43,5866.67,2,17,56.78,3268.26,1661.96,866.58,31.9,37.96,2541.21,0,0.2833,4
2026-08-27 00:07:54,med_agv07_multiple,SPT_SMPT,43,5866.67,3,25,41.48,3353.46,1520.96,895.18,45.36,51.7,2557.52,0,0.2593,3
2026-08-27 00:07:54,med_agv07_multiple,SPT_SMPT,43,5866.67,4,23,37.32,3268.64,1574.46,937.6,42.38,43.58,2734.55,0,0.2684,3
2026-08-27 00:07:54,med_agv07_multiple,SPT_SMPT,43,5866.67,5,21,34.33,3261.92,1623.36,896.32,40.58,44.48,2602.81,0,0.2767,2
2026-08-27 00:07:54,med_agv07_multiple,SPT_SMPT,43,5866.67,6,23,36.12,3309.82,1563.78,904.76,41.78,46.52,2623.39,0,0.2666,5
2026-08-27 00:10:13,med_agv07_multiple,SPT_SMPT,44,5533.34,0,23,41.97,3436.42,942.7,1056.82,44.74,52.66,3056.83,0,0.1704,1
2026-08-27 00:10:13,med_agv07_multiple,SPT_SMPT,44,5533.34,1,22,36.93,3207.88,1239.08,996.32,41.4,48.66,2912.63,0,0.2239,2
2026-08-27 00:10:13,med_agv07_multiple,SPT_SMPT,44,5533.34,2,22,34.76,3233.62,1231.28,982.18,41.76,44.5,2878.4,0,0.2225,3
2026-08-27 00:10:13,med_agv07_multiple,SPT_SMPT,44,5533.34,3,24,36.93,3249.28,1190.68,999.32,44.88,49.18,2893.38,0,0.2152,3
2026-08-27 00:10:13,med_agv07_multiple,SPT_SMPT,44,5533.34,4,19,39.01,3244.36,1342.16,871.72,35.76,39.34,2555.7,0,0.2426,3
2026-08-27 00:10:13,med_agv07_multiple,SPT_SMPT,44,5533.34,5,20,38.38,3348.64,1207.06,896.68,37.16,43.8,2613.17,0,0.2181,3
2026-08-27 00:10:13,med_agv07_multiple,SPT_SMPT,44,5533.34,6,23,32.01,3316.14,1136.06,985.96,44.1,51.08,2856.77,0,0.2053,2
2026-08-27 00:13:36,med_agv09_single,SPT_SMPT,42,7966.67,0,17,40.65,3143.3,4046.38,712.9,32.76,31.32,2076.97,0,0.5079,13
2026-08-27 00:13:36,med_agv09_single,SPT_SMPT,42,7966.67,1,16,51.07,3235.9,3789.86,877.26,32.6,31.04,2561.58,0,0.4757,12
2026-08-27 00:13:36,med_agv09_single,SPT_SMPT,42,7966.67,2,17,57.78,3107.62,4030.16,771.62,30.62,26.64,2259.46,0,0.5059,8
2026-08-27 00:13:36,med_agv09_single,SPT_SMPT,42,7966.67,3,18,53.47,3181.06,3987.74,736.94,34.3,26.62,2152.78,0,0.5006,12
2026-08-27 00:13:36,med_agv09_single,SPT_SMPT,42,7966.67,4,20,32.1,3133.3,4018.58,743.46,39.38,31.94,2175.11,0,0.5044,10
2026-08-27 00:13:36,med_agv09_single,SPT_SMPT,42,7966.67,5,18,37.68,3159.74,3992.62,745.4,35.64,33.26,2162.09,0,0.5012,12
2026-08-27 00:13:36,med_agv09_single,SPT_SMPT,42,7966.67,6,16,53.14,3124.3,4139.52,644.86,31.16,26.82,1891.26,0,0.5196,12
2026-08-27 00:13:36,med_agv09_single,SPT_SMPT,42,7966.67,7,15,39.55,3097.76,4183.18,630.7,28.32,26.7,1835.05,0,0.5251,11
2026-08-27 00:13:36,med_agv09_single,SPT_SMPT,42,7966.67,8,16,54.83,3098.18,4210.02,603.42,32.04,23.0,1775.34,0,0.5285,13
2026-08-27 00:16:16,med_agv09_single,SPT_SMPT,43,6266.67,0,21,41.97,3162.3,2170.04,857.06,37.3,39.96,2509.5,0,0.3463,4
2026-08-27 00:16:16,med_agv09_single,SPT_SMPT,43,6266.67,1,19,39.41,3171.8,2238.5,787.26,34.34,34.76,2302.02,0,0.3572,7
2026-08-27 00:16:16,med_agv09_single,SPT_SMPT,43,6266.67,2,16,70.6,3187.06,2191.9,826.18,29.72,31.8,2432.78,0,0.3498,5
2026-08-27 00:16:16,med_agv09_single,SPT_SMPT,43,6266.67,3,18,60.39,3218.66,2204.48,772.26,35.68,35.58,2260.58,0,0.3518,5
2026-08-27 00:16:16,med_agv09_single,SPT_SMPT,43,6266.67,4,16,86.56,3270.46,2258.16,674.22,30.56,33.26,1973.58,0,0.3603,1
2026-08-27 00:16:16,med_agv09_single,SPT_SMPT,43,6266.67,5,18,50.73,3197.18,2276.66,718.58,36.5,37.74,2088.66,0,0.3633,3
2026-08-27 00:16:16,med_agv09_single,SPT_SMPT,43,6266.67,6,16,54.7,3150.22,2401.2,658.6,29.88,26.76,1940.68,0,0.3832,5
2026-08-27 00:16:16,med_agv09_single,SPT_SMPT,43,6266.67,7,15,54.73,3152.7,2370.18,685.92,29.6,28.26,2000.6,0,0.3782,3
2026-08-27 00:16:16,med_agv09_single,SPT_SMPT,43,6266.67,8,16,50.94,3201.16,2364.72,642.4,29.76,28.62,1875.16,0,0.3773,5
2026-08-27 00:18:21,med_agv09_single,SPT_SMPT,44,4966.67,0,16,39.97,3257.52,882.94,759.38,30.66,36.16,2227.19,0,0.1778,1
2026-08-27 00:18:21,med_agv09_single,SPT_SMPT,44,4966.67,1,15,56.88,3164.78,1071.32,668.7,28.22,33.64,1953.84,0,0.2157,1
2026-08-27 00:18:21,med_agv09_single,SPT_SMPT,44,4966.67,2,18,33.37,3167.42,1046.92,679.1,34.68,38.54,1982.75,0,0.2108,1
2026-08-27 00:18:21,med_agv09_single,SPT_SMPT,44,4966.67,3,18,44.45,3247.52,889.04,757.8,35.16,37.14,2212.7,0,0.179,1
2026-08-27 00:18:21,med_agv09_single,SPT_SMPT,44,4966.67,4,15,52.89,3222.26,1020.76,661.12,28.4,34.12,1951.95,0,0.2055,1
2026-08-27 00:18:21,med_agv09_single,SPT_SMPT,44,4966.67,5,13,65.03,3124.58,1098.84,691.96,24.52,26.76,2044.49,0,0.2212,1
2026-08-27 00:18:21,med_agv09_single,SPT_SMPT,44,4966.67,6,13,57.89,3197.68,1124.68,590.96,24.6,28.74,1731.38,0,0.2264,1
2026-08-27 00:18:21,med_agv09_single,SPT_SMPT,44,4966.67,7,14,53.6,3144.26,1041.82,724.74,26.94,28.9,2146.9,0,0.2098,1
2026-08-27 00:18:21,med_agv09_single,SPT_SMPT,44,4966.67,8,14,44.9,3129.04,1080.06,701.9,26.76,28.9,2064.79,0,0.2175,1
2026-08-27 00:21:57,med_agv09_multiple,SPT_SMPT,42,8266.67,0,20,77.63,3242.64,4062.12,884.4,40.38,37.14,2554.65,0,0.4914,10
2026-08-27 00:21:57,med_agv09_multiple,SPT_SMPT,42,8266.67,1,23,56.65,3234.74,4003.88,941.96,47.56,38.54,2732.17,0,0.4843,10
2026-08-27 00:21:57,med_agv09_multiple,SPT_SMPT,42,8266.67,2,21,39.87,3217.84,4098.74,873.54,41.72,34.84,2549.75,0,0.4958,10
2026-08-27 00:21:57,med_agv09_multiple,SPT_SMPT,42,8266.67,3,19,73.06,3322.46,4012.92,854.72,36.54,40.04,2387.35,0,0.4854,12
2026-08-27 00:21:57,med_agv09_multiple,SPT_SMPT,42,8266.67,4,22,34.49,3237.44,4063.14,882.94,45.34,37.82,2566.2,0,0.4915,11
2026-08-27 00:21:57,med_agv09_multiple,SPT_SMPT,42,8266.67,5,20,40.97,3317.22,4015.32,854.76,41.46,37.92,2470.02,0,0.4857,13
2026-08-27 00:21:57,med_agv09_multiple,SPT_SMPT,42,8266.67,6,23,43.67,3308.46,4036.76,837.14,47.34,36.98,2394.7,0,0.4883,12
2026-08-27 00:21:57,med_agv09_multiple,SPT_SMPT,42,8266.67,7,21,68.54,3161.76,4154.04,870.92,40.78,39.18,2535.82,0,0.5025,10
2026-08-27 00:21:57,med_agv09_multiple,SPT_SMPT,42,8266.67,8,23,34.87,3234.4,4030.42,919.02,46.7,36.14,2669.87,0,0.4876,12
2026-08-27 00:24:43,med_agv09_multiple,SPT_SMPT,43,6300.0,0,27,35.7,3361.88,1914.18,924.22,48.68,51.04,2635.57,0,0.3038,4
2026-08-27 00:24:43,med_agv09_multiple,SPT_SMPT,43,6300.0,1,22,51.35,3267.1,2026.0,922.26,40.24,44.4,2694.72,0,0.3216,4
2026-08-27 00:24:43,med_agv09_multiple,SPT_SMPT,43,6300.0,2,24,51.05,3236.1,2029.32,941.2,44.64,48.74,2752.61,0,0.3221,4
2026-08-27 00:24:43,med_agv09_multiple,SPT_SMPT,43,6300.0,3,24,55.12,3401.8,1971.66,829.14,44.66,52.74,2356.55,0,0.313,0
2026-08-27 00:24:43,med_agv09_multiple,SPT_SMPT,43,6300.0,4,22,62.35,3174.4,2131.26,911.94,38.84,43.56,2664.9,0,0.3383,3
2026-08-27 00:24:43,med_agv09_multiple,SPT_SMPT,43,6300.0,5,24,41.54,3176.82,1975.2,1056.58,44.66,46.74,3081.82,0,0.3135,5
2026-08-27 00:24:43,med_agv09_multiple,SPT_SMPT,43,6300.0,6,23,39.58,3276.78,1962.42,971.3,42.98,46.52,2812.32,0,0.3115,2
2026-08-27 00:24:43,med_agv09_multiple,SPT_SMPT,43,6300.0,7,21,41.47,3253.52,2014.5,954.08,40.08,37.82,2783.9,0,0.3198,4
2026-08-27 00:24:43,med_agv09_multiple,SPT_SMPT,43,6300.0,8,22,48.08,3291.58,2003.94,924.32,40.2,39.96,2704.8,0,0.3181,4
2026-08-27 00:27:36,med_agv09_multiple,SPT_SMPT,44,6833.34,0,15,48.09,3261.28,2889.58,626.06,29.88,26.54,1773.45,0,0.4229,9
2026-08-27 00:27:36,med_agv09_multiple,SPT_SMPT,44,6833.34,1,17,53.71,3243.92,2891.14,638.5,33.1,26.68,1843.45,0,0.4231,7
2026-08-27 00:27:36,med_agv09_multiple,SPT_SMPT,44,6833.34,2,14,79.84,3145.18,3001.52,630.18,27.46,29.0,1845.55,0,0.4392,6
2026-08-27 00:27:36,med_agv09_multiple,SPT_SMPT,44,6833.34,3,14,53.42,3209.34,2981.02,590.98,27.52,24.48,1705.9,0,0.4362,8
2026-08-27 00:27:36,med_agv09_multiple,SPT_SMPT,44,6833.34,4,14,34.44,3150.72,3002.52,626.52,28.26,25.32,1837.57,0,0.4394,8
2026-08-27 00:27:36,med_agv09_multiple,SPT_SMPT,44,6833.34,5,14,28.01,3220.2,2952.76,606.28,28.96,25.14,1768.41,0,0.4321,8
2026-08-27 00:27:36,med_agv09_multiple,SPT_SMPT,44,6833.34,6,13,45.36,3222.0,2972.92,587.78,25.98,24.66,1669.99,0,0.4351,9
2026-08-27 00:27:36,med_agv09_multiple,SPT_SMPT,44,6833.34,7,19,43.03,3202.26,2803.54,752.54,39.5,35.5,2172.38,0,0.4103,8
2026-08-27 00:27:36,med_agv09_multiple,SPT_SMPT,44,6833.34,8,15,42.17,3215.9,2969.04,594.8,31.28,22.32,1728.3,0,0.4345,9
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,0,17,73.44,3168.0,3126.28,673.84,34.16,31.06,1961.54,0,0.4445,5
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,1,15,67.44,3167.88,3054.74,750.02,29.64,31.06,2187.08,0,0.4343,8
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,2,13,146.43,3190.9,3159.04,631.4,25.26,26.74,1836.73,0,0.4492,4
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,3,16,34.88,3182.82,3121.16,672.68,32.14,24.54,1958.25,0,0.4438,8
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,4,14,58.95,3272.46,3076.34,633.34,28.94,22.26,1845.41,0,0.4374,8
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,5,14,37.34,3212.46,3159.4,608.12,28.22,25.14,1781.43,0,0.4492,9
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,6,15,36.18,3220.72,3205.06,551.94,29.8,25.82,1610.14,0,0.4557,11
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,7,15,91.9,3117.42,3272.1,592.54,28.96,22.32,1743.91,0,0.4652,7
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,8,15,75.56,3252.4,3089.02,632.24,29.26,30.42,1845.27,0,0.4392,8
2026-08-27 00:30:36,med_agv10_single,SPT_SMPT,42,7033.33,9,14,45.76,3163.62,3177.84,637.52,27.54,26.82,1867.6,0,0.4518,10
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,0,23,63.17,3169.08,6469.14,920.26,43.72,31.14,2696.47,0,0.6084,14
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,1,20,44.76,3160.6,6353.96,1048.92,40.94,28.92,3062.01,0,0.5976,18
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,2,18,29.23,3215.4,6596.56,763.42,34.98,22.98,2236.22,0,0.6204,23
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,3,21,53.58,3202.22,6538.38,824.48,38.68,29.58,2433.55,0,0.6149,15
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,4,15,58.54,3210.22,6589.96,784.2,29.06,19.9,2315.53,0,0.6197,16
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,5,20,35.83,3126.96,6699.08,742.58,37.98,26.74,2172.59,0,0.63,17
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,6,17,38.85,3269.76,6595.06,713.56,32.64,22.32,2093.77,0,0.6202,18
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,7,19,89.02,3199.32,6579.44,789.16,36.8,28.62,2293.41,0,0.6188,17
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,8,20,59.04,3165.48,6451.84,947.86,41.54,26.62,2778.79,0,0.6068,20
2026-08-27 00:35:26,med_agv10_single,SPT_SMPT,43,10633.33,9,19,54.6,3173.78,6766.72,629.04,37.18,26.62,1831.62,0,0.6364,17
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,0,19,67.04,3166.46,3322.02,905.34,34.98,37.86,2686.53,0,0.4449,7
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,1,19,56.82,3155.04,3360.92,878.82,34.1,37.78,2596.51,0,0.4501,8
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,2,23,41.58,3146.24,3313.86,925.0,41.6,39.96,2699.27,0,0.4438,9
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,3,18,75.17,3257.14,3213.6,924.46,33.54,37.92,2714.74,0,0.4304,6
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,4,22,70.77,3166.18,3340.92,877.72,40.4,41.44,2598.12,0,0.4474,4
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,5,20,53.99,3222.76,3346.04,824.38,37.06,36.42,2435.23,0,0.4481,6
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,6,18,87.19,3210.48,3372.3,811.66,34.4,37.82,2391.83,0,0.4516,5
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,7,21,61.88,3165.92,3343.64,881.86,39.6,35.64,2588.74,0,0.4478,8
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,8,21,50.24,3186.38,3316.52,887.12,38.14,38.5,2632.91,0,0.4442,8
2026-08-27 00:38:51,med_agv10_single,SPT_SMPT,44,7466.67,9,17,61.39,3113.32,3440.44,848.42,31.16,33.32,2495.29,0,0.4608,6
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,0,25,34.68,3323.14,3189.86,895.84,47.58,43.58,2552.27,0,0.4253,9
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,1,19,50.2,3331.44,3192.96,905.76,37.14,32.7,2649.36,0,0.4257,10
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,2,22,73.24,3402.06,3013.64,996.68,43.9,43.72,2889.39,0,0.4018,6
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,3,22,41.53,3200.18,3343.8,878.74,42.4,34.88,2567.95,0,0.4458,8
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,4,18,52.94,3233.88,3319.96,876.48,35.64,34.04,2544.29,0,0.4427,9
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,5,22,47.06,3280.2,3254.34,880.02,43.18,42.26,2559.13,0,0.4339,7
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,6,18,101.34,3469.32,3141.56,815.08,34.9,39.14,2337.93,0,0.4189,4
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,7,24,34.78,3252.12,3122.0,1035.24,46.78,43.86,3011.82,0,0.4163,6
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,8,24,65.36,3196.4,3234.42,976.44,45.96,46.78,2837.87,0,0.4313,5
2026-08-27 00:42:15,med_agv10_multiple,SPT_SMPT,42,7500.0,9,20,40.49,3455.68,3184.94,782.1,38.88,38.4,2240.14,0,0.4247,8
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,0,21,50.62,3320.9,4914.48,755.66,40.1,35.52,2166.99,0,0.542,15
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,1,20,44.42,3209.14,4997.86,784.04,39.38,36.24,2265.48,0,0.5512,11
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,2,24,51.35,3270.42,4923.62,793.74,47.98,30.9,2307.48,0,0.543,15
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,3,22,48.54,3271.16,4860.32,863.36,43.04,28.78,2483.88,0,0.5361,16
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,4,22,68.71,3258.58,5022.26,714.46,40.94,30.42,2093.28,0,0.5539,11
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,5,16,66.36,3180.08,5011.38,817.98,30.4,26.82,2386.23,0,0.5527,15
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,6,19,41.36,3241.24,5085.54,673.66,37.3,28.92,1943.62,0,0.5609,20
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,7,22,57.02,3192.42,4945.46,848.76,44.54,35.48,2461.69,0,0.5455,12
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,8,20,51.85,3233.86,5096.12,671.18,36.52,28.98,1963.57,0,0.5621,17
2026-08-27 00:46:31,med_agv10_multiple,SPT_SMPT,43,9066.67,9,18,94.38,3315.32,4957.98,725.18,35.06,33.12,2036.16,0,0.5468,15
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,0,30,52.51,3348.06,3784.38,1153.74,53.62,60.2,3287.55,0,0.4505,9
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,1,30,52.88,3304.46,3723.4,1260.02,56.5,55.62,3686.83,0,0.4433,8
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,2,32,65.92,3266.26,3852.54,1161.78,58.2,61.22,3396.89,0,0.4586,5
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,3,32,54.15,3295.06,3842.74,1138.88,58.1,65.22,3274.6,0,0.4575,7
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,4,31,57.21,3238.54,3747.38,1297.08,56.76,60.24,3764.95,0,0.4461,8
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,5,29,53.14,3216.82,3894.62,1179.12,53.26,56.18,3460.8,0,0.4636,8
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,6,28,57.15,3337.74,3840.98,1115.76,50.62,54.9,3235.4,0,0.4573,7
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,7,27,65.46,3205.06,3885.42,1207.06,50.5,51.96,3534.72,0,0.4626,6
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,8,31,48.59,3266.72,3819.46,1202.88,56.74,54.2,3507.49,0,0.4547,8
2026-08-27 00:50:38,med_agv10_multiple,SPT_SMPT,44,8400.0,9,30,56.03,3281.86,3818.1,1189.1,55.26,55.68,3444.07,0,0.4545,7
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,0,28,36.84,3174.18,12974.97,1273.52,52.98,24.34,3726.8,0,0.7414,41
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,1,33,50.59,3187.46,13123.51,1094.4,58.94,35.68,3194.94,0,0.7499,38
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,2,31,42.73,3184.24,12995.83,1225.38,58.78,35.76,3588.06,0,0.7426,40
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,3,32,68.85,3210.28,12955.41,1242.8,58.14,33.36,3632.44,0,0.7403,42
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,4,30,79.0,3168.18,12841.63,1398.76,57.54,33.88,4100.46,0,0.7338,45
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,5,32,40.24,3147.32,13276.73,991.6,57.04,27.3,2916.13,0,0.7587,42
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,6,28,30.45,3178.42,12981.53,1259.6,55.9,24.54,3681.93,0,0.7418,46
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,7,30,70.54,3144.86,13136.97,1129.66,57.3,31.2,3313.87,0,0.7507,35
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,8,30,55.58,3229.98,13011.73,1172.88,56.56,28.84,3424.47,0,0.7435,41
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,9,28,42.08,3102.2,13290.65,1025.4,52.78,28.96,2996.91,0,0.7595,40
2026-08-27 00:59:47,med_agv11_single,SPT_SMPT,42,17500.0,10,27,94.05,3205.8,13077.59,1130.54,50.72,35.34,3308.06,0,0.7473,34
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,0,17,35.56,3205.78,5991.92,589.54,32.84,13.24,1717.1,0,0.6093,15
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,1,15,42.09,3177.76,5995.28,614.44,28.16,17.68,1804.81,0,0.6097,16
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,2,12,120.41,3124.94,6031.4,635.48,23.76,17.74,1855.91,0,0.6134,13
2026-08-27 01:04:32,med_agv11_single,SPT_SMPT,43,9833.33,3,12,87.24,3140.48,6127.74,527.9,21.6,15.6,1560.16,0,0.6232,14
