timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,13,526.60,0.70,0,6,0.337,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.56,-15.05
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,14,725.34,0.46,0,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,15,730.74,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,16,735.96,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,17,745.40,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,18,776.74,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,19,782.26,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,20,821.24,0.46,7,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,21,826.66,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,22,832.12,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,23,883.88,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,24,889.36,0.46,5,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,25,931.52,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,26,936.94,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,27,966.52,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,28,988.56,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,29,1051.94,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,30,1066.90,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,31,1080.82,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,32,1099.30,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,33,1121.30,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,34,1126.82,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,35,1132.24,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,36,1165.40,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,37,1171.02,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,38,1184.96,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,39,1230.58,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,40,1301.86,0.26,2,4,0.989,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.12,-14.81
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,41,1330.88,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,42,1336.42,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,43,1355.32,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,44,1403.38,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,45,1408.80,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,46,1414.26,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,47,1420.00,0.66,0,9,0.537,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.45,-14.40,-5.63,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,48,1438.22,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,49,1443.84,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,50,1651.98,0.46,3,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,51,1676.66,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,52,1702.44,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,53,1704.78,0.62,8,9,0.658,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.52,-14.66
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,54,1714.74,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,55,1720.34,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,56,1746.88,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,57,1774.98,0.46,8,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,58,1780.62,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,59,1786.20,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,60,1868.48,0.70,0,2,0.435,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.48,-14.53,-5.63,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,61,1878.78,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,62,1884.30,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,63,1930.54,0.18,4,6,1.192,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,64,1931.02,0.46,4,6,1.192,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-9.64,-14.60
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,65,2188.86,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,66,2292.00,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,67,2377.90,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,68,2383.18,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,69,2613.40,0.46,5,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,70,2618.86,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,71,2662.14,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,72,2667.70,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,73,2673.26,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,74,2678.76,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,75,2742.96,0.46,0,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,76,2748.54,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,77,2751.14,0.52,3,9,0.818,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-14.38
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,78,2760.64,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,79,2788.20,0.10,4,7,1.104,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.60,-15.02
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,80,2958.98,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,81,2969.86,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,82,3022.54,0.08,1,3,1.303,LeftVert_BotConn,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.83,-14.52,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,83,3027.44,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,84,3071.10,0.32,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.26,-14.00,-9.31,-14.73
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,85,3103.48,0.22,1,5,1.180,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.78,-13.80,-4.58,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,86,3123.84,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,87,3162.58,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,88,3177.84,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,89,3191.74,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,90,3371.18,0.08,4,8,1.303,BotSpine_Dock0,LeftVert_BotConn,MovingToPickup,MovingToPickup,-8.64,-14.00,-9.83,-14.52
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,91,3501.90,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,92,3514.60,0.46,0,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,93,3544.10,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,94,3559.26,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,95,3564.78,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,96,3577.96,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,97,3659.10,0.14,4,6,1.078,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.73,-14.97,-8.08,-14.00
2026-09-21 01:13:47,mfsweep_shard0,LPT_MMUR,47,10,98,3708.26,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,0,215.60,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,1,230.04,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,2,235.66,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,3,337.92,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,4,346.86,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,5,352.38,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,6,357.58,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,7,394.10,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,8,557.98,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,9,588.90,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,10,605.06,0.66,3,5,0.538,BotSpine_Transit0,BotSpine_Dock1,MovingToPickup,MovingToPickup,-5.63,-14.00,-4.45,-14.40
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,11,629.72,0.46,6,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,12,635.30,0.48,6,7,0.867,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.49,-14.24
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,13,742.40,0.46,7,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,14,813.56,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,15,852.12,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,16,857.72,0.46,0,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,17,895.82,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,18,898.94,0.34,2,5,1.100,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.48,-13.78
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,19,1021.68,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,20,1027.12,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,21,1032.28,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,22,1069.64,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,23,1102.16,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,24,1105.40,0.50,1,6,0.842,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.81,-15.17
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,25,1118.12,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,26,1123.58,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,27,1248.26,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,28,1263.46,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,29,1278.90,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,30,1284.36,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,31,1654.80,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,32,1658.26,0.62,4,9,0.620,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-5.67,-14.00,-5.56,-15.15
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,33,2350.56,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,34,2381.74,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,35,2398.08,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:05,mfsweep_shard0,LPT_MMUR,48,10,36,2401.50,0.60,7,8,0.659,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-5.67,-14.00,-5.60,-15.17
