timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,5,6,51.81,113.84,3759.18,314.74,11.82,8.86,938.70,1,0.8932,15
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,6,8,26.15,172.14,3711.92,302.76,13.46,8.16,906.99,3,0.8820,14
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,7,8,19.64,212.30,3719.62,255.00,14.80,6.72,748.30,0,0.8838,13
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,8,9,79.19,230.36,3707.76,239.92,17.80,12.60,690.97,6,0.8810,11
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,9,7,21.59,227.12,3748.34,212.94,14.10,5.94,618.59,4,0.8907,12
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,10,5,32.63,250.18,3726.84,213.60,9.66,8.16,623.98,0,0.8856,16
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,11,4,25.82,305.58,3737.66,153.32,7.44,4.44,451.01,1,0.8881,17
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,12,4,59.32,329.86,3723.86,142.82,7.46,4.44,422.03,0,0.8849,17
2026-09-19 20:41:06,mfsweep_shard0,LRT_MMUR,66,4208.46,13,10,11.22,347.72,3673.48,167.14,17.88,2.22,493.85,0,0.8729,17
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,0,6,29.31,16.26,3429.04,350.48,12.42,10.22,1033.27,0,0.8980,18
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,1,5,30.73,68.00,3415.76,316.14,8.14,10.38,940.17,0,0.8945,15
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,2,22,5.43,68.14,3339.64,355.16,46.60,8.88,951.37,0,0.8746,17
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,3,6,24.78,99.60,3398.36,298.94,11.22,10.30,873.04,3,0.8900,14
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,4,4,38.35,90.54,3416.74,294.82,7.44,8.88,867.86,0,0.8948,18
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,5,4,27.75,102.66,3442.04,259.14,8.08,6.50,764.05,0,0.9014,18
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,6,5,23.34,181.42,3383.00,236.90,8.94,8.16,693.49,1,0.8860,17
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,7,3,133.99,198.42,3435.42,171.98,5.94,6.66,505.40,2,0.8997,14
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,8,2,33.98,222.36,3426.56,161.34,4.44,3.72,475.09,0,0.8974,15
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,9,3,24.80,240.90,3407.72,160.30,6.50,3.00,476.42,0,0.8924,18
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,10,1,36.89,364.74,3373.36,76.60,2.22,1.50,225.40,0,0.8834,16
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,11,1,24.34,356.06,3380.64,78.00,1.50,2.22,233.45,0,0.8854,15
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,12,11,1.56,366.24,3328.70,104.12,17.22,2.14,311.01,4,0.8717,15
2026-09-19 20:42:28,mfsweep_shard0,LRT_MMUR,67,3818.44,13,0,0.00,475.14,3319.42,23.86,0.00,0.00,74.97,0,0.8693,15
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,0,10,50.15,45.28,6390.26,421.98,17.16,14.02,1244.95,2,0.9276,26
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,1,12,30.83,43.38,6428.26,381.44,20.88,14.74,1121.96,1,0.9332,26
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,2,9,32.50,83.38,6433.76,345.52,17.10,8.94,1015.98,1,0.9340,24
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,3,12,12.03,77.64,6496.86,284.44,20.88,8.88,831.53,5,0.9431,27
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,4,8,8.76,79.04,6488.88,296.42,17.04,7.32,859.60,3,0.9420,26
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,5,6,19.65,147.90,6466.66,256.48,12.52,5.14,751.45,2,0.9387,28
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,6,7,32.02,185.16,6355.64,324.94,11.94,11.02,968.38,1,0.9226,26
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,7,6,26.16,160.88,6499.92,213.18,11.72,3.00,635.67,1,0.9436,22
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,8,9,14.30,171.98,6453.10,241.38,15.66,6.58,718.55,4,0.9368,26
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,9,8,13.45,177.08,6498.96,191.06,13.44,8.16,568.12,0,0.9434,32
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,10,4,29.90,245.84,6462.92,168.06,7.44,4.44,503.16,3,0.9382,27
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,11,6,11.24,260.88,6459.58,152.00,12.52,3.72,441.14,0,0.9377,32
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,12,4,0.00,262.80,6501.92,115.82,8.16,0.00,344.68,0,0.9439,25
2026-09-19 20:45:04,mfsweep_shard0,LRT_MMUR,68,6888.72,13,4,11.91,275.92,6475.50,126.26,8.80,2.22,365.12,0,0.9400,32
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,0,9,41.32,33.40,7885.02,363.96,16.42,12.60,1067.50,0,0.9487,40
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,1,10,26.18,70.24,7735.26,474.04,20.78,11.08,1399.65,0,0.9307,29
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,2,12,24.98,43.78,7863.70,370.54,23.08,10.30,1093.89,4,0.9461,36
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,3,10,26.42,76.18,7787.28,416.18,19.88,11.88,1229.48,1,0.9369,29
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,4,12,26.81,89.74,7820.68,366.82,23.06,11.10,1067.57,4,0.9410,34
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,5,11,26.98,116.36,7730.58,430.48,22.10,11.88,1274.84,1,0.9301,28
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,6,7,33.80,103.68,7875.16,311.10,12.66,8.80,919.10,0,0.9475,40
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,7,15,28.32,117.38,7771.32,380.70,33.22,8.78,1077.30,2,0.9350,33
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,8,13,27.79,238.52,7692.42,347.74,23.84,8.88,1025.71,0,0.9255,29
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,9,6,50.74,280.32,7788.70,223.00,10.50,8.88,653.03,1,0.9371,36
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,10,9,18.41,265.00,7760.34,259.38,17.02,9.66,763.91,0,0.9337,34
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,11,4,32.51,255.18,7865.46,178.88,8.16,3.72,527.24,0,0.9463,40
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,12,5,58.48,300.00,7791.48,205.76,8.22,5.94,626.50,0,0.9374,37
2026-09-19 20:48:07,mfsweep_shard0,LRT_MMUR,69,8311.42,13,3,58.48,323.68,7818.66,158.92,6.50,3.64,471.38,0,0.9407,40
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,0,7,34.71,67.64,3279.42,311.82,10.54,15.54,918.33,0,0.8899,16
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,1,6,37.69,48.04,3284.80,330.82,11.08,10.22,981.19,0,0.8914,13
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,2,6,21.95,50.84,3315.38,298.76,11.18,8.80,876.61,0,0.8997,14
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,3,9,11.18,61.10,3328.24,269.00,17.74,8.88,774.27,0,0.9032,13
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,4,7,17.20,101.92,3283.08,277.36,14.52,8.08,809.55,2,0.8909,14
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,5,4,35.48,139.28,3254.64,274.80,8.88,7.36,804.51,1,0.8832,12
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,6,7,13.65,134.42,3279.02,253.64,12.66,5.22,745.15,2,0.8898,14
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,7,8,19.71,217.46,3181.04,262.04,13.40,11.02,766.15,0,0.8632,14
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,8,4,32.18,177.58,3272.68,221.32,7.44,5.94,651.56,1,0.8881,13
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,9,2,140.63,225.24,3327.28,125.04,3.04,4.36,376.60,0,0.9029,13
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,10,2,40.19,228.80,3274.68,173.32,4.44,3.72,513.80,1,0.8887,15
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,11,5,26.18,293.32,3225.36,150.74,9.60,5.94,442.54,2,0.8753,12
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,12,1,0.00,283.02,3356.28,43.52,2.14,0.00,130.55,0,0.9108,16
2026-09-19 20:49:24,mfsweep_shard0,LRT_MMUR,70,3684.98,13,6,0.00,312.88,3254.76,104.08,13.24,0.00,283.64,0,0.8833,13
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,0,10,11.06,29.62,3146.06,313.96,18.52,8.80,912.17,4,0.8945,13
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,1,5,27.20,39.36,3209.76,250.12,8.92,8.80,739.62,2,0.9127,14
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,2,6,16.96,72.44,3170.52,253.30,11.82,8.88,736.47,0,0.9015,14
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,3,3,76.96,80.78,3231.22,193.16,5.22,6.58,573.23,0,0.9188,13
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,4,8,18.31,107.80,3178.12,210.28,14.18,6.58,618.52,3,0.9037,13
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,5,6,19.53,99.02,3167.02,233.90,11.16,5.86,683.48,1,0.9005,13
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,6,2,47.97,150.14,3176.78,181.24,4.44,4.36,535.92,2,0.9033,13
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,7,6,8.70,169.98,3169.80,160.94,12.52,3.72,457.38,0,0.9013,14
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,8,5,13.38,216.22,3126.78,161.30,8.94,3.72,475.16,2,0.8891,11
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,9,3,13.48,251.94,3110.00,146.08,4.50,4.44,435.33,0,0.8843,14
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,10,6,9.00,264.42,3089.88,145.78,12.52,4.36,410.55,0,0.8786,14
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,11,3,24.34,278.00,3127.20,102.82,5.22,3.72,303.59,1,0.8892,14
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,12,10,0.00,353.98,3085.26,60.56,17.16,0.00,176.96,0,0.8773,15
2026-09-19 20:50:36,mfsweep_shard0,LRT_MMUR,71,3516.98,13,2,0.00,374.20,3099.18,39.14,4.44,0.00,110.32,0,0.8812,12
