timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-03 23:02:02,l008_mf_low,LRT_MMUR,42,30033.34,1,81,24.41,2486.18,21930.99,5268.34,174.78,173.04,15434.43,0,0.7302,103
2026-09-03 23:02:02,l008_mf_low,LRT_MMUR,42,30033.34,2,73,29.82,2633.78,22184.13,4902.54,157.44,155.44,14345.51,0,0.7387,103
2026-09-03 23:02:02,l008_mf_low,LRT_MMUR,42,30033.34,3,61,31.25,3541.98,22172.27,4059.16,129.48,130.44,11920.57,0,0.7383,103
2026-09-03 23:02:02,l008_mf_low,LRT_MMUR,42,30033.34,4,58,29.04,4129.48,21899.15,3762.74,121.02,120.94,11058.39,0,0.7292,102
2026-09-03 23:02:02,l008_mf_low,LRT_MMUR,42,30033.34,5,124,10.2,5026.12,21685.27,3010.56,214.18,97.2,8851.64,2,0.722,102
2026-09-03 23:02:02,l008_mf_low,LRT_MMUR,42,30033.34,6,32,24.5,6464.88,21517.95,1917.0,65.18,68.32,5636.19,0,0.7165,102
2026-09-03 23:15:09,l008_mf_low,LRT_MMUR,43,30000.01,0,294,28.47,5953.42,3800.3,18977.61,638.14,630.54,55639.13,0,0.1267,0
2026-09-03 23:15:09,l008_mf_low,LRT_MMUR,43,30000.01,1,282,29.38,6303.84,4165.74,18323.87,602.36,604.2,53733.87,0,0.1389,0
2026-09-03 23:15:09,l008_mf_low,LRT_MMUR,43,30000.01,2,267,28.85,7021.58,4885.8,16941.99,572.04,578.6,49635.16,0,0.1629,0
2026-09-03 23:15:09,l008_mf_low,LRT_MMUR,43,30000.01,3,244,29.76,8988.24,4813.9,15157.75,515.16,524.96,44407.28,0,0.1605,0
2026-09-03 23:15:09,l008_mf_low,LRT_MMUR,43,30000.01,4,212,30.12,10664.64,5197.38,13234.93,451.24,451.82,38764.02,0,0.1732,0
2026-09-03 23:15:09,l008_mf_low,LRT_MMUR,43,30000.01,5,188,29.32,12736.05,5070.08,11404.14,390.52,399.22,33589.07,0,0.169,0
2026-09-03 23:15:09,l008_mf_low,LRT_MMUR,43,30000.01,6,157,31.97,14531.89,5061.6,9743.3,327.1,336.12,28734.22,0,0.1687,0
2026-09-03 23:28:24,l008_mf_low,LRT_MMUR,44,30033.34,0,294,28.06,6028.8,3818.12,18924.19,632.96,629.28,55423.11,0,0.1271,0
2026-09-03 23:28:24,l008_mf_low,LRT_MMUR,44,30033.34,1,292,28.08,5689.28,4314.54,18767.79,630.22,631.52,55070.45,0,0.1437,0
2026-09-03 23:28:24,l008_mf_low,LRT_MMUR,44,30033.34,2,271,29.05,6935.64,4704.76,17226.53,584.58,581.84,50421.05,0,0.1567,0
2026-09-03 23:28:24,l008_mf_low,LRT_MMUR,44,30033.34,3,257,29.34,8041.52,4900.9,15992.79,547.76,550.38,46843.84,0,0.1632,0
2026-09-03 23:28:24,l008_mf_low,LRT_MMUR,44,30033.34,4,232,30.45,8987.98,5294.76,14764.73,484.82,501.06,43378.77,0,0.1763,0
2026-09-03 23:28:24,l008_mf_low,LRT_MMUR,44,30033.34,5,211,25.98,11496.96,4757.74,12876.25,445.86,456.54,37875.86,0,0.1584,0
2026-09-03 23:28:24,l008_mf_low,LRT_MMUR,44,30033.34,6,169,31.18,13677.31,4950.52,10693.92,348.54,363.06,31520.01,0,0.1648,0
2026-09-03 23:41:33,l008_mf_high,LRT_MMUR,42,30033.33,0,302,29.67,5458.94,4091.28,19196.67,644.38,642.08,56322.4,0,0.1362,0
2026-09-03 23:41:33,l008_mf_high,LRT_MMUR,42,30033.33,1,288,28.86,6392.68,4264.36,18134.35,620.42,621.54,53184.58,0,0.142,0
2026-09-03 23:41:33,l008_mf_high,LRT_MMUR,42,30033.33,2,259,30.05,7231.74,4913.3,16770.51,557.6,560.2,49110.79,0,0.1636,0
2026-09-03 23:41:33,l008_mf_high,LRT_MMUR,42,30033.33,3,249,27.98,8848.8,4783.78,15339.87,528.48,532.42,44933.05,0,0.1593,0
2026-09-03 23:41:33,l008_mf_high,LRT_MMUR,42,30033.33,4,210,29.0,10768.86,5038.4,13325.17,447.56,453.36,39133.97,0,0.1678,0
2026-09-03 23:41:33,l008_mf_high,LRT_MMUR,42,30033.33,5,191,27.83,12637.44,4939.1,11644.8,396.64,415.38,34285.99,0,0.1645,0
2026-09-03 23:41:33,l008_mf_high,LRT_MMUR,42,30033.33,6,154,32.35,15402.51,4791.72,9191.52,323.78,323.82,27095.38,0,0.1595,0
2026-09-03 23:54:27,l008_mf_high,LRT_MMUR,43,30033.33,0,296,28.66,5699.12,3809.0,19255.23,637.54,632.46,56422.5,0,0.1268,0
2026-09-03 23:54:27,l008_mf_high,LRT_MMUR,43,30033.33,1,281,27.8,6716.5,4671.7,17438.73,605.26,601.16,51058.26,0,0.1556,0
2026-09-03 23:54:27,l008_mf_high,LRT_MMUR,43,30033.33,2,268,28.58,7473.68,5063.68,16349.57,570.66,575.76,47893.63,0,0.1686,0
2026-09-03 23:54:27,l008_mf_high,LRT_MMUR,43,30033.33,3,239,30.12,8923.84,5152.74,14932.55,508.3,515.92,43739.06,0,0.1716,0
2026-09-03 23:54:27,l008_mf_high,LRT_MMUR,43,30033.33,4,217,29.87,10253.0,5275.64,13585.33,452.34,467.04,39920.28,1,0.1757,0
2026-09-03 23:54:27,l008_mf_high,LRT_MMUR,43,30033.33,5,176,32.29,13310.13,4866.7,11107.44,372.42,376.66,32697.13,0,0.162,0
2026-09-03 23:54:27,l008_mf_high,LRT_MMUR,43,30033.33,6,149,30.4,15353.15,4742.18,9305.44,310.94,321.64,27418.99,0,0.1579,0
2026-09-04 00:07:56,l008_mf_high,LRT_MMUR,44,30033.33,0,297,30.85,5375.86,4447.6,18924.83,645.2,639.86,55514.81,0,0.1481,0
2026-09-04 00:07:56,l008_mf_high,LRT_MMUR,44,30033.33,1,295,28.19,5824.0,4597.42,18339.85,636.72,635.36,53705.1,0,0.1531,0
2026-09-04 00:07:56,l008_mf_high,LRT_MMUR,44,30033.33,2,273,29.42,6761.16,5083.44,17024.67,583.98,580.1,49862.38,0,0.1693,0
2026-09-04 00:07:56,l008_mf_high,LRT_MMUR,44,30033.33,3,261,30.93,7085.78,5461.38,16371.29,553.58,561.32,47971.75,0,0.1818,0
2026-09-04 00:07:56,l008_mf_high,LRT_MMUR,44,30033.33,4,237,29.89,8559.12,5918.22,14546.65,498.9,510.46,42690.88,0,0.1971,0
2026-09-04 00:07:56,l008_mf_high,LRT_MMUR,44,30033.33,5,210,30.73,10733.52,5639.68,12762.57,442.4,455.18,37508.57,0,0.1878,0
2026-09-04 00:07:56,l008_mf_high,LRT_MMUR,44,30033.33,6,166,32.42,13973.41,4966.62,10393.62,344.48,355.22,30681.27,0,0.1654,0
2026-09-04 00:23:58,l008_burst,LRT_MMUR,42,30033.31,0,374,32.34,1720.04,8366.9,18344.65,791.68,810.08,53824.94,0,0.2786,0
2026-09-04 00:23:58,l008_burst,LRT_MMUR,42,30033.31,1,363,34.77,1614.8,8413.06,18452.53,773.52,779.44,54230.24,0,0.2801,0
2026-09-04 00:23:58,l008_burst,LRT_MMUR,42,30033.31,2,361,33.51,1767.38,8337.32,18386.21,764.56,777.88,54016.11,0,0.2776,0
2026-09-04 00:23:58,l008_burst,LRT_MMUR,42,30033.31,3,368,32.19,1806.56,8301.76,18356.65,779.38,789.0,53941.84,0,0.2764,0
2026-09-04 00:23:58,l008_burst,LRT_MMUR,42,30033.31,4,372,33.12,1796.24,8521.86,18115.45,795.56,804.24,53131.1,0,0.2837,0
2026-09-04 00:23:58,l008_burst,LRT_MMUR,42,30033.31,5,376,30.2,1594.2,8566.56,18267.01,801.68,803.9,53553.34,0,0.2852,0
2026-09-04 00:23:58,l008_burst,LRT_MMUR,42,30033.31,6,363,31.41,1753.5,8514.26,18212.25,775.64,777.7,53500.07,0,0.2835,0
2026-09-04 00:41:13,l008_burst,LRT_MMUR,43,30033.34,0,368,33.05,1452.34,8519.48,18487.57,783.94,790.02,54329.71,0,0.2837,0
2026-09-04 00:41:13,l008_burst,LRT_MMUR,43,30033.34,1,359,33.46,1483.8,8611.14,18396.27,769.26,772.88,54156.67,0,0.2867,0
2026-09-04 00:41:13,l008_burst,LRT_MMUR,43,30033.34,2,363,33.33,1867.56,8860.38,17766.19,767.38,771.84,52170.77,0,0.295,0
2026-09-04 00:41:13,l008_burst,LRT_MMUR,43,30033.34,3,377,31.02,2025.74,8326.96,18064.59,800.04,816.02,53002.86,0,0.2773,0
2026-09-04 00:41:13,l008_burst,LRT_MMUR,43,30033.34,4,354,33.95,1667.94,8744.32,18108.87,756.56,755.66,53197.6,0,0.2912,0
2026-09-04 00:41:13,l008_burst,LRT_MMUR,43,30033.34,5,351,35.22,1731.92,8747.18,18054.37,747.2,752.68,53076.08,0,0.2912,0
2026-09-04 00:41:13,l008_burst,LRT_MMUR,43,30033.34,6,355,33.31,1451.1,9332.7,17730.05,747.32,772.18,52167.62,0,0.3107,0
2026-09-04 00:58:18,l008_burst,LRT_MMUR,44,30000.03,0,370,31.54,1634.92,8404.72,18374.57,788.4,797.4,53893.33,0,0.2802,0
2026-09-04 00:58:18,l008_burst,LRT_MMUR,44,30000.03,1,371,31.25,1696.04,8705.06,18007.91,797.02,793.98,52811.13,0,0.2902,0
2026-09-04 00:58:18,l008_burst,LRT_MMUR,44,30000.03,2,362,33.86,1809.32,8108.58,18533.41,774.64,774.06,54492.04,0,0.2703,0
2026-09-04 00:58:18,l008_burst,LRT_MMUR,44,30000.03,3,362,33.62,1758.82,8752.52,17931.69,768.06,788.92,52628.85,0,0.2918,0
2026-09-04 00:58:18,l008_burst,LRT_MMUR,44,30000.03,4,361,32.89,1728.8,8729.82,17994.87,768.76,777.76,52893.1,0,0.291,0
2026-09-04 00:58:18,l008_burst,LRT_MMUR,44,30000.03,5,362,32.6,1687.44,9143.68,17622.87,761.94,784.08,51691.06,0,0.3048,0
2026-09-04 00:58:18,l008_burst,LRT_MMUR,44,30000.03,6,371,30.56,1426.04,8530.08,18472.57,780.58,790.74,54359.18,0,0.2843,0
2026-09-04 01:10:51,l008_mf_high_burst,LRT_MMUR,42,30033.34,0,78,31.0,22465.97,3385.22,3850.62,163.08,168.44,11323.97,0,0.1127,9
2026-09-04 01:10:51,l008_mf_high_burst,LRT_MMUR,42,30033.34,1,77,31.74,458.0,25522.41,3715.3,166.36,171.26,10853.5,0,0.8498,130
2026-09-04 01:10:51,l008_mf_high_burst,LRT_MMUR,42,30033.34,2,74,33.07,24165.67,1711.5,3840.5,158.12,157.54,11246.13,0,0.057,0
2026-09-04 01:10:51,l008_mf_high_burst,LRT_MMUR,42,30033.34,3,76,31.5,442.94,25464.45,3806.64,159.78,159.52,11199.09,0,0.8479,130
2026-09-04 01:10:51,l008_mf_high_burst,LRT_MMUR,42,30033.34,4,71,36.67,22482.93,3517.92,3732.34,147.3,152.84,11009.11,0,0.1171,9
2026-09-04 01:10:51,l008_mf_high_burst,LRT_MMUR,42,30033.34,5,71,30.75,445.14,25700.31,3580.3,150.62,156.96,10489.99,0,0.8557,130
2026-09-04 01:10:51,l008_mf_high_burst,LRT_MMUR,42,30033.34,6,75,28.79,502.56,25530.97,3682.48,158.96,158.36,10802.75,0,0.8501,130
2026-09-04 01:27:11,l008_mf_high_burst,LRT_MMUR,43,30033.31,0,191,31.33,956.56,18980.99,9282.76,405.48,407.54,27215.64,0,0.632,74
2026-09-04 01:27:11,l008_mf_high_burst,LRT_MMUR,43,30033.31,1,190,33.65,972.56,19113.17,9126.86,404.12,416.62,26798.51,1,0.6364,74
2026-09-04 01:27:11,l008_mf_high_burst,LRT_MMUR,43,30033.31,2,195,30.62,15520.15,4287.68,9392.66,414.62,418.22,27542.89,0,0.1428,0
2026-09-04 01:27:11,l008_mf_high_burst,LRT_MMUR,43,30033.31,3,183,35.54,936.78,19176.59,9141.58,388.54,389.84,26853.04,1,0.6385,74
2026-09-04 01:27:11,l008_mf_high_burst,LRT_MMUR,43,30033.31,4,186,34.2,15280.47,4519.44,9436.2,392.36,404.86,27764.44,0,0.1505,0
2026-09-04 01:27:11,l008_mf_high_burst,LRT_MMUR,43,30033.31,5,193,31.48,930.42,18798.67,9477.18,403.82,423.24,27855.93,0,0.6259,74
2026-09-04 01:27:11,l008_mf_high_burst,LRT_MMUR,43,30033.31,6,187,31.19,914.64,19038.27,9284.7,401.56,394.16,27298.87,0,0.6339,74
2026-09-04 01:43:48,l008_mf_high_burst,LRT_MMUR,44,30033.34,0,289,30.67,1304.8,13545.85,13954.75,609.42,618.5,40956.49,0,0.451,35
2026-09-04 01:43:48,l008_mf_high_burst,LRT_MMUR,44,30033.34,1,278,33.12,8382.92,6494.1,13969.41,592.44,594.46,40985.82,1,0.2162,0
2026-09-04 01:43:48,l008_mf_high_burst,LRT_MMUR,44,30033.34,2,287,31.32,1279.42,13639.57,13886.63,613.26,614.44,40696.23,0,0.4541,35
2026-09-04 01:43:48,l008_mf_high_burst,LRT_MMUR,44,30033.34,3,278,33.75,1333.46,13689.09,13825.33,592.36,593.08,40590.18,0,0.4558,35
2026-09-04 01:43:48,l008_mf_high_burst,LRT_MMUR,44,30033.34,4,268,33.69,1054.96,13989.31,13831.23,573.8,584.02,40635.33,0,0.4658,35
2026-09-04 01:43:48,l008_mf_high_burst,LRT_MMUR,44,30033.34,5,279,32.31,1598.32,13157.81,14081.15,595.38,600.66,41242.86,0,0.4381,34
2026-09-04 01:43:48,l008_mf_high_burst,LRT_MMUR,44,30033.34,6,279,32.14,1698.0,13321.13,13825.13,586.46,602.6,40652.27,0,0.4435,33
2026-09-03 22:23:13,l008_baseline,SPT_SMPT,42,30032.9,0,282,27.17,6839.82,2963.74,19010.73,612.5,606.12,55720.75,0,0.0987,0
2026-09-03 22:23:13,l008_baseline,SPT_SMPT,42,30032.9,1,264,27.84,7757.1,3559.5,17585.01,566.4,564.9,51498.21,0,0.1185,0
2026-09-03 22:23:13,l008_baseline,SPT_SMPT,42,30032.9,2,246,28.35,8492.82,3903.54,16575.95,531.1,529.5,48545.26,0,0.13,0
2026-09-03 22:23:13,l008_baseline,SPT_SMPT,42,30032.9,3,223,27.63,10561.6,4295.64,14225.39,473.24,477.04,41627.09,0,0.143,0
2026-09-03 22:23:13,l008_baseline,SPT_SMPT,42,30032.9,4,181,28.46,13723.63,4005.4,11541.1,377.56,385.22,33915.69,0,0.1334,0
2026-09-03 22:23:13,l008_baseline,SPT_SMPT,42,30032.9,5,145,28.4,16315.67,3844.08,9260.92,302.68,309.56,27264.01,0,0.128,0
2026-09-03 22:23:13,l008_baseline,SPT_SMPT,42,30032.9,6,120,28.24,18606.49,3459.22,7459.92,245.74,261.54,21976.84,0,0.1152,0
2026-09-03 22:36:16,l008_baseline,SPT_SMPT,43,30033.34,0,280,30.11,5769.14,4019.04,19024.13,606.82,614.2,55842.13,0,0.1338,0
2026-09-03 22:36:16,l008_baseline,SPT_SMPT,43,30033.34,1,283,28.75,6502.12,4376.5,17935.39,608.92,610.4,52548.21,0,0.1457,0
2026-09-03 22:36:16,l008_baseline,SPT_SMPT,43,30033.34,2,272,27.44,7080.82,4829.34,16960.91,585.58,576.68,49653.71,0,0.1608,0
2026-09-03 22:36:16,l008_baseline,SPT_SMPT,43,30033.34,3,245,30.48,8214.6,5419.92,15358.45,513.4,526.96,44994.23,0,0.1805,0
2026-09-03 22:36:16,l008_baseline,SPT_SMPT,43,30033.34,4,220,29.45,10060.98,5142.12,13892.97,465.46,471.8,40819.01,0,0.1712,0
2026-09-03 22:36:16,l008_baseline,SPT_SMPT,43,30033.34,5,196,29.15,12558.24,5083.98,11563.04,410.44,417.64,33897.35,0,0.1693,0
2026-09-03 22:36:16,l008_baseline,SPT_SMPT,43,30033.34,6,170,30.26,13944.37,4791.8,10579.34,357.86,359.96,31173.16,0,0.1595,0
2026-09-03 22:49:38,l008_baseline,SPT_SMPT,44,30033.34,0,301,27.71,5155.4,4596.2,18968.13,653.76,659.84,55651.8,0,0.153,0
2026-09-03 22:49:38,l008_baseline,SPT_SMPT,44,30033.34,1,292,29.8,5617.42,4570.56,18584.61,628.76,631.98,54526.48,0,0.1522,0
2026-09-03 22:49:38,l008_baseline,SPT_SMPT,44,30033.34,2,279,29.76,6388.42,5306.98,17142.83,592.36,602.74,50270.55,0,0.1767,0
2026-09-03 22:49:38,l008_baseline,SPT_SMPT,44,30033.34,3,263,28.51,7455.1,5602.86,15854.91,562.96,557.5,46368.12,0,0.1866,0
2026-09-03 22:49:38,l008_baseline,SPT_SMPT,44,30033.34,4,241,31.95,7859.98,5792.52,15356.09,512.74,512.0,45130.45,0,0.1929,0
2026-09-03 22:49:38,l008_baseline,SPT_SMPT,44,30033.34,5,231,29.97,9436.46,5667.94,13943.81,484.98,500.14,41024.04,0,0.1887,0
2026-09-03 22:49:38,l008_baseline,SPT_SMPT,44,30033.34,6,181,30.6,13230.49,5001.18,11041.6,374.88,385.18,32590.66,0,0.1665,0
2026-09-03 23:02:08,l008_mf_low,SPT_SMPT,42,30033.34,0,294,26.65,6335.64,4044.86,18377.15,638.66,637.02,53781.05,0,0.1347,0
2026-09-03 23:02:08,l008_mf_low,SPT_SMPT,42,30033.34,1,290,29.04,6081.58,4635.2,18073.37,623.1,620.08,52929.92,0,0.1543,0
2026-09-03 23:02:08,l008_mf_low,SPT_SMPT,42,30033.34,2,269,29.5,7395.68,5040.5,16443.05,578.1,576.0,48100.48,1,0.1678,0
2026-09-03 23:02:08,l008_mf_low,SPT_SMPT,42,30033.34,3,261,28.19,8026.98,5309.74,15590.07,549.58,556.96,45652.51,1,0.1768,0
2026-09-03 23:02:08,l008_mf_low,SPT_SMPT,42,30033.34,4,222,30.96,9841.14,5681.34,13580.73,462.68,467.44,39863.51,0,0.1892,0
2026-09-03 23:02:08,l008_mf_low,SPT_SMPT,42,30033.34,5,183,30.77,12954.93,4744.82,11548.66,385.26,399.66,34007.53,0,0.158,0
2026-09-03 23:02:08,l008_mf_low,SPT_SMPT,42,30033.34,6,149,31.99,15799.51,4396.96,9204.0,313.22,319.64,27130.94,0,0.1464,0
2026-09-03 23:15:05,l008_mf_low,SPT_SMPT,43,30000.01,0,288,28.59,6362.78,4014.22,18364.51,628.22,630.28,53811.92,0,0.1338,0
2026-09-03 23:15:05,l008_mf_low,SPT_SMPT,43,30000.01,1,285,28.67,6147.72,4589.28,18042.73,606.0,614.28,52872.73,0,0.153,0
2026-09-03 23:15:05,l008_mf_low,SPT_SMPT,43,30000.01,2,263,30.48,7237.72,5063.64,16568.83,563.86,565.96,48464.9,0,0.1688,0
2026-09-03 23:15:05,l008_mf_low,SPT_SMPT,43,30000.01,3,244,28.65,9029.64,4883.36,15056.47,517.24,513.3,44068.13,0,0.1628,0
2026-09-03 23:15:05,l008_mf_low,SPT_SMPT,43,30000.01,4,221,28.3,10943.64,5067.28,13046.45,467.58,475.06,38300.13,0,0.1689,0
2026-09-03 23:15:05,l008_mf_low,SPT_SMPT,43,30000.01,5,185,31.14,12935.51,5051.16,11223.72,390.16,399.46,32980.28,0,0.1684,0
2026-09-03 23:15:05,l008_mf_low,SPT_SMPT,43,30000.01,6,160,31.35,15136.65,4693.1,9499.48,330.92,339.86,28009.93,0,0.1564,0
2026-09-03 23:28:13,l008_mf_low,SPT_SMPT,44,30033.34,0,294,29.0,5837.7,3900.82,19031.05,634.86,628.9,55791.52,0,0.1299,0
2026-09-03 23:28:13,l008_mf_low,SPT_SMPT,44,30033.34,1,288,29.0,5822.26,4614.4,18356.75,618.44,621.48,53837.82,0,0.1536,0
2026-09-03 23:28:13,l008_mf_low,SPT_SMPT,44,30033.34,2,279,28.6,6379.9,5109.84,17349.31,595.6,598.68,50862.12,0,0.1701,0
2026-09-03 23:28:13,l008_mf_low,SPT_SMPT,44,30033.34,3,263,29.06,8055.24,4877.06,15974.47,560.92,565.64,46757.11,0,0.1624,0
2026-09-03 23:28:13,l008_mf_low,SPT_SMPT,44,30033.34,4,236,28.6,9221.92,5337.94,14452.31,506.14,515.02,42416.62,0,0.1777,0
2026-09-03 23:28:13,l008_mf_low,SPT_SMPT,44,30033.34,5,202,32.29,11251.48,5496.98,12425.44,421.78,437.66,36623.21,0,0.183,0
2026-09-03 23:28:13,l008_mf_low,SPT_SMPT,44,30033.34,6,168,31.24,14483.85,4772.66,10071.88,350.44,354.5,29683.91,0,0.1589,0
2026-09-03 23:41:13,l008_mf_high,SPT_SMPT,42,30033.33,0,301,26.13,6177.4,3554.92,18997.65,651.96,651.4,55708.92,0,0.1184,0
2026-09-03 23:41:13,l008_mf_high,SPT_SMPT,42,30033.33,1,279,28.61,6585.98,4486.26,17762.91,600.82,597.36,52061.92,0,0.1494,0
2026-09-03 23:41:13,l008_mf_high,SPT_SMPT,42,30033.33,2,276,28.48,6941.9,4720.58,17190.65,588.04,592.16,50386.47,0,0.1572,0
2026-09-03 23:41:13,l008_mf_high,SPT_SMPT,42,30033.33,3,240,29.18,9102.54,4686.68,15229.89,504.94,509.28,44704.43,0,0.156,0
2026-09-03 23:41:13,l008_mf_high,SPT_SMPT,42,30033.33,4,211,29.32,11594.98,4514.16,13027.95,450.68,445.56,38224.11,0,0.1503,0
2026-09-03 23:41:13,l008_mf_high,SPT_SMPT,42,30033.33,5,180,28.75,13454.35,4731.36,11079.72,377.8,390.1,32558.74,0,0.1575,0
2026-09-03 23:41:13,l008_mf_high,SPT_SMPT,42,30033.33,6,169,28.61,15054.03,4313.34,9954.04,350.08,361.84,29330.48,0,0.1436,0
2026-09-03 23:52:22,l008_mf_high,SPT_SMPT,43,30033.33,0,32,29.22,319.16,28133.67,1445.92,67.78,66.8,4237.59,0,0.9367,152
2026-09-03 23:52:22,l008_mf_high,SPT_SMPT,43,30033.33,1,26,37.79,27751.41,756.38,1413.24,55.0,57.3,4147.85,0,0.0252,0
2026-09-03 23:52:22,l008_mf_high,SPT_SMPT,43,30033.33,2,29,29.16,27408.65,1086.26,1410.82,61.68,65.92,4122.51,0,0.0362,2
2026-09-03 23:52:22,l008_mf_high,SPT_SMPT,43,30033.33,3,28,33.45,27444.21,1032.54,1436.16,58.86,61.56,4228.07,0,0.0344,2
2026-09-03 23:52:22,l008_mf_high,SPT_SMPT,43,30033.33,4,29,27.9,276.56,28381.81,1251.78,60.98,62.2,3634.47,0,0.945,152
2026-09-03 23:52:22,l008_mf_high,SPT_SMPT,43,30033.33,5,26,36.9,252.64,28351.19,1320.7,53.8,55.0,3859.87,0,0.944,152
2026-09-03 23:52:22,l008_mf_high,SPT_SMPT,43,30033.33,6,25,39.82,120.06,28459.87,1346.08,52.56,54.76,3969.63,0,0.9476,152
2026-09-04 00:05:45,l008_mf_high,SPT_SMPT,44,30033.34,0,283,30.88,6244.46,4188.6,18365.27,614.7,620.3,53907.05,0,0.1395,0
2026-09-04 00:05:45,l008_mf_high,SPT_SMPT,44,30033.34,1,281,29.91,6235.02,4762.96,17821.39,604.1,609.86,52229.92,0,0.1586,0
2026-09-04 00:05:45,l008_mf_high,SPT_SMPT,44,30033.34,2,280,28.56,6667.72,5199.64,16975.03,597.44,593.5,49672.75,0,0.1731,0
2026-09-04 00:05:45,l008_mf_high,SPT_SMPT,44,30033.34,3,266,28.83,7755.92,5072.14,16073.71,565.72,565.84,47097.73,1,0.1689,0
2026-09-04 00:05:45,l008_mf_high,SPT_SMPT,44,30033.34,4,240,30.07,8418.76,5758.7,14830.39,509.34,516.14,43563.71,0,0.1917,0
2026-09-04 00:05:45,l008_mf_high,SPT_SMPT,44,30033.34,5,215,30.78,9963.56,5814.2,13340.75,447.48,467.34,39258.36,0,0.1936,0
2026-09-04 00:05:45,l008_mf_high,SPT_SMPT,44,30033.34,6,169,31.93,14144.19,4837.94,10333.42,357.72,360.06,30411.91,0,0.1611,0
2026-09-04 00:21:34,l008_burst,SPT_SMPT,42,30033.34,0,363,32.41,1760.68,8798.58,17939.51,756.44,778.12,52721.04,0,0.293,0
2026-09-04 00:21:34,l008_burst,SPT_SMPT,42,30033.34,1,365,32.5,1930.52,8535.78,18001.25,778.88,786.9,52804.06,0,0.2842,0
2026-09-04 00:21:34,l008_burst,SPT_SMPT,42,30033.34,2,376,32.36,2052.42,8208.42,18169.49,804.38,798.62,53296.86,0,0.2733,0
2026-09-04 00:21:34,l008_burst,SPT_SMPT,42,30033.34,3,352,34.22,1778.22,8933.48,17822.71,755.5,743.42,52283.05,0,0.2975,0
2026-09-04 00:21:34,l008_burst,SPT_SMPT,42,30033.34,4,352,33.21,1898.58,8667.56,17948.93,757.56,760.7,52783.48,0,0.2886,0
2026-09-04 00:21:34,l008_burst,SPT_SMPT,42,30033.34,5,360,33.75,1830.32,8780.22,17872.87,764.0,785.92,52475.27,0,0.2923,0
2026-09-04 00:21:34,l008_burst,SPT_SMPT,42,30033.34,6,361,33.07,1930.08,8565.1,18002.05,765.82,770.28,52908.29,0,0.2852,0
2026-09-04 00:38:45,l008_burst,SPT_SMPT,43,30033.31,0,361,33.91,1622.46,8782.58,18078.47,768.1,781.72,53153.64,0,0.2924,0
2026-09-04 00:38:45,l008_burst,SPT_SMPT,43,30033.31,1,363,32.39,2039.94,8616.46,17808.53,776.9,791.5,52283.68,0,0.2869,0
2026-09-04 00:38:45,l008_burst,SPT_SMPT,43,30033.31,2,355,32.66,1726.34,8785.34,17998.21,759.96,763.48,52829.89,0,0.2925,0
2026-09-04 00:38:45,l008_burst,SPT_SMPT,43,30033.31,3,363,33.18,2238.8,8413.96,17836.59,775.06,768.92,52370.48,0,0.2802,0
2026-09-04 00:38:45,l008_burst,SPT_SMPT,43,30033.31,4,359,33.74,2105.96,8863.4,17530.37,762.44,771.16,51465.87,0,0.2951,0
2026-09-04 00:38:45,l008_burst,SPT_SMPT,43,30033.31,5,352,34.3,1877.42,8510.92,18142.07,745.02,757.9,53392.97,0,0.2834,0
2026-09-04 00:38:45,l008_burst,SPT_SMPT,43,30033.31,6,363,32.06,1530.76,9051.36,17901.57,771.34,778.3,52650.97,0,0.3014,0
2026-09-04 00:55:49,l008_burst,SPT_SMPT,44,30033.34,0,366,31.06,2069.38,8312.5,18086.35,780.38,784.72,53050.39,0,0.2768,0
2026-09-04 00:55:49,l008_burst,SPT_SMPT,44,30033.34,1,353,35.26,2055.02,8377.64,18095.43,747.66,757.58,53213.7,0,0.2789,0
2026-09-04 00:55:49,l008_burst,SPT_SMPT,44,30033.34,2,360,33.26,1695.96,8807.24,17985.23,767.28,777.62,52819.46,0,0.2932,0
2026-09-04 00:55:49,l008_burst,SPT_SMPT,44,30033.34,3,364,32.93,1908.92,8509.96,18064.21,774.22,776.02,52930.97,0,0.2834,0
2026-09-04 00:55:49,l008_burst,SPT_SMPT,44,30033.34,4,367,31.91,1658.1,8641.38,18161.23,784.48,788.14,53340.89,0,0.2877,0
2026-09-04 00:55:49,l008_burst,SPT_SMPT,44,30033.34,5,351,32.84,2048.44,8477.74,17995.69,748.44,763.02,52979.2,0,0.2823,0
2026-09-04 00:55:49,l008_burst,SPT_SMPT,44,30033.34,6,354,32.77,1685.86,8868.8,17959.09,751.94,767.64,52869.44,0,0.2953,0
2026-09-04 01:11:57,l008_mf_high_burst,SPT_SMPT,42,30033.34,0,10,33.32,198.32,29327.07,464.78,20.84,22.32,1355.62,0,0.9765,145
2026-09-04 01:11:57,l008_mf_high_burst,SPT_SMPT,42,30033.34,1,10,36.27,29327.33,210.98,453.32,19.52,22.18,1325.17,0,0.007,0
2026-09-04 01:11:57,l008_mf_high_burst,SPT_SMPT,42,30033.34,2,25,10.08,115.7,29447.81,410.08,41.92,17.82,1194.62,0,0.9805,145
