timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,29,727.60,0.44,12,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,30,733.06,0.44,3,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,31,776.20,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,32,781.58,0.44,5,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,33,787.08,0.46,4,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,34,792.50,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,35,797.92,0.44,7,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,36,832.98,0.46,6,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,37,864.92,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,38,870.16,0.44,8,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,39,875.70,0.46,10,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,40,881.32,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,41,892.08,0.44,12,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,42,897.46,0.46,12,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,43,902.88,0.44,4,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,44,908.28,0.44,4,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,45,920.74,0.46,0,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,46,930.12,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,47,978.30,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,48,994.04,0.44,1,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,49,1060.86,0.44,6,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,50,1066.34,0.46,11,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,51,1071.98,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,52,1118.58,0.44,10,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,53,1123.98,0.46,0,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,54,1129.44,0.44,0,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,55,1134.96,0.44,9,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,56,1151.22,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,57,1156.56,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,58,1188.98,0.44,1,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,59,1242.96,0.44,8,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,60,1248.58,0.46,8,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,61,1254.06,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,62,1259.48,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,63,1264.86,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,64,1284.22,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,65,1312.30,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,66,1315.68,0.58,4,16,0.700,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.65,-15.17,-5.67,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,67,1320.90,0.44,6,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,68,1326.36,0.44,11,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,69,1331.80,0.44,11,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,70,1345.92,0.46,9,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,71,1351.36,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,72,1356.68,0.44,1,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,73,1362.02,0.46,2,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,74,1435.96,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,75,1441.50,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,76,1447.10,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,77,1456.62,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,78,1462.06,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,79,1467.56,0.44,8,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,80,1486.16,0.44,7,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,81,1500.24,0.46,7,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,82,1540.96,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,83,1546.44,0.44,5,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,84,1555.66,0.44,9,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,85,1566.00,0.46,9,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,86,1591.16,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,87,1728.66,0.46,5,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,88,1776.96,0.46,2,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,89,1782.46,0.44,4,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,90,1788.00,0.44,11,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,91,1793.42,0.44,11,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,92,1798.82,0.46,13,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,93,1829.58,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,94,1858.32,0.44,7,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,95,1878.74,0.44,9,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,96,1884.30,0.46,9,14,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,97,1929.84,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,98,1952.06,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,99,1957.60,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,100,1963.08,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,101,1968.56,0.44,11,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,102,1976.08,0.70,10,11,0.097,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.79,-14.81
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,103,1991.08,0.44,10,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,104,2000.48,0.44,10,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,105,2005.94,0.44,8,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,106,2011.38,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,107,2016.86,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,108,2189.04,0.44,1,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,109,2194.44,0.44,1,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,110,2199.94,0.46,10,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,111,2239.70,0.46,9,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,112,2257.66,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,113,2268.16,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,114,2303.32,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,115,2308.82,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,116,2328.08,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,117,2333.64,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,118,2339.08,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,119,2344.44,0.46,4,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,120,2360.14,0.44,3,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,121,2365.60,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,122,2371.08,0.46,5,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,123,2376.46,0.44,12,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,124,2382.04,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,125,2419.06,0.44,11,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,126,2466.84,0.44,10,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,127,2472.46,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,128,2510.66,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,129,2516.20,0.46,6,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,130,2521.70,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,131,2527.12,0.44,8,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,132,2530.72,0.66,7,8,0.538,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-5.63,-14.00,-5.37,-15.18
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,133,5310.10,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,134,5315.70,0.46,1,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,135,5321.16,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,136,5331.22,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,137,5336.80,0.44,4,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,138,5347.44,0.44,14,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,139,5352.82,0.46,17,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,140,5358.22,0.44,7,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,141,5363.80,0.44,7,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,142,5369.14,0.46,8,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,143,5374.66,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,144,5397.12,0.44,2,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,145,5402.66,0.46,2,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,146,5408.04,0.44,10,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,147,5413.62,0.46,9,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:48,mfsweep_shard0,LPT_MMUR,50,20,148,5419.50,0.12,1,9,1.087,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.69,-14.99
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,20,0,178.98,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,20,1,213.46,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:36:58,mfsweep_shard0,LPT_MMUR,51,20,2,252.56,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
