timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,31,6748.76,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,32,6754.40,0.44,11,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,33,6759.56,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,34,6772.38,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,35,6786.22,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,36,6791.60,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,37,6797.02,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,38,6802.66,0.44,0,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,39,6808.12,0.46,9,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,40,6818.94,0.44,9,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,41,6824.30,0.46,1,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,42,6836.88,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,43,6842.38,0.46,2,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,44,6852.58,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,45,6858.00,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,46,6863.62,0.44,7,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,47,6886.30,0.44,13,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,48,6891.66,0.46,13,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,49,6897.16,0.44,21,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,50,6926.44,0.44,20,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,51,6932.06,0.44,12,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,52,6937.64,0.44,12,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,53,6943.20,0.44,11,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,54,6948.64,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,55,6953.98,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,56,6959.50,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,57,6964.88,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,58,6970.36,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,59,6988.16,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,60,6993.72,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,61,6999.28,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,62,7004.66,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:51:23,mfsweep_shard0,SPT_SMPT,50,24,63,7010.16,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,0,244.30,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,1,265.48,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,2,270.90,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,3,281.10,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,4,294.22,0.46,0,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,5,311.22,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,6,316.80,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,7,322.22,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,8,327.62,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,9,333.02,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,10,343.12,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,11,388.76,0.46,9,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,12,394.26,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,13,434.66,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,14,440.10,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,15,505.54,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,16,511.14,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,17,528.46,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,18,563.70,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,19,587.54,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,20,592.90,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,21,603.08,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,22,614.26,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,23,619.66,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,24,625.24,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,25,630.72,0.44,14,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,26,636.10,0.44,16,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,27,652.04,0.44,9,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,28,668.80,0.44,9,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,29,692.10,0.44,12,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,30,697.46,0.44,15,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,31,710.30,0.46,15,21,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,32,725.52,0.44,11,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,33,751.90,0.44,11,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,34,778.78,0.46,7,22,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,35,784.30,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,36,789.76,0.44,3,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,37,810.46,0.44,10,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,38,839.18,0.44,4,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,39,844.66,0.46,4,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,40,864.00,0.44,2,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,41,900.82,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,42,906.32,0.44,5,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,43,942.86,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,44,948.24,0.40,5,12,1.014,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.07,-15.19,-5.67,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,45,1083.44,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,46,1088.70,0.44,3,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,47,1094.14,0.46,9,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,48,1099.54,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,49,1104.94,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,50,1115.66,0.46,5,23,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,51,9499.78,0.44,4,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,52,9505.30,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,53,9510.86,0.46,3,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,54,9516.32,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,55,9521.94,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,56,9527.50,0.44,1,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,57,9532.90,0.44,15,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,58,9538.38,0.44,5,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,59,9543.94,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,60,9549.52,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,61,9554.94,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,62,9567.00,0.44,2,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,63,9572.38,0.44,17,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,64,9577.74,0.44,13,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,65,9590.36,0.44,9,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,66,9595.90,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,67,9601.48,0.46,8,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,68,9606.96,0.44,14,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,69,9612.54,0.44,10,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,70,9617.98,0.44,10,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,71,9623.54,0.44,18,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,72,9628.92,0.46,11,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,73,9634.36,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,74,9645.66,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:55:27,mfsweep_shard0,SPT_SMPT,51,24,75,9651.06,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
