timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,1,63,11.01,25970.51,276.90,2981.42,132.60,138.56,8669.29,0,0.0094
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,2,12,15.14,28537.71,262.40,647.22,25.96,26.70,1880.41,0,0.0089
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,3,2,6.22,29323.75,68.04,99.20,4.50,4.50,289.45,0,0.0023
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,4,0,0.00,29499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,0,183,10.62,20023.01,24.06,8671.02,397.96,383.96,25160.79,0,0.0008
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,1,63,11.01,25970.35,277.08,2981.42,132.60,138.56,8669.29,0,0.0094
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,2,12,15.14,28537.69,262.44,647.22,25.96,26.70,1880.41,0,0.0089
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,3,2,6.22,29323.73,68.08,99.20,4.50,4.50,289.45,0,0.0023
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,4,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,0,183,10.62,20022.77,24.30,8671.02,397.96,383.96,25160.79,0,0.0008
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,1,63,11.01,25970.41,277.02,2981.42,132.60,138.56,8669.29,0,0.0094
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,2,12,15.14,28537.79,262.34,647.22,25.96,26.70,1880.41,0,0.0089
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,3,2,6.22,29323.77,68.04,99.20,4.50,4.50,289.45,0,0.0023
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,4,0,0.00,29500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,0,159,10.09,25274.13,109.04,4914.22,346.20,323.08,12964.55,0,0.0035
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,1,43,14.47,28613.99,670.04,1506.50,85.14,91.00,4041.52,0,0.0216
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,2,6,4.61,30658.37,136.60,146.42,13.38,11.90,384.93,0,0.0044
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,3,1,17.28,30886.87,33.72,41.58,2.22,2.28,113.19,0,0.0011
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,0,159,10.09,25274.01,109.16,4914.22,346.20,323.08,12964.55,0,0.0035
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,1,43,14.46,28613.71,670.32,1506.50,85.14,91.00,4041.52,0,0.0216
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,2,6,4.61,30657.95,137.02,146.42,13.38,11.90,384.93,0,0.0044
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,3,1,17.31,30887.11,33.48,41.58,2.22,2.28,113.19,0,0.0011
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,0,159,10.09,25274.23,108.94,4914.22,346.20,323.08,12964.55,0,0.0035
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,1,43,14.46,28614.17,669.86,1506.50,85.14,91.00,4041.52,0,0.0216
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,2,6,4.61,30658.51,136.46,146.42,13.38,11.90,384.93,0,0.0044
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,3,1,17.28,30887.09,33.50,41.58,2.22,2.28,113.19,0,0.0011
2026-05-30 22:51:50,brandimarte_mk11,LPT_MMUR,44,30966.69,4,0,0.00,30966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,0,207,10.94,42646.96,69.18,8564.04,445.66,407.48,24347.95,0,0.0013
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,1,50,16.31,49172.36,493.50,2267.22,99.08,101.16,6497.40,0,0.0095
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,2,4,19.19,51870.00,49.42,197.16,8.82,7.92,564.55,0,0.0009
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,3,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:12:54,brandimarte_mk13,LPT_MMUR,42,52133.34,4,0,0.00,52133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,0,207,10.94,42647.14,69.00,8564.06,445.66,407.48,24348.02,0,0.0013
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,1,50,16.31,49172.60,493.28,2267.22,99.08,101.16,6497.40,0,0.0095
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,2,4,19.25,51870.18,49.26,197.16,8.82,7.92,564.55,0,0.0009
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,3,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:33:50,brandimarte_mk13,LPT_MMUR,43,52133.34,4,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,0,207,10.94,42646.98,69.18,8564.04,445.66,407.48,24347.95,0,0.0013
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,1,50,16.32,49172.40,493.48,2267.22,99.08,101.16,6497.40,0,0.0095
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,2,4,19.25,51869.98,49.46,197.16,8.82,7.92,564.55,0,0.0009
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,3,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 23:54:44,brandimarte_mk13,LPT_MMUR,44,52133.34,4,0,0.00,52133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,0,213,12.76,29395.13,108.48,10341.44,462.22,459.40,30016.90,0,0.0027
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,1,82,15.01,35918.19,467.48,4027.76,174.10,179.14,11692.52,0,0.0115
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,2,18,21.27,39388.08,283.38,1021.10,34.36,39.74,2993.27,0,0.0070
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,3,1,23.81,40670.64,32.20,59.32,2.22,2.28,174.65,0,0.0008
2026-05-31 00:11:21,brandimarte_mk15,LPT_MMUR,42,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,0,213,12.76,29395.25,108.36,10341.44,462.22,459.40,30016.90,0,0.0027
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,1,82,15.02,35918.25,467.42,4027.76,174.10,179.14,11692.52,0,0.0115
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,2,18,21.26,39388.06,283.40,1021.10,34.36,39.74,2993.27,0,0.0070
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,3,1,23.56,40670.72,32.12,59.32,2.22,2.28,174.65,0,0.0008
2026-05-31 00:27:57,brandimarte_mk15,LPT_MMUR,43,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,0,213,12.76,29395.37,108.24,10341.44,462.22,459.40,30016.90,0,0.0027
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,1,82,15.02,35918.75,466.92,4027.76,174.10,179.14,11692.52,0,0.0115
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,2,18,21.28,39388.88,282.58,1021.10,34.36,39.74,2993.27,0,0.0069
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,3,1,23.81,40670.70,32.14,59.32,2.22,2.28,174.65,0,0.0008
2026-05-31 00:44:30,brandimarte_mk15,LPT_MMUR,44,40766.69,4,0,0.00,40766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,0,40,12.31,2604.42,86.84,1257.56,85.88,87.52,3317.30,0,0.0211
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,1,19,15.34,3251.86,173.68,616.30,39.48,40.90,1636.32,0,0.0421
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,2,5,16.04,3787.58,121.68,191.72,10.38,10.86,513.31,0,0.0295
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,3,1,21.40,4073.96,0.00,44.62,1.50,2.14,126.35,0,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,4,0,0.00,4122.22,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,0,41,12.46,2675.46,78.78,1301.98,87.38,89.74,3440.29,0,0.0186
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,1,20,15.31,3322.88,165.88,660.56,40.98,43.04,1758.89,0,0.0392
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,2,4,14.17,3946.14,122.20,147.48,8.88,8.64,391.02,0,0.0289
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,3,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,4,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:11,brandimarte_mk01,LPT_SMPT,44,4233.33,0,41,12.46,2675.46,78.78,1301.98,87.38,89.74,3440.29,0,0.0186
2026-05-30 20:31:11,brandimarte_mk01,LPT_SMPT,44,4233.33,1,20,15.31,3322.88,165.88,660.56,40.98,43.04,1758.89,0,0.0392
2026-05-30 20:31:11,brandimarte_mk01,LPT_SMPT,44,4233.33,2,4,14.17,3946.14,122.20,147.48,8.88,8.64,391.02,0,0.0289
2026-05-30 20:31:11,brandimarte_mk01,LPT_SMPT,44,4233.33,3,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:11,brandimarte_mk01,LPT_SMPT,44,4233.33,4,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:35:59,brandimarte_mk03,LPT_SMPT,42,11733.33,0,94,10.91,7466.76,188.50,3672.08,203.32,202.68,10109.75,0,0.0161
2026-05-30 20:35:59,brandimarte_mk03,LPT_SMPT,42,11733.33,1,48,16.20,8540.98,990.08,1996.10,101.72,104.46,5501.51,0,0.0844
2026-05-30 20:35:59,brandimarte_mk03,LPT_SMPT,42,11733.33,2,18,18.97,10334.90,527.28,793.00,39.78,38.38,2180.29,0,0.0449
2026-05-30 20:35:59,brandimarte_mk03,LPT_SMPT,42,11733.33,3,5,6.98,11294.16,217.88,200.54,11.10,9.66,555.10,0,0.0186
2026-05-30 20:35:59,brandimarte_mk03,LPT_SMPT,42,11733.33,4,0,0.00,11733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:45,brandimarte_mk03,LPT_SMPT,43,11733.33,0,94,10.91,7466.50,188.76,3672.08,203.32,202.68,10109.75,0,0.0161
2026-05-30 20:40:45,brandimarte_mk03,LPT_SMPT,43,11733.33,1,48,16.20,8540.98,990.08,1996.10,101.72,104.46,5501.51,0,0.0844
2026-05-30 20:40:45,brandimarte_mk03,LPT_SMPT,43,11733.33,2,18,18.97,10334.90,527.28,793.00,39.78,38.38,2180.29,0,0.0449
2026-05-30 20:40:45,brandimarte_mk03,LPT_SMPT,43,11733.33,3,5,6.98,11294.16,217.88,200.54,11.10,9.66,555.10,0,0.0186
2026-05-30 20:40:45,brandimarte_mk03,LPT_SMPT,43,11733.33,4,0,0.00,11733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:45:31,brandimarte_mk03,LPT_SMPT,44,11733.33,0,94,10.91,7466.50,188.76,3672.08,203.32,202.68,10109.75,0,0.0161
2026-05-30 20:45:31,brandimarte_mk03,LPT_SMPT,44,11733.33,1,48,16.20,8541.24,989.82,1996.10,101.72,104.46,5501.51,0,0.0844
2026-05-30 20:45:31,brandimarte_mk03,LPT_SMPT,44,11733.33,2,18,18.96,10335.16,527.02,793.00,39.78,38.38,2180.29,0,0.0449
2026-05-30 20:45:31,brandimarte_mk03,LPT_SMPT,44,11733.33,3,5,6.98,11294.42,217.62,200.54,11.10,9.66,555.10,0,0.0185
2026-05-30 20:45:31,brandimarte_mk03,LPT_SMPT,44,11733.33,4,0,0.00,11733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:48:21,brandimarte_mk04,LPT_SMPT,42,7000.00,0,66,11.22,4065.54,92.30,2565.06,140.34,136.76,7074.55,0,0.0132
2026-05-30 20:48:21,brandimarte_mk04,LPT_SMPT,42,7000.00,1,30,13.91,5436.88,205.40,1233.66,61.84,62.22,3417.19,0,0.0293
2026-05-30 20:48:21,brandimarte_mk04,LPT_SMPT,42,7000.00,2,7,8.93,6680.70,53.04,235.42,15.36,15.48,647.50,0,0.0076
2026-05-30 20:48:21,brandimarte_mk04,LPT_SMPT,42,7000.00,3,2,8.94,6886.54,29.90,76.20,4.36,3.00,214.41,0,0.0043
2026-05-30 20:48:21,brandimarte_mk04,LPT_SMPT,42,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,0,66,11.22,4065.54,92.30,2565.06,140.34,136.76,7074.55,0,0.0132
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,1,30,13.91,5436.88,205.40,1233.66,61.84,62.22,3417.19,0,0.0293
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,2,7,8.93,6680.70,53.04,235.42,15.36,15.48,647.50,0,0.0076
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,3,2,8.94,6886.54,29.90,76.20,4.36,3.00,214.41,0,0.0043
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,0,66,11.22,4065.80,92.04,2565.06,140.34,136.76,7074.55,0,0.0131
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,1,30,13.91,5436.88,205.40,1233.66,61.84,62.22,3417.19,0,0.0293
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,2,7,8.93,6680.96,52.78,235.42,15.36,15.48,647.50,0,0.0075
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,3,2,8.94,6886.54,29.90,76.20,4.36,3.00,214.41,0,0.0043
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,0,95,11.86,5903.02,105.30,4485.62,205.74,200.34,12791.16,0,0.0097
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,1,54,14.52,7651.54,365.30,2654.36,115.44,113.38,7579.60,0,0.0335
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,2,9,11.36,10378.40,54.86,428.34,19.96,18.46,1224.72,0,0.0050
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,3,2,9.43,10755.62,24.96,110.64,4.44,4.36,318.99,0,0.0023
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,4,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,0,95,11.86,5903.02,105.30,4485.62,205.74,200.34,12791.16,0,0.0097
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,1,54,14.52,7651.54,365.30,2654.36,115.44,113.38,7579.60,0,0.0335
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,2,9,11.36,10378.40,54.86,428.34,19.96,18.46,1224.72,0,0.0050
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,3,2,9.43,10755.62,24.96,110.64,4.44,4.36,318.99,0,0.0023
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,4,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,0,95,11.86,5903.02,105.30,4485.60,205.74,200.34,12791.09,0,0.0097
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,1,54,14.52,7651.52,365.30,2654.36,115.44,113.38,7579.60,0,0.0335
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,2,9,11.36,10378.38,54.86,428.34,19.96,18.46,1224.72,0,0.0050
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,3,2,9.43,10755.60,24.96,110.64,4.44,4.36,318.99,0,0.0023
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,4,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,0,76,11.69,7657.96,138.58,2381.60,161.74,160.12,6312.95,0,0.0132
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,1,35,12.70,8639.24,538.46,1176.88,70.70,74.72,3149.93,0,0.0513
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,2,7,8.47,10023.36,274.30,172.68,15.56,14.10,448.42,0,0.0261
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,3,2,5.52,10335.46,104.00,51.66,4.44,4.44,134.89,0,0.0099
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,0,76,11.69,7657.96,138.58,2381.60,161.74,160.12,6312.95,0,0.0132
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,1,35,12.70,8639.50,538.20,1176.88,70.70,74.72,3149.93,0,0.0513
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,2,7,8.47,10023.36,274.30,172.68,15.56,14.10,448.42,0,0.0261
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,3,2,5.52,10335.46,104.00,51.66,4.44,4.44,134.89,0,0.0099
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,0,76,11.69,7657.96,138.58,2381.60,161.74,160.12,6312.95,0,0.0132
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,1,35,12.70,8639.86,537.84,1176.88,70.70,74.72,3149.93,0,0.0512
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,2,7,8.47,10023.36,274.30,172.68,15.56,14.10,448.42,0,0.0261
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,3,2,5.52,10335.46,104.00,51.66,4.44,4.44,134.89,0,0.0099
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,0,145,12.79,10023.70,130.90,7346.18,315.52,317.04,21320.73,0,0.0072
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,1,79,14.34,13136.79,485.34,4168.88,171.10,171.22,12099.42,0,0.0268
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,2,32,15.96,15833.53,552.14,1609.94,69.02,68.70,4662.91,0,0.0304
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,3,3,13.56,17858.83,103.32,158.58,6.66,5.94,463.75,0,0.0057
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,4,1,6.39,18065.39,23.04,40.40,2.28,2.22,119.07,0,0.0013
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,0,145,12.80,10023.88,130.72,7346.18,315.52,317.04,21320.73,0,0.0072
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,1,79,14.34,13136.45,485.68,4168.88,171.10,171.22,12099.42,0,0.0268
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,2,32,15.95,15833.51,552.16,1609.94,69.02,68.70,4662.91,0,0.0304
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,3,3,13.49,17858.79,103.36,158.58,6.66,5.94,463.75,0,0.0057
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,4,1,6.39,18065.39,23.04,40.40,2.28,2.22,119.07,0,0.0013
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,0,145,12.80,10023.72,130.90,7346.16,315.52,317.04,21320.66,0,0.0072
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,1,79,14.34,13136.67,485.46,4168.88,171.10,171.22,12099.42,0,0.0268
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,2,32,15.97,15833.63,552.04,1609.94,69.02,68.70,4662.91,0,0.0304
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,3,3,13.57,17858.79,103.36,158.58,6.66,5.94,463.75,0,0.0057
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,4,1,6.39,18065.41,23.02,40.40,2.28,2.22,119.07,0,0.0013
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,0,149,9.86,19314.37,8.00,4683.86,321.90,305.20,12363.88,0,0.0003
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,1,52,13.72,22035.11,648.84,1732.86,104.54,111.98,4621.05,0,0.0263
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,2,7,9.34,24233.23,149.86,220.44,15.64,14.16,583.31,0,0.0061
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,3,1,4.67,24569.83,33.52,25.54,2.22,2.22,67.62,0,0.0014
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,4,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,0,149,9.86,19314.37,8.00,4683.86,321.90,305.20,12363.88,0,0.0003
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,1,52,13.72,22035.11,648.84,1732.86,104.54,111.98,4621.05,0,0.0263
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,2,7,9.34,24233.23,149.86,220.44,15.64,14.16,583.31,0,0.0061
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,3,1,4.67,24569.83,33.52,25.54,2.22,2.22,67.62,0,0.0014
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,4,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,0,149,9.86,19314.13,8.24,4683.86,321.90,305.20,12363.88,0,0.0003
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,1,52,13.73,22035.23,648.72,1732.86,104.54,111.98,4621.05,0,0.0263
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,2,7,9.34,24232.99,150.10,220.44,15.64,14.16,583.31,0,0.0061
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,3,1,4.67,24569.83,33.52,25.54,2.22,2.22,67.62,0,0.0014
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,4,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,0,162,12.79,17257.41,24.44,7494.00,348.00,342.80,21364.06,0,0.0010
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,1,85,15.88,20747.69,486.22,3875.02,176.96,180.76,11063.99,0,0.0191
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,2,10,9.18,24774.31,227.44,422.86,22.16,19.88,1199.87,0,0.0089
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,3,4,15.55,25196.19,51.62,201.88,8.88,8.08,579.95,0,0.0020
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,4,0,0.00,25466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,0,162,12.79,17257.63,24.22,7494.02,348.00,342.80,21364.13,0,0.0010
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,1,85,15.87,20747.79,486.14,3875.02,176.96,180.76,11063.99,0,0.0191
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,2,10,9.19,24774.37,227.40,422.86,22.16,19.88,1199.87,0,0.0089
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,3,4,15.55,25196.19,51.64,201.88,8.88,8.08,579.95,0,0.0020
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,4,0,0.00,25466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
