timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1320.0,1380.0,60.0,4,0.06667,4.000,44,9
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1380.0,1440.0,60.0,3,0.05000,3.000,47,8
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1500.0,1560.0,60.0,1,0.01667,1.000,50,10
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1560.0,1620.0,60.0,3,0.05000,3.000,53,9
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1620.0,1680.0,60.0,2,0.03333,2.000,55,9
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1680.0,1740.0,60.0,1,0.01667,1.000,56,11
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1740.0,1800.0,60.0,2,0.03333,2.000,58,11
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1800.0,1860.0,60.0,1,0.01667,1.000,59,12
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1860.0,1920.0,60.0,1,0.01667,1.000,60,14
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1920.0,1980.0,60.0,3,0.05000,3.000,63,13
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,1980.0,2040.0,60.0,3,0.05000,3.000,66,12
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2040.0,2100.0,60.0,2,0.03333,2.000,68,12
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2100.0,2160.0,60.0,1,0.01667,1.000,69,14
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2160.0,2220.0,60.0,1,0.01667,1.000,70,15
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2220.0,2280.0,60.0,2,0.03333,2.000,72,15
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2280.0,2340.0,60.0,2,0.03333,2.000,74,16
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2340.0,2400.0,60.0,3,0.05000,3.000,77,15
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2400.0,2460.0,60.0,4,0.06667,4.000,81,13
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2460.0,2520.0,60.0,3,0.05000,3.000,84,12
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2520.0,2580.0,60.0,3,0.05000,3.000,87,12
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2580.0,2640.0,60.0,3,0.05000,3.000,90,11
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2640.0,2700.0,60.0,3,0.05000,3.000,93,10
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2700.0,2760.0,60.0,2,0.03333,2.000,95,11
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2760.0,2820.0,60.0,2,0.03333,2.000,97,11
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2820.0,2880.0,60.0,3,0.05000,3.000,100,10
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2880.0,2940.0,60.0,1,0.01667,1.000,101,11
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,2940.0,3000.0,60.0,2,0.03333,2.000,103,12
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3000.0,3060.0,60.0,4,0.06667,4.000,107,10
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3180.0,3240.0,60.0,2,0.03333,2.000,114,10
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3360.0,3420.0,60.0,1,0.01667,1.000,120,11
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3420.0,3480.0,60.0,1,0.01667,1.000,121,12
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3480.0,3540.0,60.0,2,0.03333,2.000,123,12
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3540.0,3600.0,60.0,2,0.03333,2.000,125,12
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3600.0,3660.0,60.0,3,0.05000,3.000,128,9
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3660.0,3720.0,60.0,2,0.03333,2.000,130,7
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3720.0,3780.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3780.0,3840.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3840.0,3900.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:54:33,mfsweep_shard0,SPT_SRWT,48,3929.26,3900.0,3929.3,29.3,2,0.06836,4.101,137,0
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,720.0,780.0,60.0,4,0.06667,4.000,21,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,780.0,840.0,60.0,2,0.03333,2.000,23,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,840.0,900.0,60.0,2,0.03333,2.000,25,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,900.0,960.0,60.0,3,0.05000,3.000,28,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1080.0,1140.0,60.0,1,0.01667,1.000,33,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1140.0,1200.0,60.0,0,0.00000,0.000,33,13
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1200.0,1260.0,60.0,3,0.05000,3.000,36,12
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1260.0,1320.0,60.0,4,0.06667,4.000,40,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1320.0,1380.0,60.0,3,0.05000,3.000,43,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1380.0,1440.0,60.0,3,0.05000,3.000,46,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1440.0,1500.0,60.0,1,0.01667,1.000,47,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1500.0,1560.0,60.0,2,0.03333,2.000,49,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1560.0,1620.0,60.0,2,0.03333,2.000,51,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1620.0,1680.0,60.0,3,0.05000,3.000,54,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1680.0,1740.0,60.0,2,0.03333,2.000,56,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1740.0,1800.0,60.0,2,0.03333,2.000,58,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1800.0,1860.0,60.0,2,0.03333,2.000,60,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1860.0,1920.0,60.0,2,0.03333,2.000,62,12
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1920.0,1980.0,60.0,3,0.05000,3.000,65,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,1980.0,2040.0,60.0,3,0.05000,3.000,68,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2040.0,2100.0,60.0,2,0.03333,2.000,70,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2100.0,2160.0,60.0,2,0.03333,2.000,72,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2160.0,2220.0,60.0,4,0.06667,4.000,76,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2220.0,2280.0,60.0,2,0.03333,2.000,78,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2280.0,2340.0,60.0,2,0.03333,2.000,80,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2340.0,2400.0,60.0,1,0.01667,1.000,81,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2400.0,2460.0,60.0,1,0.01667,1.000,82,12
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2460.0,2520.0,60.0,3,0.05000,3.000,85,11
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2520.0,2580.0,60.0,4,0.06667,4.000,89,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2580.0,2640.0,60.0,3,0.05000,3.000,92,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2700.0,2760.0,60.0,3,0.05000,3.000,97,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2760.0,2820.0,60.0,2,0.03333,2.000,99,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,2940.0,3000.0,60.0,2,0.03333,2.000,105,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3000.0,3060.0,60.0,3,0.05000,3.000,108,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3120.0,3180.0,60.0,2,0.03333,2.000,112,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3180.0,3240.0,60.0,2,0.03333,2.000,114,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3300.0,3360.0,60.0,2,0.03333,2.000,118,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3360.0,3420.0,60.0,3,0.05000,3.000,121,10
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3420.0,3480.0,60.0,3,0.05000,3.000,124,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3600.0,3660.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3660.0,3720.0,60.0,3,0.05000,3.000,132,5
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3720.0,3780.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:58:12,mfsweep_shard0,SPT_SRWT,49,3837.18,3780.0,3837.2,57.2,3,0.05247,3.148,137,0
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,600.0,660.0,60.0,4,0.06667,4.000,17,9
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,660.0,720.0,60.0,2,0.03333,2.000,19,9
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,720.0,780.0,60.0,2,0.03333,2.000,21,9
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,780.0,840.0,60.0,1,0.01667,1.000,22,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,840.0,900.0,60.0,4,0.06667,4.000,26,9
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,900.0,960.0,60.0,1,0.01667,1.000,27,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,960.0,1020.0,60.0,2,0.03333,2.000,29,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1020.0,1080.0,60.0,3,0.05000,3.000,32,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1080.0,1140.0,60.0,1,0.01667,1.000,33,11
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1140.0,1200.0,60.0,1,0.01667,1.000,34,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1200.0,1260.0,60.0,2,0.03333,2.000,36,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1260.0,1320.0,60.0,3,0.05000,3.000,39,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1320.0,1380.0,60.0,2,0.03333,2.000,41,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1380.0,1440.0,60.0,5,0.08333,5.000,46,9
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1440.0,1500.0,60.0,3,0.05000,3.000,49,9
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1500.0,1560.0,60.0,1,0.01667,1.000,50,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1560.0,1620.0,60.0,3,0.05000,3.000,53,9
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1620.0,1680.0,60.0,1,0.01667,1.000,54,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1680.0,1740.0,60.0,1,0.01667,1.000,55,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1740.0,1800.0,60.0,1,0.01667,1.000,56,13
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1800.0,1860.0,60.0,2,0.03333,2.000,58,13
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1860.0,1920.0,60.0,4,0.06667,4.000,62,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1920.0,1980.0,60.0,2,0.03333,2.000,64,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,1980.0,2040.0,60.0,4,0.06667,4.000,68,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2040.0,2100.0,60.0,2,0.03333,2.000,70,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2100.0,2160.0,60.0,1,0.01667,1.000,71,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2160.0,2220.0,60.0,3,0.05000,3.000,74,11
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2220.0,2280.0,60.0,1,0.01667,1.000,75,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2280.0,2340.0,60.0,3,0.05000,3.000,78,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2340.0,2400.0,60.0,2,0.03333,2.000,80,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2400.0,2460.0,60.0,3,0.05000,3.000,83,11
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2460.0,2520.0,60.0,3,0.05000,3.000,86,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2520.0,2580.0,60.0,3,0.05000,3.000,89,10
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2580.0,2640.0,60.0,1,0.01667,1.000,90,11
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2640.0,2700.0,60.0,2,0.03333,2.000,92,11
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2700.0,2760.0,60.0,2,0.03333,2.000,94,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2760.0,2820.0,60.0,0,0.00000,0.000,94,14
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2820.0,2880.0,60.0,3,0.05000,3.000,97,13
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2880.0,2940.0,60.0,0,0.00000,0.000,97,15
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,2940.0,3000.0,60.0,3,0.05000,3.000,100,15
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3000.0,3060.0,60.0,1,0.01667,1.000,101,16
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3060.0,3120.0,60.0,2,0.03333,2.000,103,16
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3120.0,3180.0,60.0,2,0.03333,2.000,105,17
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3180.0,3240.0,60.0,0,0.00000,0.000,105,19
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3240.0,3300.0,60.0,2,0.03333,2.000,107,19
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3300.0,3360.0,60.0,3,0.05000,3.000,110,18
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3360.0,3420.0,60.0,4,0.06667,4.000,114,17
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3420.0,3480.0,60.0,1,0.01667,1.000,115,18
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3480.0,3540.0,60.0,3,0.05000,3.000,118,17
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3540.0,3600.0,60.0,2,0.03333,2.000,120,17
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3600.0,3660.0,60.0,2,0.03333,2.000,122,15
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3660.0,3720.0,60.0,3,0.05000,3.000,125,12
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3720.0,3780.0,60.0,1,0.01667,1.000,126,11
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3780.0,3840.0,60.0,4,0.06667,4.000,130,7
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3840.0,3900.0,60.0,2,0.03333,2.000,132,5
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3900.0,3960.0,60.0,1,0.01667,1.000,133,4
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,3960.0,4020.0,60.0,2,0.03333,2.000,135,2
2026-09-20 13:02:05,mfsweep_shard0,SPT_SRWT,50,4076.86,4020.0,4076.9,56.9,2,0.03518,2.111,137,0
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,300.0,360.0,60.0,1,0.01667,1.000,3,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,360.0,420.0,60.0,3,0.05000,3.000,6,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,540.0,600.0,60.0,1,0.01667,1.000,11,12
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,600.0,660.0,60.0,4,0.06667,4.000,15,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,660.0,720.0,60.0,3,0.05000,3.000,18,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,720.0,780.0,60.0,3,0.05000,3.000,21,9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,780.0,840.0,60.0,2,0.03333,2.000,23,9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,840.0,900.0,60.0,2,0.03333,2.000,25,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,900.0,960.0,60.0,2,0.03333,2.000,27,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,960.0,1020.0,60.0,2,0.03333,2.000,29,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1020.0,1080.0,60.0,2,0.03333,2.000,31,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1080.0,1140.0,60.0,3,0.05000,3.000,34,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1140.0,1200.0,60.0,2,0.03333,2.000,36,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1200.0,1260.0,60.0,3,0.05000,3.000,39,9
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1260.0,1320.0,60.0,2,0.03333,2.000,41,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1320.0,1380.0,60.0,1,0.01667,1.000,42,11
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1380.0,1440.0,60.0,3,0.05000,3.000,45,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1440.0,1500.0,60.0,1,0.01667,1.000,46,12
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1500.0,1560.0,60.0,4,0.06667,4.000,50,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1560.0,1620.0,60.0,2,0.03333,2.000,52,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1620.0,1680.0,60.0,2,0.03333,2.000,54,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1680.0,1740.0,60.0,3,0.05000,3.000,57,10
2026-09-20 13:05:49,mfsweep_shard0,SPT_SRWT,51,3785.78,1740.0,1800.0,60.0,3,0.05000,3.000,60,9
