timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,3,25,155.83,954.34,5803.60,1280.60,46.64,49.36,3784.13,6,0.7135,1
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,4,26,162.43,877.78,5740.70,1412.86,50.76,52.44,4179.77,2,0.7057,1
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,5,27,105.24,884.08,5766.18,1380.76,51.78,51.74,4085.62,4,0.7089,2
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,6,27,111.01,1032.56,5835.92,1162.62,50.92,52.52,3419.43,3,0.7174,1
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,7,27,85.74,1136.20,5749.22,1145.84,51.78,51.50,3349.50,4,0.7068,3
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,8,27,116.49,1087.22,5682.98,1261.72,52.42,50.20,3725.68,3,0.6986,2
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,9,20,141.64,1364.90,5658.32,1032.20,41.44,37.68,3038.56,1,0.6956,2
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,10,24,96.65,1368.16,5614.92,1062.22,46.40,42.84,3126.55,3,0.6903,5
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,11,22,114.72,1523.96,5602.16,927.64,39.34,41.44,2748.83,3,0.6887,3
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,12,18,171.73,1466.94,5656.20,942.72,36.20,32.48,2797.13,3,0.6953,3
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,13,19,153.50,1585.30,5552.56,927.72,36.26,32.70,2769.48,1,0.6826,3
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,14,20,146.39,1634.22,5621.82,802.46,38.42,37.62,2378.04,3,0.6911,3
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,15,20,184.23,1697.20,5551.46,808.84,35.76,41.28,2391.97,6,0.6825,1
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,16,21,80.71,1719.54,5467.72,868.86,42.16,36.26,2573.69,5,0.6722,3
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,17,20,183.91,1749.86,5537.42,770.66,39.20,37.40,2271.43,6,0.6807,2
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,18,19,221.94,1646.00,5569.70,844.30,37.56,36.98,2503.69,7,0.6847,0
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,19,17,105.78,1678.80,5520.28,869.88,34.62,30.96,2599.38,0,0.6786,6
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,20,21,173.73,1837.76,5549.16,671.96,38.02,37.64,1978.20,3,0.6822,3
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,21,15,192.27,1964.80,5412.48,702.56,26.66,28.04,2106.79,4,0.6654,3
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,0,42,71.14,247.04,5339.26,2166.70,83.24,80.38,6343.54,2,0.6744,2
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,1,37,102.13,395.14,5288.10,2093.88,71.40,68.10,6149.15,4,0.6680,1
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,2,34,92.79,638.22,5339.14,1808.28,65.16,65.82,5320.35,5,0.6744,3
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,3,32,98.81,651.10,5377.80,1764.58,59.44,63.70,5203.66,1,0.6793,1
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,4,32,83.61,713.44,5438.54,1644.02,62.16,58.46,4831.05,2,0.6870,2
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,5,31,81.38,646.86,5495.26,1654.82,59.22,60.46,4874.10,1,0.6941,2
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,6,34,92.81,844.20,5286.28,1658.62,63.84,63.68,4895.45,5,0.6677,2
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,7,26,102.41,773.66,5502.78,1533.62,52.60,53.96,4509.26,2,0.6951,3
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,8,29,79.96,941.04,5324.92,1541.86,55.58,53.22,4550.21,4,0.6726,2
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,9,25,112.67,1051.40,5339.94,1431.08,46.86,47.34,4244.94,2,0.6745,5
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,10,23,120.51,1388.98,5350.16,1089.50,44.34,43.64,3210.48,2,0.6758,3
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,11,16,148.26,1811.28,5152.26,892.56,32.48,28.04,2652.09,3,0.6508,4
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,12,16,108.80,2008.52,5139.42,713.34,30.96,24.38,2116.73,1,0.6492,5
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,13,15,179.07,2169.18,5029.06,662.96,28.74,26.68,1985.97,3,0.6353,3
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,14,16,139.92,2151.82,5090.38,614.48,29.68,30.26,1821.33,1,0.6430,2
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,15,13,155.51,2083.76,5208.50,580.90,25.66,17.80,1738.80,1,0.6579,5
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,16,17,123.10,2195.16,5048.16,612.50,31.18,29.62,1821.68,1,0.6377,2
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,17,17,119.36,2098.02,5090.80,668.36,31.26,28.18,1984.78,0,0.6431,2
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,18,14,281.20,2115.88,5168.56,576.02,27.32,28.84,1704.78,6,0.6529,0
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,19,18,193.48,2126.34,5113.14,610.56,34.04,32.54,1825.67,6,0.6459,1
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,20,15,152.05,2039.34,5141.08,678.68,30.98,26.54,2008.79,6,0.6494,2
2026-09-20 00:25:14,mfsweep_shard0,SPT_SMPT,58,7916.64,21,17,196.26,2159.98,4992.96,698.44,30.54,34.70,2079.35,1,0.6307,3
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,0,37,103.05,298.32,7601.62,1857.36,71.90,63.74,5486.81,2,0.7684,4
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,1,34,101.33,525.28,7450.18,1793.66,65.96,57.86,5299.00,1,0.7531,5
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,2,28,177.04,587.96,7640.62,1548.68,58.88,56.80,4540.34,6,0.7723,0
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,3,27,120.71,659.68,7669.90,1459.98,53.30,50.08,4302.27,4,0.7753,7
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,4,34,148.23,753.04,7468.44,1537.26,66.88,67.32,4510.17,3,0.7549,0
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,5,34,144.51,794.78,7436.18,1531.70,65.88,64.40,4505.34,4,0.7517,2
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,6,27,145.15,862.24,7454.72,1468.72,53.96,53.30,4356.10,6,0.7535,0
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,7,26,179.05,1039.64,7559.98,1192.36,48.36,52.60,3509.10,4,0.7642,2
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,8,22,142.58,1108.66,7633.78,1068.98,47.40,34.12,3142.16,3,0.7716,5
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,9,23,132.38,1182.94,7646.28,976.50,45.86,41.36,2849.07,4,0.7729,4
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,10,18,88.46,1502.06,7524.88,808.50,35.90,21.60,2407.93,1,0.7606,9
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,11,17,211.80,1456.50,7628.52,745.84,33.26,28.82,2204.86,4,0.7711,5
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,12,18,241.23,1601.70,7535.82,684.52,35.48,35.42,2009.21,2,0.7617,2
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,13,24,203.11,1509.00,7536.72,760.26,43.22,43.74,2241.68,6,0.7618,3
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,14,23,261.28,1483.94,7484.98,837.72,42.66,43.64,2470.02,5,0.7566,1
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,15,19,234.22,1537.92,7511.86,769.82,37.14,36.20,2262.54,5,0.7593,1
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,16,18,120.07,1621.86,7495.00,717.56,35.48,23.04,2132.20,2,0.7576,6
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,17,16,246.08,1438.92,7550.44,840.62,31.20,31.76,2513.14,3,0.7632,6
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,18,18,156.95,1480.74,7476.16,870.08,31.90,34.06,2602.11,3,0.7557,4
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,19,18,165.44,1475.58,7603.60,749.46,37.00,27.30,2233.91,3,0.7686,6
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,20,21,158.30,1597.58,7455.94,765.48,39.90,34.04,2289.00,2,0.7537,6
2026-09-20 00:29:52,mfsweep_shard0,SPT_SMPT,59,9892.96,21,21,199.38,1587.18,7459.42,768.36,37.90,40.08,2262.96,7,0.7540,1
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,0,39,92.05,664.48,5085.54,2309.58,80.42,74.50,6792.87,4,0.6191,1
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,1,37,102.89,956.78,5108.04,2009.02,70.86,69.82,5928.30,3,0.6218,0
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,2,28,134.87,1205.24,5310.00,1590.36,53.62,55.30,4700.22,6,0.6464,1
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,3,28,85.76,1338.64,5223.14,1547.00,50.42,55.32,4567.01,2,0.6358,3
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,4,23,107.14,1488.52,5254.70,1379.00,45.88,46.42,4089.12,5,0.6397,1
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,5,27,110.77,1499.24,5258.80,1352.96,51.14,52.38,4013.38,3,0.6402,2
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,6,26,146.10,1723.94,5060.90,1329.58,49.72,50.38,3931.41,4,0.6161,1
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,7,25,122.45,1612.38,5208.34,1298.44,48.14,47.22,3836.49,3,0.6340,2
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,8,21,201.26,1653.14,5306.16,1169.74,42.14,43.34,3455.69,6,0.6459,0
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,9,24,102.07,1751.00,5129.50,1241.62,47.32,45.08,3671.43,3,0.6244,4
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,10,24,121.30,1768.36,5002.12,1349.40,47.92,46.72,4001.55,2,0.6089,0
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,11,23,122.04,1860.48,5138.82,1133.76,42.90,38.56,3376.10,5,0.6256,3
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,12,20,145.21,1879.68,5142.40,1114.92,39.04,38.48,3324.02,3,0.6260,1
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,13,24,116.66,1733.76,5227.68,1162.16,46.56,44.36,3443.58,3,0.6364,3
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,14,18,195.88,2028.30,5185.98,928.64,34.12,37.48,2765.98,3,0.6313,0
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,15,19,167.15,2087.88,5149.42,904.04,35.70,37.48,2680.79,6,0.6269,1
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,16,21,128.98,2296.90,4933.20,907.30,39.34,37.78,2703.26,4,0.6005,2
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,17,18,137.28,2567.28,4698.90,882.48,33.24,32.62,2645.86,2,0.5720,2
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,18,14,138.85,2431.46,4978.98,753.80,27.40,22.88,2265.34,1,0.6061,5
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,19,16,109.25,2770.30,4751.96,636.74,31.12,24.40,1890.49,1,0.5785,4
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,20,16,181.18,2709.50,4753.20,690.94,28.24,32.64,2078.37,5,0.5786,1
2026-09-20 00:33:25,mfsweep_shard0,SPT_SMPT,60,8214.54,21,13,143.24,2736.10,4779.34,651.74,25.74,21.60,1958.67,2,0.5818,3
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,0,34,135.69,386.72,6804.58,1781.44,69.24,60.56,5225.64,9,0.7475,2
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,1,32,114.02,441.62,6826.32,1714.70,64.90,55.00,5043.50,1,0.7499,3
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,2,26,136.17,707.36,6882.22,1415.54,51.72,45.70,4180.75,4,0.7561,4
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,3,26,130.31,691.32,6956.86,1355.92,50.12,48.32,3995.81,2,0.7643,6
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,4,25,141.86,745.68,6901.08,1358.12,48.86,48.80,4009.04,4,0.7581,2
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,5,29,102.83,697.72,7068.76,1228.02,56.62,51.42,3608.64,6,0.7766,5
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,6,23,144.24,809.52,7040.92,1168.56,45.78,37.76,3453.66,2,0.7735,4
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,7,23,186.19,818.64,6880.70,1312.28,43.78,47.14,3874.64,3,0.7559,1
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,8,25,122.23,922.56,6901.72,1187.76,46.78,43.72,3503.64,2,0.7582,4
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,9,27,146.50,801.24,6990.64,1207.78,52.66,50.22,3534.37,1,0.7680,3
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,10,23,151.47,1087.20,6893.90,1033.60,45.70,42.14,3017.98,3,0.7574,4
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,11,18,234.83,1305.86,6822.72,904.44,36.12,33.40,2690.66,3,0.7495,1
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,12,24,184.19,1364.84,6797.78,849.10,45.12,45.70,2491.79,3,0.7468,2
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,13,21,119.60,1239.42,6823.20,965.42,39.02,35.48,2869.65,3,0.7496,6
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,14,17,259.22,1389.10,6834.42,818.78,29.18,31.06,2438.66,8,0.7508,3
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,15,18,143.21,1304.44,6849.86,878.06,35.56,34.62,2604.00,3,0.7525,5
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,16,16,209.63,1510.10,6789.92,741.16,29.60,31.76,2202.83,8,0.7459,4
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,17,20,166.47,1491.22,6631.56,903.52,37.76,38.48,2692.06,4,0.7285,2
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,18,17,209.07,1544.20,6693.06,801.60,33.42,30.26,2385.32,5,0.7353,4
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,19,18,192.83,1390.12,6817.66,823.72,33.32,37.72,2450.14,4,0.7490,1
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,20,17,166.12,1467.74,6727.76,845.68,31.82,29.54,2545.06,2,0.7391,5
2026-09-20 00:37:17,mfsweep_shard0,SPT_SMPT,61,9102.56,21,15,138.92,1587.68,6696.92,761.84,31.86,24.24,2271.64,7,0.7357,8
