timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 03:55:36,agv07_single_moderate_mflow,SDT_SRWT,42,100033.38,4,1,23.31,99946.12,0.0,82.78,2.22,2.22,245.28,0,0.0,0
2026-09-02 03:55:36,agv07_single_moderate_mflow,SDT_SRWT,42,100033.38,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:55:36,agv07_single_moderate_mflow,SDT_SRWT,42,100033.38,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:33:15,agv07_single_moderate_mflow,SDT_SRWT,43,100033.38,0,35,26.31,97332.6,63.96,2494.84,65.04,76.9,7363.65,0,0.0006,0
2026-09-02 04:33:15,agv07_single_moderate_mflow,SDT_SRWT,43,100033.38,1,42,16.16,1099.58,96700.52,2079.04,80.54,73.66,6086.5,0,0.9667,501
2026-09-02 04:33:15,agv07_single_moderate_mflow,SDT_SRWT,43,100033.38,2,45,9.34,1808.56,96666.38,1423.56,81.34,53.5,4167.03,2,0.9663,501
2026-09-02 04:33:15,agv07_single_moderate_mflow,SDT_SRWT,43,100033.38,3,267,4.06,7152.66,74611.65,17628.17,584.3,56.56,51773.8,22,0.7459,309
2026-09-02 04:33:15,agv07_single_moderate_mflow,SDT_SRWT,43,100033.38,4,89,9.74,52677.32,41618.02,5506.18,187.96,43.86,16407.64,10,0.416,129
2026-09-02 04:33:15,agv07_single_moderate_mflow,SDT_SRWT,43,100033.38,5,86,8.52,52826.46,41531.06,5452.06,182.06,41.7,16235.51,5,0.4152,134
2026-09-02 04:33:15,agv07_single_moderate_mflow,SDT_SRWT,43,100033.38,6,86,15.03,52947.38,41253.08,5603.46,180.16,49.26,16677.35,8,0.4124,133
2026-09-02 05:12:19,agv07_single_moderate_mflow,SDT_SRWT,44,100000.06,0,469,15.35,5905.76,62110.7,30080.97,1015.68,886.9,88031.05,0,0.6211,294
2026-09-02 05:12:19,agv07_single_moderate_mflow,SDT_SRWT,44,100000.06,1,406,16.29,71280.25,527.42,26534.89,883.02,774.42,77707.95,1,0.0053,0
2026-09-02 05:12:19,agv07_single_moderate_mflow,SDT_SRWT,44,100000.06,2,335,13.82,22110.09,55236.46,21413.11,720.48,519.86,63004.87,4,0.5524,178
2026-09-02 05:12:19,agv07_single_moderate_mflow,SDT_SRWT,44,100000.06,3,117,4.32,38849.2,54640.0,6181.88,251.28,77.64,18429.94,6,0.5464,177
2026-09-02 05:12:19,agv07_single_moderate_mflow,SDT_SRWT,44,100000.06,4,101,7.76,39334.38,54360.68,6019.66,219.84,65.44,17877.85,2,0.5436,168
2026-09-02 05:12:19,agv07_single_moderate_mflow,SDT_SRWT,44,100000.06,5,98,10.07,39426.06,54220.7,6069.54,212.84,70.86,18131.04,3,0.5422,175
2026-09-02 05:12:19,agv07_single_moderate_mflow,SDT_SRWT,44,100000.06,6,103,11.84,39360.12,54274.3,6065.42,221.06,79.1,18006.72,5,0.5427,179
2026-09-01 22:45:04,agv07_single_heavy_nofail,SPT_SMPT,42,100016.98,0,788,23.5,39921.28,1237.08,55471.88,1666.92,1719.82,162682.45,0,0.0124,0
2026-09-01 22:45:04,agv07_single_heavy_nofail,SPT_SMPT,42,100016.98,1,610,24.15,51548.44,3339.18,42525.5,1286.34,1317.52,124738.97,0,0.0334,0
2026-09-01 22:45:04,agv07_single_heavy_nofail,SPT_SMPT,42,100016.98,2,331,24.61,73580.63,1978.08,23050.21,682.46,725.6,67603.87,0,0.0198,0
2026-09-01 22:45:04,agv07_single_heavy_nofail,SPT_SMPT,42,100016.98,3,7,18.84,99486.44,29.64,471.12,14.9,14.88,1371.37,0,0.0003,0
2026-09-01 22:45:04,agv07_single_heavy_nofail,SPT_SMPT,42,100016.98,4,1,35.26,99937.68,9.36,66.22,1.5,2.22,200.83,0,0.0001,0
2026-09-01 22:45:04,agv07_single_heavy_nofail,SPT_SMPT,42,100016.98,5,0,0.0,100016.98,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:45:04,agv07_single_heavy_nofail,SPT_SMPT,42,100016.98,6,0,0.0,100016.98,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:24:32,agv07_single_heavy_nofail,SPT_SMPT,43,100000.01,0,805,24.67,37946.95,1493.68,57089.44,1702.88,1767.06,167450.15,0,0.0149,0
2026-09-01 23:24:32,agv07_single_heavy_nofail,SPT_SMPT,43,100000.01,1,623,24.16,50327.96,3688.4,43322.94,1314.86,1345.84,127041.13,0,0.0369,0
2026-09-01 23:24:32,agv07_single_heavy_nofail,SPT_SMPT,43,100000.01,2,302,24.54,76258.67,1791.0,20676.35,619.16,654.82,60605.62,0,0.0179,0
2026-09-01 23:24:32,agv07_single_heavy_nofail,SPT_SMPT,43,100000.01,3,11,20.18,99235.36,52.26,667.06,24.52,20.8,1929.97,0,0.0005,0
2026-09-01 23:24:32,agv07_single_heavy_nofail,SPT_SMPT,43,100000.01,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:24:32,agv07_single_heavy_nofail,SPT_SMPT,43,100000.01,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:24:32,agv07_single_heavy_nofail,SPT_SMPT,43,100000.01,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:04:41,agv07_single_heavy_nofail,SPT_SMPT,44,100000.02,0,778,24.57,39575.82,1455.08,55616.52,1641.64,1710.96,163219.7,0,0.0146,0
2026-09-02 00:04:41,agv07_single_heavy_nofail,SPT_SMPT,44,100000.02,1,614,24.38,51034.08,3224.1,43121.84,1290.88,1329.12,126532.93,0,0.0322,0
2026-09-02 00:04:41,agv07_single_heavy_nofail,SPT_SMPT,44,100000.02,2,329,23.25,74217.03,1918.92,22461.21,682.34,720.52,65853.38,0,0.0192,0
2026-09-02 00:04:41,agv07_single_heavy_nofail,SPT_SMPT,44,100000.02,3,13,20.31,99004.48,84.94,855.72,28.9,25.98,2482.83,0,0.0008,0
2026-09-02 00:04:41,agv07_single_heavy_nofail,SPT_SMPT,44,100000.02,4,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:04:41,agv07_single_heavy_nofail,SPT_SMPT,44,100000.02,5,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:04:41,agv07_single_heavy_nofail,SPT_SMPT,44,100000.02,6,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:44:26,agv07_single_heavy_mflow,SPT_SMPT,42,100033.34,0,1269,11.84,15204.63,1019.9,78738.85,2789.26,2280.7,230411.48,0,0.0102,0
2026-09-02 00:44:26,agv07_single_heavy_mflow,SPT_SMPT,42,100033.34,1,1134,12.0,23868.45,739.46,70897.39,2493.3,2034.74,207555.23,0,0.0074,0
2026-09-02 00:44:26,agv07_single_heavy_mflow,SPT_SMPT,42,100033.34,2,559,13.68,61337.52,420.34,36017.27,1231.28,1026.94,105470.22,0,0.0042,0
2026-09-02 00:44:26,agv07_single_heavy_mflow,SPT_SMPT,42,100033.34,3,2,8.31,99931.4,0.0,94.5,3.72,3.72,277.9,0,0.0,0
2026-09-02 00:44:26,agv07_single_heavy_mflow,SPT_SMPT,42,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:44:26,agv07_single_heavy_mflow,SPT_SMPT,42,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:44:26,agv07_single_heavy_mflow,SPT_SMPT,42,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:25:12,agv07_single_heavy_mflow,SPT_SMPT,43,100033.34,0,1282,11.68,14031.55,1235.94,79667.65,2816.26,2281.94,233108.72,1,0.0124,0
2026-09-02 01:25:12,agv07_single_heavy_mflow,SPT_SMPT,43,100033.34,1,1149,12.32,22273.87,902.46,72273.01,2523.36,2060.64,211621.11,1,0.009,0
2026-09-02 01:25:12,agv07_single_heavy_mflow,SPT_SMPT,43,100033.34,2,534,14.6,62429.02,493.88,34950.47,1171.12,988.86,102397.01,0,0.0049,0
2026-09-02 01:25:12,agv07_single_heavy_mflow,SPT_SMPT,43,100033.34,3,3,15.72,99847.32,1.0,173.14,6.66,5.22,505.89,0,0.0,0
2026-09-02 01:25:12,agv07_single_heavy_mflow,SPT_SMPT,43,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:25:12,agv07_single_heavy_mflow,SPT_SMPT,43,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:25:12,agv07_single_heavy_mflow,SPT_SMPT,43,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:06:56,agv07_single_heavy_mflow,SPT_SMPT,44,100000.03,0,1284,11.78,16818.55,1131.46,76922.49,2824.08,2303.42,224598.9,1,0.0113,0
2026-09-02 02:06:56,agv07_single_heavy_mflow,SPT_SMPT,44,100000.03,1,1180,11.87,23275.07,878.28,71137.09,2598.32,2111.24,207750.11,0,0.0088,0
2026-09-02 02:06:56,agv07_single_heavy_mflow,SPT_SMPT,44,100000.03,2,506,13.54,66037.03,449.6,31476.69,1106.14,930.54,91994.8,0,0.0045,0
2026-09-02 02:06:56,agv07_single_heavy_mflow,SPT_SMPT,44,100000.03,3,2,38.0,99818.86,1.0,171.26,4.44,4.44,508.55,0,0.0,0
2026-09-02 02:06:56,agv07_single_heavy_mflow,SPT_SMPT,44,100000.03,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:06:56,agv07_single_heavy_mflow,SPT_SMPT,44,100000.03,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:06:56,agv07_single_heavy_mflow,SPT_SMPT,44,100000.03,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:33:24,agv07_single_moderate_nofail,SPT_SMPT,42,70066.69,0,559,22.37,27845.11,667.36,39146.12,1197.58,1210.5,114615.43,0,0.0095,0
2026-09-02 02:33:24,agv07_single_moderate_nofail,SPT_SMPT,42,70066.69,1,418,25.26,36770.63,2343.2,29180.17,889.8,882.88,85526.8,0,0.0334,0
2026-09-02 02:33:24,agv07_single_moderate_nofail,SPT_SMPT,42,70066.69,2,207,22.4,53979.92,1110.18,14093.23,438.28,445.06,41219.13,0,0.0158,0
2026-09-02 02:33:24,agv07_single_moderate_nofail,SPT_SMPT,42,70066.69,3,10,28.15,69213.15,38.82,770.88,22.34,21.48,2254.7,0,0.0006,0
2026-09-02 02:33:24,agv07_single_moderate_nofail,SPT_SMPT,42,70066.69,4,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:33:24,agv07_single_moderate_nofail,SPT_SMPT,42,70066.69,5,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:33:24,agv07_single_moderate_nofail,SPT_SMPT,42,70066.69,6,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:59:54,agv07_single_moderate_nofail,SPT_SMPT,43,70000.0,0,555,23.98,27065.25,853.32,39688.68,1191.7,1201.04,116309.85,0,0.0122,0
2026-09-02 02:59:54,agv07_single_moderate_nofail,SPT_SMPT,43,70000.0,1,424,23.05,37816.11,1771.94,28606.49,906.96,898.5,83687.76,0,0.0253,0
2026-09-02 02:59:54,agv07_single_moderate_nofail,SPT_SMPT,43,70000.0,2,205,23.73,53910.68,1191.9,14025.31,427.58,444.52,41072.55,0,0.017,0
2026-09-02 02:59:54,agv07_single_moderate_nofail,SPT_SMPT,43,70000.0,3,7,20.71,69460.49,48.0,462.56,14.78,14.16,1354.64,0,0.0007,0
2026-09-02 02:59:54,agv07_single_moderate_nofail,SPT_SMPT,43,70000.0,4,0,0.0,69999.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:59:54,agv07_single_moderate_nofail,SPT_SMPT,43,70000.0,5,0,0.0,69999.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:59:54,agv07_single_moderate_nofail,SPT_SMPT,43,70000.0,6,0,0.0,69999.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:26:59,agv07_single_moderate_nofail,SPT_SMPT,44,71000.0,0,562,24.25,27597.97,742.24,40234.82,1204.34,1220.62,117987.75,0,0.0105,0
2026-09-02 03:26:59,agv07_single_moderate_nofail,SPT_SMPT,44,71000.0,1,429,24.31,37328.43,2043.52,29784.71,916.4,926.94,87302.0,0,0.0288,0
2026-09-02 03:26:59,agv07_single_moderate_nofail,SPT_SMPT,44,71000.0,2,205,24.02,54973.9,1127.64,14032.13,433.24,433.08,41063.59,0,0.0159,0
2026-09-02 03:26:59,agv07_single_moderate_nofail,SPT_SMPT,44,71000.0,3,5,14.99,70689.21,24.86,266.52,9.68,9.72,776.09,0,0.0004,0
2026-09-02 03:26:59,agv07_single_moderate_nofail,SPT_SMPT,44,71000.0,4,0,0.0,70999.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:26:59,agv07_single_moderate_nofail,SPT_SMPT,44,71000.0,5,0,0.0,70999.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:26:59,agv07_single_moderate_nofail,SPT_SMPT,44,71000.0,6,0,0.0,70999.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:05:30,agv07_single_moderate_mflow,SPT_SMPT,42,100033.31,0,1273,11.74,17304.83,1215.2,76432.05,2796.04,2285.22,223080.81,1,0.0121,0
2026-09-02 04:05:30,agv07_single_moderate_mflow,SPT_SMPT,42,100033.31,1,1155,12.6,23705.65,803.5,70880.13,2537.56,2106.5,207008.95,2,0.008,0
2026-09-02 04:05:30,agv07_single_moderate_mflow,SPT_SMPT,42,100033.31,2,516,14.38,64781.93,605.68,32562.17,1129.6,953.96,95240.84,0,0.0061,0
2026-09-02 04:05:30,agv07_single_moderate_mflow,SPT_SMPT,42,100033.31,3,2,15.63,99817.96,71.64,135.58,4.44,3.72,396.9,0,0.0007,0
2026-09-02 04:05:30,agv07_single_moderate_mflow,SPT_SMPT,42,100033.31,4,1,39.25,99902.78,43.34,82.78,2.22,2.22,245.28,0,0.0004,0
2026-09-02 04:05:30,agv07_single_moderate_mflow,SPT_SMPT,42,100033.31,5,1,31.5,99924.64,20.32,83.94,2.22,2.22,249.13,0,0.0002,0
2026-09-02 04:05:30,agv07_single_moderate_mflow,SPT_SMPT,42,100033.31,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:43:28,agv07_single_moderate_mflow,SPT_SMPT,43,100033.31,0,29,16.14,336.92,98467.22,1140.62,47.86,40.72,3341.66,1,0.9843,478
2026-09-02 04:43:28,agv07_single_moderate_mflow,SPT_SMPT,43,100033.31,1,123,2.27,715.24,98219.08,837.42,204.96,56.64,2430.82,8,0.9819,466
2026-09-02 04:43:28,agv07_single_moderate_mflow,SPT_SMPT,43,100033.31,2,9,25.13,99300.56,61.5,636.52,14.94,19.82,1886.64,0,0.0006,0
2026-09-02 04:43:28,agv07_single_moderate_mflow,SPT_SMPT,43,100033.31,3,50,21.2,2260.36,88680.5,8949.64,104.76,38.08,26357.72,4,0.8865,288
2026-09-02 04:43:28,agv07_single_moderate_mflow,SPT_SMPT,43,100033.31,4,67,8.3,2209.9,88486.05,9160.72,140.98,35.7,27089.43,6,0.8846,281
2026-09-02 04:43:28,agv07_single_moderate_mflow,SPT_SMPT,43,100033.31,5,66,13.03,2053.58,88524.21,9264.04,137.18,54.34,27674.7,5,0.8849,279
2026-09-02 04:43:28,agv07_single_moderate_mflow,SPT_SMPT,43,100033.31,6,75,5.62,2108.18,88925.76,8816.26,150.2,32.94,26395.38,6,0.889,299
2026-09-02 05:21:50,agv07_single_moderate_mflow,SPT_SMPT,44,100000.06,0,1308,10.73,17876.91,1041.3,75891.37,2869.5,2320.92,221026.59,0,0.0104,0
2026-09-02 05:21:50,agv07_single_moderate_mflow,SPT_SMPT,44,100000.06,1,1200,10.75,25007.97,710.06,69498.73,2638.08,2145.16,202316.64,0,0.0071,0
2026-09-02 05:21:50,agv07_single_moderate_mflow,SPT_SMPT,44,100000.06,2,439,12.52,70929.69,389.3,26915.41,958.04,807.56,78558.17,0,0.0039,0
2026-09-02 05:21:50,agv07_single_moderate_mflow,SPT_SMPT,44,100000.06,3,2,24.66,99858.62,14.06,119.04,4.5,3.78,350.42,0,0.0001,0
2026-09-02 05:21:50,agv07_single_moderate_mflow,SPT_SMPT,44,100000.06,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 05:21:50,agv07_single_moderate_mflow,SPT_SMPT,44,100000.06,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 05:21:50,agv07_single_moderate_mflow,SPT_SMPT,44,100000.06,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:43:38,agv07_single_heavy_nofail,SPT_SRWT,42,100014.07,0,804,17.75,39387.44,1083.42,56073.56,1703.36,1766.3,164825.92,0,0.0108,0
2026-09-01 22:43:38,agv07_single_heavy_nofail,SPT_SRWT,42,100014.07,1,613,18.77,51747.8,2720.38,42924.38,1293.56,1327.96,126185.59,0,0.0272,0
2026-09-01 22:43:38,agv07_single_heavy_nofail,SPT_SRWT,42,100014.07,2,323,19.54,73945.63,2513.16,22182.37,667.12,705.8,65198.04,0,0.0251,0
2026-09-01 22:43:38,agv07_single_heavy_nofail,SPT_SRWT,42,100014.07,3,22,21.69,98093.0,230.88,1591.44,48.38,50.38,4666.9,0,0.0023,0
2026-09-01 22:43:38,agv07_single_heavy_nofail,SPT_SRWT,42,100014.07,4,2,39.12,99848.08,4.42,153.4,3.74,4.44,458.78,0,0.0,0
2026-09-01 22:43:38,agv07_single_heavy_nofail,SPT_SRWT,42,100014.07,5,0,0.0,100014.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:43:38,agv07_single_heavy_nofail,SPT_SRWT,42,100014.07,6,0,0.0,100014.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:36,agv07_single_heavy_nofail,SPT_SRWT,43,100000.01,0,819,17.84,38049.22,1047.5,57366.1,1739.66,1797.52,168622.72,0,0.0105,0
2026-09-01 23:21:36,agv07_single_heavy_nofail,SPT_SRWT,43,100000.01,1,621,19.16,50702.24,3426.3,43212.84,1308.4,1350.22,127041.27,0,0.0343,0
2026-09-01 23:21:36,agv07_single_heavy_nofail,SPT_SRWT,43,100000.01,2,304,20.37,75176.81,2468.18,21062.21,624.2,668.6,61922.46,0,0.0247,0
2026-09-01 23:21:36,agv07_single_heavy_nofail,SPT_SRWT,43,100000.01,3,16,26.18,98597.78,171.72,1159.0,35.72,35.78,3404.8,0,0.0017,0
2026-09-01 23:21:36,agv07_single_heavy_nofail,SPT_SRWT,43,100000.01,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:36,agv07_single_heavy_nofail,SPT_SRWT,43,100000.01,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:36,agv07_single_heavy_nofail,SPT_SRWT,43,100000.01,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:00:09,agv07_single_heavy_nofail,SPT_SRWT,44,100000.02,0,808,17.24,39468.56,999.24,56044.5,1711.44,1776.26,164735.13,0,0.01,0
2026-09-02 00:00:09,agv07_single_heavy_nofail,SPT_SRWT,44,100000.02,1,598,19.58,51774.36,3603.82,42060.52,1260.86,1300.44,123648.23,0,0.036,0
2026-09-02 00:00:09,agv07_single_heavy_nofail,SPT_SRWT,44,100000.02,2,325,20.48,73397.33,2718.04,22495.09,670.08,719.46,66150.74,0,0.0272,0
2026-09-02 00:00:09,agv07_single_heavy_nofail,SPT_SRWT,44,100000.02,3,26,28.32,97434.34,469.86,1978.38,58.04,59.38,5824.7,0,0.0047,0
2026-09-02 00:00:09,agv07_single_heavy_nofail,SPT_SRWT,44,100000.02,4,1,26.06,99871.82,41.52,82.16,2.22,2.28,243.25,0,0.0004,0
2026-09-02 00:00:09,agv07_single_heavy_nofail,SPT_SRWT,44,100000.02,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:00:09,agv07_single_heavy_nofail,SPT_SRWT,44,100000.02,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:39:47,agv07_single_heavy_mflow,SPT_SRWT,42,100033.34,0,1221,15.26,14311.15,1194.64,79538.37,2685.44,2303.74,232706.5,0,0.0119,0
2026-09-02 00:39:47,agv07_single_heavy_mflow,SPT_SRWT,42,100033.34,1,1099,14.98,23742.51,885.26,70923.01,2420.64,2061.92,207498.04,0,0.0088,0
2026-09-02 00:39:47,agv07_single_heavy_mflow,SPT_SRWT,42,100033.34,2,647,15.64,54425.98,631.72,42331.64,1423.08,1220.92,123920.46,1,0.0063,0
2026-09-02 00:39:47,agv07_single_heavy_mflow,SPT_SRWT,42,100033.34,3,3,22.32,99816.06,3.24,201.38,6.66,6.0,591.5,0,0.0,0
2026-09-02 00:39:47,agv07_single_heavy_mflow,SPT_SRWT,42,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:39:47,agv07_single_heavy_mflow,SPT_SRWT,42,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:39:47,agv07_single_heavy_mflow,SPT_SRWT,42,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:20:27,agv07_single_heavy_mflow,SPT_SRWT,43,100033.34,0,1221,15.19,13537.75,1298.58,80213.47,2684.36,2299.18,234699.33,1,0.013,0
2026-09-02 01:20:27,agv07_single_heavy_mflow,SPT_SRWT,43,100033.34,1,1095,14.59,23147.37,961.68,71472.35,2404.18,2047.76,209182.87,1,0.0096,0
2026-09-02 01:20:27,agv07_single_heavy_mflow,SPT_SRWT,43,100033.34,2,664,15.51,52589.0,614.52,44114.78,1458.42,1256.62,129197.2,1,0.0061,0
2026-09-02 01:20:27,agv07_single_heavy_mflow,SPT_SRWT,43,100033.34,3,1,40.66,99942.6,1.0,85.18,2.28,2.28,254.45,0,0.0,0
2026-09-02 01:20:27,agv07_single_heavy_mflow,SPT_SRWT,43,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:20:27,agv07_single_heavy_mflow,SPT_SRWT,43,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:20:27,agv07_single_heavy_mflow,SPT_SRWT,43,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:02:00,agv07_single_heavy_mflow,SPT_SRWT,44,100033.31,0,1229,14.99,13882.91,1242.74,79902.57,2702.06,2303.06,233863.11,0,0.0124,0
2026-09-02 02:02:00,agv07_single_heavy_mflow,SPT_SRWT,44,100033.31,1,1117,14.19,22662.99,1021.18,71817.07,2458.28,2073.82,210167.77,1,0.0102,0
2026-09-02 02:02:00,agv07_single_heavy_mflow,SPT_SRWT,44,100033.31,2,629,15.04,55771.14,552.38,41142.84,1377.72,1189.26,120452.87,0,0.0055,0
2026-09-02 02:02:00,agv07_single_heavy_mflow,SPT_SRWT,44,100033.31,3,1,42.31,99943.68,0.0,85.22,2.22,2.22,254.45,0,0.0,0
2026-09-02 02:02:00,agv07_single_heavy_mflow,SPT_SRWT,44,100033.31,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:02:00,agv07_single_heavy_mflow,SPT_SRWT,44,100033.31,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:02:00,agv07_single_heavy_mflow,SPT_SRWT,44,100033.31,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:27:38,agv07_single_moderate_nofail,SPT_SRWT,42,69700.0,0,557,17.77,26952.53,842.0,39494.8,1195.48,1215.2,116041.89,0,0.0121,0
2026-09-02 02:27:38,agv07_single_moderate_nofail,SPT_SRWT,42,69700.0,1,410,19.26,37189.07,2120.24,28625.59,874.92,890.2,84109.65,0,0.0304,0
2026-09-02 02:27:38,agv07_single_moderate_nofail,SPT_SRWT,42,69700.0,2,204,20.45,52820.48,1666.92,14336.09,431.78,444.74,42123.95,0,0.0239,0
2026-09-02 02:27:38,agv07_single_moderate_nofail,SPT_SRWT,42,69700.0,3,23,26.67,67620.17,216.18,1761.82,49.98,51.86,5172.3,0,0.0031,0
2026-09-02 02:27:38,agv07_single_moderate_nofail,SPT_SRWT,42,69700.0,4,0,0.0,69700.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:27:38,agv07_single_moderate_nofail,SPT_SRWT,42,69700.0,5,0,0.0,69700.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:27:38,agv07_single_moderate_nofail,SPT_SRWT,42,69700.0,6,0,0.0,69700.01,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:53:25,agv07_single_moderate_nofail,SPT_SRWT,43,69733.38,0,552,18.03,27291.93,762.56,39284.94,1185.98,1207.92,115372.27,0,0.0109,0
2026-09-02 02:53:25,agv07_single_moderate_nofail,SPT_SRWT,43,69733.38,1,415,18.87,36619.81,2483.78,28854.27,881.98,893.5,84788.72,0,0.0356,0
2026-09-02 02:53:25,agv07_single_moderate_nofail,SPT_SRWT,43,69733.38,2,204,19.27,52840.16,1653.76,14363.53,433.38,442.5,42169.45,0,0.0237,0
2026-09-02 02:53:25,agv07_single_moderate_nofail,SPT_SRWT,43,69733.38,3,19,26.2,67889.87,278.88,1480.32,41.64,42.62,4352.88,0,0.004,0
2026-09-02 02:53:25,agv07_single_moderate_nofail,SPT_SRWT,43,69733.38,4,1,40.88,69640.39,1.98,86.5,2.24,2.22,258.3,0,0.0,0
2026-09-02 02:53:25,agv07_single_moderate_nofail,SPT_SRWT,43,69733.38,5,0,0.0,69733.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:53:25,agv07_single_moderate_nofail,SPT_SRWT,43,69733.38,6,0,0.0,69733.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:19:30,agv07_single_moderate_nofail,SPT_SRWT,44,70366.69,0,574,18.06,26995.09,558.7,40335.22,1231.54,1246.12,118493.15,0,0.0079,0
2026-09-02 03:19:30,agv07_single_moderate_nofail,SPT_SRWT,44,70366.69,1,420,19.19,36721.61,2257.22,29572.65,893.08,922.12,86902.02,0,0.0321,0
2026-09-02 03:19:30,agv07_single_moderate_nofail,SPT_SRWT,44,70366.69,2,188,19.86,54920.64,1246.1,13387.27,403.62,409.04,39304.91,0,0.0177,0
