timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,7,25,48.43,1433.02,1681.66,1679.62,48.08,53.10,4938.78,2,0.3435,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,8,30,37.46,1361.26,1620.48,1794.78,59.16,59.80,5260.22,2,0.3310,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,9,27,49.87,1298.48,1750.88,1739.62,53.28,53.22,5138.63,1,0.3577,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,10,26,47.40,1560.56,1600.88,1629.28,50.88,53.88,4806.48,0,0.3270,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,11,24,47.83,1650.72,1628.28,1523.24,44.44,48.80,4516.26,0,0.3326,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,12,23,45.88,1791.86,1531.76,1481.14,43.50,47.22,4387.32,1,0.3129,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,13,21,47.94,2060.54,1331.78,1419.08,41.38,42.70,4213.65,0,0.2720,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,14,22,50.61,2081.02,1346.28,1381.12,46.38,40.68,4097.31,0,0.2750,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,15,17,46.95,2334.24,1250.28,1243.08,34.78,33.10,3706.99,0,0.2554,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,16,16,50.64,2646.60,1256.02,930.10,29.64,33.12,2775.64,0,0.2566,1
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,17,17,49.80,2891.66,934.02,1002.56,33.34,33.90,2991.66,0,0.1908,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,0,41,44.84,476.86,1978.42,2468.20,78.70,78.62,7225.33,0,0.3894,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,1,41,42.95,632.56,1719.56,2566.46,81.68,80.54,7542.85,4,0.3384,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,2,36,39.60,951.92,1885.02,2100.72,73.06,70.08,6160.49,1,0.3710,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,3,33,46.76,1092.56,1805.26,2051.54,62.10,69.34,6066.76,1,0.3553,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,4,32,45.93,1140.26,1884.48,1928.22,60.72,67.12,5687.78,2,0.3709,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,5,30,45.73,1277.68,1785.96,1898.16,58.32,60.68,5597.34,3,0.3515,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,6,28,52.93,948.12,2200.54,1821.18,54.72,56.24,5365.71,0,0.4331,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,7,29,48.00,1171.20,1844.92,1943.30,61.46,59.92,5700.31,2,0.3631,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,8,27,50.69,1402.18,1790.90,1778.08,54.90,54.74,5226.06,2,0.3525,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,9,32,45.29,1246.86,1764.62,1941.00,66.16,62.16,5701.64,2,0.3473,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,10,29,45.12,1380.72,1781.62,1804.64,57.52,56.30,5336.17,0,0.3507,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,11,28,48.05,1412.58,1657.64,1896.84,54.78,58.96,5611.69,1,0.3263,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,12,27,42.66,1778.58,1519.94,1675.76,53.86,52.66,4951.94,0,0.2992,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,13,20,62.89,1799.20,1770.54,1427.82,42.04,41.20,4234.16,0,0.3485,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,14,25,58.32,1828.34,1597.28,1554.92,48.92,51.34,4626.16,2,0.3144,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,15,22,59.32,1913.26,1747.48,1330.52,41.64,47.90,3957.17,3,0.3439,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,16,19,55.48,2199.82,1523.38,1281.94,38.84,36.82,3831.17,0,0.2998,0
2026-09-19 23:52:25,mfsweep_shard0,LRT_MMUR,61,5080.82,17,14,48.78,2523.44,1429.08,1071.00,29.24,28.04,3203.90,0,0.2813,0
