timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,0,23,135.47,128.54,7945.84,1078.66,42.70,41.90,3171.00,5,0.8602,3
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,1,22,125.75,169.16,7941.28,1041.28,40.84,45.08,3043.18,6,0.8597,4
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,2,20,147.91,120.88,8042.12,1003.02,39.72,31.90,2942.94,4,0.8706,4
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,3,18,134.07,195.72,8060.06,916.50,35.88,29.48,2682.68,1,0.8725,5
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,4,23,130.68,188.34,7867.10,1095.56,44.58,42.06,3222.59,5,0.8516,2
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,5,21,108.87,245.22,7975.98,937.82,39.42,39.20,2763.60,2,0.8634,8
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,6,20,220.14,323.82,7984.88,854.84,37.06,37.04,2518.39,2,0.8644,5
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,7,19,171.36,253.42,8016.74,892.72,37.14,37.62,2621.22,4,0.8678,2
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,8,22,115.39,369.68,7804.16,979.54,41.50,42.76,2884.14,2,0.8448,3
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,9,21,98.85,399.24,7902.12,860.86,37.86,37.56,2544.78,1,0.8554,4
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,10,16,175.80,332.48,8055.10,787.96,31.92,30.18,2317.49,1,0.8720,3
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,11,21,113.47,395.72,7936.06,828.32,42.08,35.46,2427.25,6,0.8591,6
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,12,20,228.68,396.44,7862.66,903.92,39.80,34.82,2670.50,3,0.8512,2
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,13,18,129.10,474.18,7918.76,779.10,35.20,30.40,2304.33,2,0.8572,12
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,14,23,111.83,520.04,7776.36,860.62,44.28,36.34,2536.80,3,0.8418,5
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,15,17,133.50,527.50,7835.02,812.96,31.76,30.40,2415.56,2,0.8482,8
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,16,18,213.44,699.76,7769.80,702.36,34.76,30.96,2061.85,10,0.8411,4
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,17,16,385.26,603.64,7860.96,711.58,30.40,31.06,2105.81,9,0.8510,1
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,18,19,258.54,649.18,7767.22,749.32,33.56,38.36,2223.69,7,0.8408,3
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,19,17,190.57,583.10,7867.76,721.96,32.58,32.24,2131.36,4,0.8517,5
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,20,21,134.32,587.36,7795.14,776.10,37.76,41.28,2284.87,5,0.8438,7
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,21,19,234.34,624.84,7762.14,778.34,35.40,36.92,2300.55,6,0.8403,1
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,22,16,192.64,812.44,7699.62,665.78,30.98,28.82,1979.81,2,0.8335,4
2026-09-21 02:25:26,mfsweep_shard0,SPT_SRWT,49,9237.66,23,12,207.04,764.34,7723.22,705.10,24.16,20.82,2119.81,3,0.8361,6
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,0,24,177.42,191.10,6298.16,1258.96,45.64,44.56,3683.89,9,0.8035,0
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,1,20,59.26,238.04,6483.86,1042.48,39.36,34.68,3053.19,2,0.8272,11
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,2,21,78.66,253.80,6336.04,1168.18,41.98,38.42,3414.11,3,0.8083,3
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,3,23,93.44,380.58,6218.56,1152.12,42.16,45.00,3372.18,3,0.7933,3
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,4,20,115.69,329.46,6291.86,1141.64,39.12,36.34,3365.11,4,0.8027,4
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,5,20,156.33,451.84,6336.92,974.48,38.14,37.04,2872.59,1,0.8084,1
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,6,18,137.12,526.94,6309.46,931.62,34.20,36.20,2734.06,3,0.8049,1
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,7,19,71.14,541.34,6350.54,877.58,35.62,33.34,2585.94,2,0.8102,12
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,8,20,98.89,528.44,6336.52,899.64,36.50,37.32,2655.87,0,0.8084,5
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,9,22,169.97,591.24,6181.58,982.00,40.98,42.62,2857.75,6,0.7886,1
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,10,18,92.32,771.18,6145.98,850.84,34.22,36.20,2490.95,1,0.7841,5
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,11,18,97.38,767.82,6072.32,925.00,37.00,36.28,2702.70,3,0.7747,6
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,12,16,121.43,766.18,6181.20,831.90,30.24,28.90,2460.92,1,0.7886,4
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,13,16,154.40,840.56,6078.50,858.48,31.26,29.62,2526.51,6,0.7755,8
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,14,21,123.83,770.02,6123.64,864.58,35.96,44.22,2545.55,5,0.7812,2
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,15,16,221.60,712.78,6248.90,813.28,31.04,32.42,2395.54,6,0.7972,0
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,16,20,206.30,820.50,6054.92,884.02,37.86,41.12,2588.25,7,0.7725,0
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,17,23,133.43,790.80,6048.40,911.86,42.36,45.00,2666.09,3,0.7716,1
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,18,17,94.46,710.50,6216.86,847.26,31.88,31.92,2514.54,1,0.7931,7
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,19,16,112.06,919.22,6056.74,802.40,30.44,29.62,2381.96,4,0.7727,5
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,20,15,191.70,908.68,6109.70,765.80,28.20,26.04,2290.54,9,0.7795,1
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,21,16,102.19,841.74,6124.92,812.80,32.20,26.76,2423.54,0,0.7814,3
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,22,18,134.21,958.26,6027.82,784.60,34.56,33.18,2328.48,5,0.7690,1
2026-09-21 02:29:54,mfsweep_shard0,SPT_SRWT,50,7838.44,23,20,179.90,915.38,5914.40,931.62,37.24,39.78,2769.62,7,0.7545,3
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,0,21,59.35,144.18,2579.58,1125.22,38.56,42.94,3288.25,1,0.6563,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,1,21,69.87,178.30,2460.60,1209.54,39.94,42.10,3530.38,3,0.6260,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,2,16,61.06,167.04,2627.06,1074.30,32.40,29.68,3142.65,0,0.6684,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,3,19,52.95,178.24,2596.80,1079.36,38.38,37.70,3140.48,0,0.6607,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,4,24,63.47,233.82,2472.96,1131.02,46.20,46.48,3278.94,1,0.6292,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,5,22,67.86,381.14,2418.58,1044.18,43.74,42.84,3041.92,1,0.6153,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,6,19,61.94,258.70,2558.48,1038.64,38.40,36.26,3047.73,0,0.6509,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,7,19,64.66,365.80,2590.64,901.94,32.88,39.22,2650.27,2,0.6591,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,8,16,69.52,396.66,2531.86,938.40,31.88,31.68,2743.51,0,0.6442,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,9,16,73.78,456.76,2550.00,861.54,31.78,30.40,2526.37,1,0.6488,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,10,21,63.85,562.54,2405.56,882.56,37.84,41.98,2570.75,0,0.6120,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,11,20,76.66,450.56,2500.74,899.96,37.86,41.36,2627.52,2,0.6362,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,12,19,67.95,582.56,2338.94,936.40,34.88,37.70,2746.38,3,0.5951,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,13,19,70.23,493.52,2444.84,919.26,33.00,39.86,2707.04,2,0.6220,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,14,17,61.60,656.24,2410.50,800.16,28.32,35.26,2357.32,2,0.6133,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,15,19,67.27,790.60,2198.86,865.92,34.78,40.32,2544.64,1,0.5594,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,16,13,72.33,720.28,2391.92,766.52,23.22,28.54,2271.15,2,0.6086,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,17,18,64.16,653.10,2379.06,827.96,33.36,37.00,2423.54,0,0.6053,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,18,15,87.80,535.04,2474.26,862.78,29.50,28.90,2555.42,1,0.6295,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,19,14,71.78,567.20,2449.56,858.24,28.16,27.32,2545.48,0,0.6232,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,20,16,63.40,588.26,2403.58,877.34,30.26,31.04,2607.29,3,0.6115,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,21,15,76.64,774.22,2267.78,831.64,29.54,27.30,2481.08,1,0.5770,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,22,16,73.46,698.88,2358.34,813.20,29.58,30.48,2417.94,1,0.6000,0
2026-09-21 02:32:08,mfsweep_shard0,SPT_SRWT,51,3930.50,23,14,67.71,720.92,2276.36,878.80,27.64,26.76,2629.69,0,0.5792,0
