timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,49,1107.04,0.44,20,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,50,1181.58,0.44,3,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,51,1184.18,0.52,3,20,0.820,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-14.38
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,52,1188.96,0.44,3,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,53,1194.42,0.46,9,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,54,1199.96,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,55,1205.36,0.44,15,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,56,1210.76,0.44,10,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,57,1216.16,0.46,4,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,58,1305.38,0.44,4,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,59,1359.62,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,60,1364.96,0.46,11,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,61,1378.18,0.44,2,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,62,1383.62,0.44,2,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,63,1396.14,0.46,0,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,64,1409.28,0.44,0,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,65,1428.02,0.44,5,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,66,1433.54,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,67,1469.04,0.44,6,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,68,1474.14,0.70,3,6,0.315,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.62,-14.64
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,69,1576.24,0.44,1,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,70,1581.70,0.44,1,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,71,1587.28,0.44,10,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,72,1592.86,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,73,1667.02,0.44,20,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,74,1672.56,0.44,7,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,75,1678.14,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,76,1683.56,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,77,1751.56,0.46,6,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,78,1757.10,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,79,1762.66,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,80,1779.42,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,81,1784.80,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,82,1790.24,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,83,1820.98,0.44,11,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,84,1839.46,0.14,17,23,1.209,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,85,1839.98,0.38,17,23,1.209,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,86,1845.02,0.44,17,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,87,1850.56,0.44,0,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,88,1855.98,0.44,0,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,89,1861.44,0.44,14,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,90,1866.92,0.44,14,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,91,1916.16,0.46,5,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,92,2380.10,0.44,2,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,93,5150.60,0.44,3,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,94,5156.18,0.44,7,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,95,5161.80,0.44,7,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,96,5167.24,0.44,9,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,97,5178.00,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,98,5183.40,0.44,4,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,99,5188.78,0.46,19,20,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,100,5237.48,0.44,8,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,101,5264.88,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,102,5281.84,0.44,6,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,103,5287.24,0.46,16,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,104,5292.74,0.44,17,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,105,5298.26,0.46,14,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,106,5303.76,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,107,5313.76,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,108,5319.14,0.44,2,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,109,5324.68,0.46,1,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,110,5330.24,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,111,5335.68,0.46,10,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,112,5341.26,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,113,5346.78,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,114,5352.22,0.44,4,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,115,5364.86,0.44,18,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,116,5382.82,0.44,3,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,117,5388.26,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,118,5393.78,0.44,5,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,119,5399.28,0.46,11,21,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,120,5404.88,0.44,11,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,121,5418.86,0.44,20,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,122,5433.18,0.46,9,22,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,123,5438.58,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,124,5444.14,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,125,5449.78,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,126,5459.14,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,127,5469.42,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,128,5474.92,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,129,5480.42,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,0,180.86,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,1,229.82,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,2,235.40,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,3,240.78,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,4,246.22,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,5,251.74,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,6,302.26,0.46,1,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,7,317.12,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,8,356.72,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,9,362.16,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,10,393.42,0.44,6,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,11,398.88,0.44,11,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,12,404.28,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,13,445.56,0.46,2,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,14,463.40,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,15,479.46,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,16,514.10,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,17,554.62,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,18,573.16,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,19,578.68,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,20,584.20,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,21,593.64,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,22,611.48,0.44,10,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,23,617.02,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,24,622.42,0.44,5,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,25,695.42,0.44,14,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,26,700.84,0.44,18,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,27,706.24,0.46,18,20,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,28,711.62,0.44,19,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,29,717.12,0.44,11,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,30,809.30,0.46,2,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,31,820.26,0.44,0,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,32,825.64,0.44,21,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,33,831.02,0.44,7,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,34,866.26,0.46,1,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,35,906.28,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,36,911.70,0.46,4,12,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,37,921.42,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,38,939.38,0.46,6,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,39,952.16,0.44,14,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,40,957.56,0.44,17,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,24,41,1016.22,0.44,18,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
