timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,4,Assemble,36,2399.13,73066.13,0.0328,70667.00,0.9672,0.9539,106,303.8
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,5,Mill,17,1133.00,72933.75,0.0155,71800.75,0.9845,0.9521,110,325.8
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,6,Lathe,9,599.75,73200.00,0.0082,72600.25,0.9918,0.9556,102,298.1
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,7,Weld,8,533.25,72700.00,0.0073,72166.75,0.9927,0.9491,117,367.3
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,8,Inspect,25,1666.13,72966.88,0.0228,71300.75,0.9772,0.9526,110,356.9
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,9,Assemble,13,866.25,72867.13,0.0119,72000.88,0.9881,0.9513,112,334.0
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,10,Mill,13,866.13,72766.00,0.0119,71899.88,0.9881,0.9499,115,340.1
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,11,Lathe,27,1799.38,73066.75,0.0246,71267.38,0.9754,0.9539,107,343.8
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,12,Weld,16,1066.25,72832.25,0.0146,71766.00,0.9854,0.9508,113,351.8
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,13,Inspect,55,3664.88,73034.13,0.0502,69369.25,0.9498,0.9534,107,305.5
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,14,Assemble,2,133.25,72765.88,0.0018,72632.63,0.9982,0.9499,115,332.9
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,0,Mill,15,999.38,68067.13,0.0147,67067.75,0.9853,0.9493,109,339.4
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,1,Lathe,13,866.63,68199.88,0.0127,67333.25,0.9873,0.9512,105,320.6
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,2,Weld,4,266.75,68265.75,0.0039,67999.00,0.9961,0.9521,103,313.9
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,3,Inspect,22,1466.13,68232.75,0.0215,66766.63,0.9785,0.9516,104,320.9
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,4,Assemble,34,2265.75,68166.25,0.0332,65900.50,0.9668,0.9507,106,315.5
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,5,Mill,15,999.50,68101.13,0.0147,67101.63,0.9853,0.9498,108,323.8
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,6,Lathe,9,599.63,68232.75,0.0088,67633.13,0.9912,0.9516,104,298.2
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,7,Weld,9,599.75,68099.63,0.0088,67499.88,0.9912,0.9498,108,319.4
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,8,Inspect,28,1866.00,68133.25,0.0274,66267.25,0.9726,0.9503,107,323.6
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,9,Assemble,19,1266.25,68199.25,0.0186,66933.00,0.9814,0.9512,105,308.5
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,10,Mill,14,933.13,68399.63,0.0136,67466.50,0.9864,0.9540,99,315.9
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,11,Lathe,25,1665.75,68133.63,0.0244,66467.88,0.9756,0.9503,107,325.7
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,12,Weld,13,866.25,68200.00,0.0127,67333.75,0.9873,0.9512,105,314.0
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,13,Inspect,57,3798.63,68266.50,0.0556,64467.88,0.9444,0.9521,103,297.8
2026-05-24 01:57:09,brandimarte_mk14_low,SRT_SRWT,43,71700.00,14,Assemble,0,0.00,68300.75,0.0000,68300.75,1.0000,0.9526,102,288.5
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,0,Mill,19,1266.13,68199.13,0.0186,66933.00,0.9814,0.9503,107,326.8
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,1,Lathe,12,799.75,68232.25,0.0117,67432.50,0.9883,0.9508,106,308.6
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,2,Weld,3,199.88,68199.25,0.0029,67999.38,0.9971,0.9503,107,330.1
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,3,Inspect,19,1266.25,68299.88,0.0185,67033.63,0.9815,0.9517,104,311.0
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,4,Assemble,30,1999.25,68167.00,0.0293,66167.75,0.9707,0.9498,108,301.7
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,5,Mill,13,866.13,68166.25,0.0127,67300.13,0.9873,0.9498,108,314.9
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,6,Lathe,9,599.88,68067.38,0.0088,67467.50,0.9912,0.9485,111,322.5
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,7,Weld,9,599.63,68033.75,0.0088,67434.13,0.9912,0.9480,112,340.9
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,8,Inspect,28,1866.38,68232.00,0.0274,66365.63,0.9726,0.9507,106,323.4
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,9,Assemble,18,1199.38,68266.50,0.0176,67067.13,0.9824,0.9512,106,302.1
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,10,Mill,16,1066.38,68065.25,0.0157,66998.88,0.9843,0.9484,111,347.7
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,11,Lathe,26,1732.38,67799.88,0.0256,66067.50,0.9744,0.9447,119,359.6
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,12,Weld,20,1333.00,68566.63,0.0194,67233.63,0.9806,0.9554,96,286.8
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,13,Inspect,54,3600.63,68300.63,0.0527,64700.00,0.9473,0.9517,105,305.9
2026-05-24 02:21:00,brandimarte_mk14_low,SPT_SRWT,44,71766.63,14,Assemble,1,66.63,68266.00,0.0010,68199.38,0.9990,0.9512,105,315.1
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,0,Mill,65,4333.50,70100.38,0.0618,65766.88,0.9382,0.9520,106,297.5
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,1,Lathe,47,3133.25,69999.50,0.0448,66866.25,0.9552,0.9506,109,292.1
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,2,Weld,17,1132.88,70033.88,0.0162,68901.00,0.9838,0.9511,108,310.0
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,3,Inspect,31,2066.50,70200.50,0.0294,68134.00,0.9706,0.9534,103,296.6
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,4,Assemble,34,2266.25,69999.88,0.0324,67733.63,0.9676,0.9507,109,317.8
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,5,Mill,8,533.38,70000.13,0.0076,69466.75,0.9924,0.9507,109,312.2
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,6,Lathe,22,1466.63,69566.25,0.0211,68099.63,0.9789,0.9448,123,357.8
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,7,Weld,15,999.88,69800.25,0.0143,68800.38,0.9857,0.9479,115,352.3
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,8,Inspect,7,466.63,70099.25,0.0067,69632.63,0.9933,0.9520,106,299.9
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,9,Assemble,1,66.75,69998.63,0.0010,69931.88,0.9990,0.9506,109,299.4
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,10,Mill,6,400.00,69668.13,0.0057,69268.13,0.9943,0.9461,119,318.1
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,11,Lathe,15,1000.00,70200.13,0.0142,69200.13,0.9858,0.9534,103,280.9
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,12,Weld,14,933.38,69667.00,0.0134,68733.63,0.9866,0.9461,119,343.0
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,13,Inspect,0,0.00,69965.75,0.0000,69965.75,1.0000,0.9502,110,334.1
2026-05-24 02:45:29,brandimarte_mk15_low,SRT_SRWT,42,73633.38,14,Assemble,2,133.38,70033.88,0.0019,69900.50,0.9981,0.9511,108,319.8
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,0,Mill,60,4000.13,62566.75,0.0639,58566.63,0.9361,0.9518,95,277.2
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,1,Lathe,49,3266.88,62666.63,0.0521,59399.75,0.9479,0.9533,92,279.4
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,2,Weld,26,1733.00,62666.75,0.0277,60933.75,0.9723,0.9533,92,275.1
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,3,Inspect,27,1799.88,62799.50,0.0287,60999.63,0.9713,0.9554,88,254.3
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,4,Assemble,39,2600.50,62867.38,0.0414,60266.88,0.9586,0.9564,86,241.8
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,5,Mill,11,733.25,62233.88,0.0118,61500.63,0.9882,0.9468,105,289.5
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,6,Lathe,16,1066.88,62299.75,0.0171,61232.88,0.9829,0.9478,103,281.5
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,7,Weld,15,999.88,62300.00,0.0160,61300.13,0.9840,0.9478,103,322.1
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,8,Inspect,3,200.13,62099.25,0.0032,61899.13,0.9968,0.9447,109,306.0
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,9,Assemble,3,200.00,62566.00,0.0032,62366.00,0.9968,0.9518,95,264.2
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,10,Mill,8,533.25,62433.63,0.0085,61900.38,0.9915,0.9498,99,287.1
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,11,Lathe,14,933.50,62399.25,0.0150,61465.75,0.9850,0.9493,101,289.1
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,12,Weld,12,799.88,62466.63,0.0128,61666.75,0.9872,0.9503,98,302.1
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,13,Inspect,0,0.00,62734.50,0.0000,62734.50,1.0000,0.9544,90,251.7
2026-05-24 03:07:22,brandimarte_mk15_low,SPT_SMPT,43,65733.38,14,Assemble,1,66.63,62599.13,0.0011,62532.50,0.9989,0.9523,94,242.0
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,0,Mill,61,4067.13,69299.75,0.0587,65232.63,0.9413,0.9515,106,285.1
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,1,Lathe,53,3533.38,69566.50,0.0508,66033.13,0.9492,0.9551,98,281.2
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,2,Weld,19,1266.13,69132.63,0.0183,67866.50,0.9817,0.9492,111,337.2
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,3,Inspect,22,1466.75,69167.63,0.0212,67700.88,0.9788,0.9497,110,311.0
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,4,Assemble,40,2666.50,69133.50,0.0386,66467.00,0.9614,0.9492,111,318.8
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,5,Mill,15,1000.25,69134.25,0.0145,68134.00,0.9855,0.9492,111,296.6
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,6,Lathe,19,1266.63,69200.00,0.0183,67933.38,0.9817,0.9501,109,296.8
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,7,Weld,15,999.75,69334.13,0.0144,68334.38,0.9856,0.9520,105,287.9
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,8,Inspect,8,533.25,68899.25,0.0077,68366.00,0.9923,0.9460,118,358.3
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,9,Assemble,0,0.00,69166.88,0.0000,69166.88,1.0000,0.9497,110,311.5
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,10,Mill,3,200.13,69066.88,0.0029,68866.75,0.9971,0.9483,113,326.1
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,11,Lathe,15,1000.00,69599.25,0.0144,68599.25,0.9856,0.9556,97,274.5
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,12,Weld,13,866.25,69233.25,0.0125,68367.00,0.9875,0.9506,108,305.6
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,13,Inspect,0,0.00,69366.25,0.0000,69366.25,1.0000,0.9524,104,286.4
2026-05-24 03:31:11,brandimarte_mk15_low,SRT_SMPT,44,72833.25,14,Assemble,1,66.75,69400.63,0.0010,69333.88,0.9990,0.9529,103,278.5
