timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,444,1720.34,0.28,4,10,0.823,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,446,1722.32,0.58,7,10,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,445,1720.50,3.58,2,9,0.060,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,447,1726.28,1.76,2,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,448,1730.16,2.64,5,8,0.030,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,449,1735.00,1.68,1,8,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,450,1737.30,0.28,0,6,0.106,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,451,1738.94,1.78,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,452,1742.90,4.64,3,4,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,453,1749.76,1.74,4,9,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,454,1754.04,1.44,5,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,455,1756.66,0.68,0,11,0.479,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,456,1759.72,0.58,5,6,0.167,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,457,1760.82,0.32,7,11,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,459,1763.46,0.30,1,7,0.170,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,458,1762.62,6.82,6,8,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,460,1771.54,2.78,8,10,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,461,1776.60,1.72,3,10,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,462,1780.54,2.82,3,4,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,463,1785.56,1.76,0,4,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,464,1789.60,2.48,0,7,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,465,1795.42,0.70,7,8,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,466,1800.54,0.66,8,10,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,467,1806.66,0.28,4,6,0.971,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,468,1808.14,0.28,4,9,0.999,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,469,1808.78,1.36,1,3,0.060,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,470,1810.18,1.26,6,9,0.043,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,471,1813.16,0.82,0,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,472,1814.00,0.42,4,6,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,473,1817.30,1.64,0,5,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,474,1819.04,0.28,8,11,1.001,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,475,1820.06,0.42,4,8,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,476,1820.80,0.78,6,8,0.071,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,477,1821.28,2.54,5,7,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,478,1827.26,0.52,7,10,0.306,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,479,1828.92,2.00,3,4,0.162,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,480,1832.14,0.92,1,10,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,481,1833.82,0.90,3,6,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,482,1836.48,1.42,1,11,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,483,1837.40,0.62,0,6,0.140,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,484,1841.48,1.26,2,11,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,485,1845.60,1.10,2,5,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,486,1850.26,0.28,8,10,0.317,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,487,1854.12,1.54,4,6,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,488,1860.04,0.86,3,6,0.008,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,489,1863.96,0.82,3,11,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,490,1868.00,0.68,8,11,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,491,1871.48,4.40,2,8,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,492,1877.92,1.88,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,493,1880.26,2.34,7,10,0.015,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,494,1881.84,2.60,4,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,495,1886.62,2.52,0,4,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,496,1891.52,1.64,0,6,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,497,1893.58,0.32,7,11,0.290,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,498,1894.96,0.58,9,11,0.048,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,500,1896.66,0.30,2,7,0.082,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,499,1895.12,2.90,3,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,501,1900.16,1.74,1,3,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,502,1904.04,2.64,1,8,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,503,1908.70,1.84,8,10,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,504,1912.74,2.48,4,10,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,506,1918.06,0.50,2,3,0.321,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,505,1917.46,1.78,4,7,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,507,1921.00,1.24,3,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,508,1921.62,3.94,6,7,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,509,1927.80,1.62,6,9,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,510,1931.58,2.48,1,9,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,511,1935.04,0.32,0,11,0.134,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,512,1936.46,1.62,1,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,513,1940.26,0.40,3,4,0.275,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,514,1942.34,1.16,5,10,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,515,1946.76,0.56,5,7,0.193,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,516,1947.14,0.30,6,8,0.519,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,517,1948.28,0.42,4,6,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,518,1967.22,1.92,6,7,0.122,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,519,1978.74,0.38,7,9,1.035,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,520,1980.12,1.64,7,9,0.016,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,521,1982.16,0.46,1,9,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,522,1983.24,0.74,3,8,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,523,1983.94,0.28,4,9,0.862,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,524,1986.08,1.60,1,4,0.161,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,525,1987.34,0.64,3,6,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,526,1987.80,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,527,1990.64,2.24,2,6,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,528,1993.36,0.44,10,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,529,1996.44,1.74,0,2,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,530,1998.84,0.46,5,11,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,531,1999.34,0.30,9,11,0.435,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,532,1999.54,0.60,5,9,0.689,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,533,2000.80,2.16,0,7,0.005,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,534,2004.14,0.42,10,11,0.041,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,535,2005.06,1.76,4,7,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,536,2009.02,1.78,4,8,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,537,2013.02,1.72,3,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,538,2014.38,0.44,1,2,0.502,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,539,2016.96,2.58,3,9,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,540,2017.34,2.30,2,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,541,2021.68,2.58,6,9,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,542,2026.54,1.64,0,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,543,2030.14,3.44,0,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,544,2033.90,0.46,3,8,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,545,2034.80,0.28,5,8,0.077,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,546,2035.60,0.38,3,5,1.041,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,547,2035.66,2.56,1,7,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,548,2040.36,2.60,1,4,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,549,2045.06,2.60,4,11,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,550,2047.48,2.72,0,8,0.093,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,551,2049.84,2.52,2,11,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,553,2055.44,0.30,3,7,0.388,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,552,2054.48,1.86,2,9,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,554,2058.48,1.74,5,9,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,555,2064.90,0.74,0,4,0.302,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,556,2066.46,0.10,5,8,1.221,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,557,2069.54,0.38,4,7,0.767,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,560,2072.22,0.30,7,10,0.053,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,558,2072.00,0.54,6,7,0.866,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,559,2072.18,0.46,6,10,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,561,2074.30,0.42,4,10,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,562,2077.92,0.30,4,6,0.414,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,563,2085.90,0.16,6,9,1.020,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,564,2086.10,0.58,6,9,0.097,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,565,2097.82,0.64,7,8,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,566,2101.96,0.30,2,9,0.497,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,567,2105.96,1.00,4,11,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,568,2109.24,1.66,3,11,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,569,2112.88,2.88,0,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,571,2119.94,1.08,2,8,0.132,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,570,2117.90,11.38,0,6,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,572,2130.86,0.28,8,11,0.953,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,573,2131.44,2.62,5,6,0.051,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,574,2134.76,1.00,1,8,0.026,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,575,2136.08,1.86,5,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,576,2140.16,1.66,4,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,577,2144.00,2.94,4,10,0.009,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,578,2148.92,2.90,2,10,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,579,2153.60,0.56,0,3,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,581,2154.74,0.68,0,1,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,580,2154.06,1.66,2,8,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,582,2156.40,0.96,1,9,0.191,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,583,2157.92,1.62,6,8,0.060,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,585,2162.08,0.66,0,4,0.277,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,584,2161.68,1.70,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,586,2165.56,1.86,5,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,587,2175.92,1.02,1,10,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,588,2179.54,2.12,0,10,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,589,2183.64,2.16,5,9,0.037,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
