timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,62,Lane_5,SpineAisle,West,164,22,2.60,0.12,0.1183
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,63,Lane_6,SpineAisle,West,178,120,31.20,0.26,0.4027
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,64,Lane_7,SpineAisle,West,179,46,11.97,0.26,0.2044
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,65,Lane_8,SpineAisle,West,185,140,34.06,0.24,0.4308
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,66,Lane_9,SpineAisle,West,147,11,2.86,0.26,0.0696
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,67,Bay_0,SpineAisle,West,21,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,68,Bay_1,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,69,Bay_2,SpineAisle,West,16,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,70,Bay_3,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,71,Bay_4,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,72,Bay_5,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-21 13:42:36,mfsweep_shard0,SPT_SRWT,46,3843.34,73,Bay_6,SpineAisle,West,17,0,0.00,0.00,0.0000
