timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-27 20:59:29,brandimarte_mk09_low,LPT_SMPT,43,18900.00,2,22,11.03,17482.21,382.34,938.98,48.98,47.50,2676.03,0,0.0202
2026-05-27 21:04:53,brandimarte_mk09_low,LPT_SMPT,44,18466.63,0,155,13.25,10641.56,165.44,6989.28,336.98,333.42,19892.45,0,0.0090
2026-05-27 21:04:53,brandimarte_mk09_low,LPT_SMPT,44,18466.63,1,83,14.09,13840.25,773.12,3498.78,176.80,177.72,9962.47,0,0.0419
2026-05-27 21:04:53,brandimarte_mk09_low,LPT_SMPT,44,18466.63,2,26,12.09,16705.91,593.62,1053.64,58.08,55.42,2994.67,0,0.0321
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,0,141,13.00,10154.98,113.62,7152.18,306.82,305.74,20750.65,0,0.0063
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,1,92,14.26,12383.24,417.12,4831.92,200.04,201.02,14023.23,0,0.0231
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,2,26,14.01,16173.05,433.18,1314.88,55.52,56.70,3816.89,0,0.0240
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,3,4,11.78,17714.99,103.42,198.36,9.00,7.56,580.37,0,0.0057
2026-05-27 21:10:13,brandimarte_mk10_low,LPT_SMPT,42,18033.25,4,1,4.75,17933.49,54.98,40.42,2.22,2.22,119.07,0,0.0030
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,0,152,12.88,10195.98,217.82,7760.66,331.62,327.26,22516.96,0,0.0116
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,1,88,13.42,13427.05,455.76,4572.62,190.74,187.16,13275.28,0,0.0242
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,2,23,13.95,17063.19,450.22,1219.38,48.98,51.56,3541.72,0,0.0239
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,3,5,9.40,18261.59,252.20,298.02,11.10,10.42,869.89,0,0.0134
2026-05-27 21:15:47,brandimarte_mk10_low,LPT_SMPT,43,18833.38,4,2,5.50,18580.49,123.66,121.02,4.44,3.72,356.79,0,0.0066
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,0,148,13.03,9999.34,221.58,7405.64,322.56,317.56,21472.56,0,0.0121
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,1,81,13.52,13172.39,562.58,4181.66,175.06,174.98,12142.96,0,0.0308
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,2,29,16.45,16015.79,594.48,1529.74,62.42,64.24,4443.32,0,0.0325
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,3,7,14.18,17708.09,128.88,399.26,15.56,14.88,1162.77,0,0.0071
2026-05-27 21:21:13,brandimarte_mk10_low,LPT_SMPT,44,18266.75,4,2,14.94,18108.57,27.52,121.64,4.50,4.44,356.79,0,0.0015
2026-05-27 21:28:24,brandimarte_mk11_low,LPT_SMPT,42,24933.38,0,162,9.79,19159.63,65.24,5027.98,351.12,329.36,13240.35,0,0.0026
2026-05-27 21:28:24,brandimarte_mk11_low,LPT_SMPT,42,24933.38,1,60,11.31,21938.43,819.60,1927.12,122.20,125.98,5133.94,0,0.0329
2026-05-27 21:35:31,brandimarte_mk11_low,LPT_SMPT,43,24533.25,0,160,9.75,18842.33,8.96,5009.88,346.58,325.58,13187.22,0,0.0004
2026-05-27 21:35:31,brandimarte_mk11_low,LPT_SMPT,43,24533.25,1,55,12.46,22087.53,382.78,1834.08,111.14,117.80,4903.71,0,0.0156
2026-05-27 21:42:43,brandimarte_mk11_low,LPT_SMPT,44,24966.63,0,161,9.63,19278.19,55.20,4955.12,348.70,329.46,13028.60,0,0.0022
2026-05-27 21:42:43,brandimarte_mk11_low,LPT_SMPT,44,24966.63,1,54,12.49,22566.97,323.28,1854.36,108.98,113.08,4969.58,0,0.0129
2026-05-27 21:49:17,brandimarte_mk12_low,LPT_SMPT,42,22333.38,0,150,13.59,14722.37,77.76,6895.62,322.72,314.86,19669.08,0,0.0035
2026-05-27 21:49:17,brandimarte_mk12_low,LPT_SMPT,42,22333.38,1,64,18.18,18623.51,470.64,2974.94,131.46,132.78,8519.42,0,0.0211
2026-05-27 21:49:17,brandimarte_mk12_low,LPT_SMPT,42,22333.38,2,11,15.48,21497.05,338.62,450.90,24.44,22.32,1282.33,0,0.0152
2026-05-27 21:56:13,brandimarte_mk12_low,LPT_SMPT,43,23666.75,0,160,13.32,15636.21,112.14,7244.86,344.80,328.66,20660.42,0,0.0047
2026-05-27 21:56:13,brandimarte_mk12_low,LPT_SMPT,43,23666.75,1,65,15.68,19793.25,619.88,2983.42,133.86,136.26,8540.49,0,0.0262
2026-05-27 21:56:13,brandimarte_mk12_low,LPT_SMPT,43,23666.75,2,11,12.39,22787.51,414.60,418.62,24.40,21.54,1191.96,0,0.0175
2026-05-27 22:03:03,brandimarte_mk12_low,LPT_SMPT,44,23033.38,0,158,13.66,14704.93,552.26,7107.94,340.84,327.36,20251.97,0,0.0240
2026-05-27 22:03:03,brandimarte_mk12_low,LPT_SMPT,44,23033.38,1,61,16.05,19648.41,270.36,2861.16,124.80,128.60,8197.56,0,0.0117
2026-05-27 22:03:03,brandimarte_mk12_low,LPT_SMPT,44,23033.38,2,11,16.01,22383.59,187.16,415.38,24.32,22.88,1183.91,0,0.0081
2026-05-27 22:10:41,brandimarte_mk13_low,LPT_SMPT,42,25866.63,0,169,11.90,17572.25,20.62,7560.22,362.50,351.08,21521.14,0,0.0008
2026-05-27 22:10:41,brandimarte_mk13_low,LPT_SMPT,42,25866.63,1,92,15.56,20738.21,347.40,4392.82,192.90,195.34,12553.86,0,0.0134
2026-05-27 22:10:41,brandimarte_mk13_low,LPT_SMPT,42,25866.63,2,10,9.56,25137.69,272.46,413.54,22.20,20.78,1178.87,0,0.0105
2026-05-27 22:18:00,brandimarte_mk13_low,LPT_SMPT,43,24733.25,0,173,11.69,16367.73,46.38,7584.90,370.56,363.76,21584.63,0,0.0019
2026-05-27 22:18:00,brandimarte_mk13_low,LPT_SMPT,43,24733.25,1,90,15.02,19425.41,687.26,4248.46,188.36,183.84,12148.77,0,0.0278
2026-05-27 22:18:00,brandimarte_mk13_low,LPT_SMPT,43,24733.25,2,18,11.54,23481.65,318.74,854.14,39.96,38.84,2430.54,0,0.0129
2026-05-27 22:25:16,brandimarte_mk13_low,LPT_SMPT,44,24666.63,0,169,13.10,16141.91,93.92,7714.90,362.44,353.48,21979.01,0,0.0038
2026-05-27 22:25:16,brandimarte_mk13_low,LPT_SMPT,44,24666.63,1,88,14.48,19633.23,659.66,4001.18,183.92,188.66,11424.07,0,0.0267
2026-05-27 22:25:16,brandimarte_mk13_low,LPT_SMPT,44,24666.63,2,17,6.65,23445.51,537.82,615.80,37.22,30.30,1759.03,0,0.0218
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,0,182,20.95,22315.87,453.00,10589.40,395.76,379.32,30668.60,0,0.0133
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,1,85,25.66,27863.11,989.02,4918.90,181.68,180.64,14264.45,0,0.0290
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,2,34,32.61,31158.47,696.04,2135.34,70.70,72.80,6225.17,0,0.0204
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,3,13,36.65,32634.91,634.50,805.46,29.00,29.48,2346.47,0,0.0186
2026-05-27 22:35:08,brandimarte_mk14_low,LPT_SMPT,42,34133.38,4,6,29.35,33524.11,247.12,336.24,13.24,12.64,977.97,0,0.0072
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,0,185,20.44,22275.33,182.18,10583.46,402.74,389.64,30650.61,0,0.0054
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,1,85,21.50,27585.79,886.62,5001.62,181.34,177.98,14515.40,0,0.0262
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,2,32,30.02,31137.51,504.08,2056.48,66.20,69.08,5988.57,0,0.0149
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,3,8,24.70,33087.93,222.70,487.88,17.82,17.02,1416.31,0,0.0066
2026-05-27 22:44:49,brandimarte_mk14_low,LPT_SMPT,43,33833.50,4,3,25.67,33504.59,113.76,201.02,6.68,7.30,590.52,0,0.0034
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,0,188,20.79,21650.39,299.98,10811.64,409.52,395.14,31311.97,0,0.0089
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,1,79,25.21,27842.67,653.24,4735.64,167.76,167.36,13746.10,0,0.0195
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,2,30,26.78,31147.65,498.30,1793.54,62.14,65.04,5218.78,0,0.0148
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,3,10,27.28,32570.85,343.28,607.90,22.38,22.26,1762.88,0,0.0102
2026-05-27 22:54:27,brandimarte_mk14_low,LPT_SMPT,44,33566.75,4,3,46.75,33166.21,206.14,181.66,6.66,6.00,532.91,0,0.0061
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,0,183,13.83,12465.08,219.08,9289.14,396.94,396.44,26956.50,0,0.0096
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,1,104,17.46,15820.01,886.36,5615.26,223.28,221.76,16303.76,0,0.0389
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,2,33,21.51,20387.79,503.76,1735.26,69.44,70.42,5048.96,0,0.0221
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,3,5,17.65,22204.77,301.82,237.06,11.16,11.86,693.35,0,0.0133
2026-05-27 23:01:01,brandimarte_mk15_low,LPT_SMPT,42,22766.75,4,4,10.88,22398.49,147.68,202.96,8.80,8.74,596.05,0,0.0065
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,0,184,14.44,13369.25,178.56,9426.96,398.50,393.40,27364.25,0,0.0075
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,1,112,15.20,16820.25,707.68,5758.24,241.30,239.20,16708.01,0,0.0298
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,2,33,21.95,21296.57,565.22,1763.84,69.32,71.72,5128.69,0,0.0238
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,3,7,22.61,23126.89,211.12,397.44,15.60,15.62,1158.99,0,0.0089
2026-05-27 23:07:55,brandimarte_mk15_low,LPT_SMPT,43,23766.75,4,3,9.92,23505.19,105.50,141.92,6.74,7.32,416.01,0,0.0044
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,0,178,14.37,13319.11,288.76,9081.04,386.22,391.54,26351.84,0,0.0123
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,1,104,16.86,16899.33,723.82,5401.00,222.74,219.78,15684.54,0,0.0308
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,2,34,18.76,20823.63,665.46,1835.60,71.20,70.78,5342.47,0,0.0284
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,3,6,12.88,22929.55,191.20,317.78,13.38,14.76,927.15,0,0.0081
2026-05-27 23:14:42,brandimarte_mk15_low,LPT_SMPT,44,23466.75,4,2,10.38,23257.19,99.08,100.86,4.44,5.10,297.29,0,0.0042
2026-05-27 12:07:47,brandimarte_mk01_low,SRT_SRWT,42,3868.25,0,42,11.21,2281.32,94.90,1310.42,90.00,91.62,3454.99,0,0.0245
2026-05-27 12:07:47,brandimarte_mk01_low,SRT_SRWT,42,3868.25,1,19,14.72,3011.60,162.76,614.06,39.14,40.70,1627.57,0,0.0421
2026-05-27 12:07:47,brandimarte_mk01_low,SRT_SRWT,42,3868.25,2,5,12.51,3591.64,87.88,167.12,9.80,11.82,455.98,0,0.0227
2026-05-27 12:09:04,brandimarte_mk01_low,SRT_SRWT,43,4133.33,0,43,10.77,2531.14,73.06,1345.76,91.26,92.12,3548.37,0,0.0177
2026-05-27 12:09:04,brandimarte_mk01_low,SRT_SRWT,43,4133.33,1,19,14.14,3327.50,126.88,600.24,38.58,40.14,1598.80,0,0.0307
2026-05-27 12:09:04,brandimarte_mk01_low,SRT_SRWT,43,4133.33,2,4,9.69,3892.02,87.10,134.82,9.02,10.38,360.57,0,0.0211
2026-05-27 12:10:19,brandimarte_mk01_low,SRT_SRWT,44,4066.67,0,41,12.25,2517.90,44.20,1330.38,87.06,87.14,3513.86,0,0.0109
2026-05-27 12:10:19,brandimarte_mk01_low,SRT_SRWT,44,4066.67,1,20,13.96,3096.44,244.92,640.78,40.74,43.80,1706.04,0,0.0602
2026-05-27 12:10:19,brandimarte_mk01_low,SRT_SRWT,44,4066.67,2,4,10.61,3771.96,140.92,135.50,8.86,9.44,360.57,0,0.0347
2026-05-27 12:11:43,brandimarte_mk02_low,SRT_SRWT,42,4500.00,0,44,11.43,2807.74,56.94,1453.22,93.26,88.86,3843.77,0,0.0127
2026-05-27 12:11:43,brandimarte_mk02_low,SRT_SRWT,42,4500.00,1,20,11.91,3518.26,242.84,657.64,40.52,40.76,1749.79,0,0.0540
2026-05-27 12:11:43,brandimarte_mk02_low,SRT_SRWT,42,4500.00,2,4,17.42,4222.72,139.36,120.08,9.06,8.80,315.00,0,0.0310
2026-05-27 12:13:09,brandimarte_mk02_low,SRT_SRWT,43,4600.00,0,47,9.65,2889.86,58.76,1458.90,100.06,92.42,3854.69,0,0.0128
2026-05-27 12:13:09,brandimarte_mk02_low,SRT_SRWT,43,4600.00,1,19,16.73,3710.86,145.34,665.46,38.52,39.82,1775.62,0,0.0316
2026-05-27 12:13:09,brandimarte_mk02_low,SRT_SRWT,43,4600.00,2,3,9.48,4473.76,18.98,93.90,6.78,6.58,247.73,0,0.0041
2026-05-27 12:14:31,brandimarte_mk02_low,SRT_SRWT,44,4400.00,0,46,11.31,2683.74,19.76,1502.02,97.92,96.56,3967.53,0,0.0045
2026-05-27 12:14:31,brandimarte_mk02_low,SRT_SRWT,44,4400.00,1,20,13.04,3514.98,114.66,688.42,40.68,41.26,1839.11,0,0.0261
2026-05-27 12:14:31,brandimarte_mk02_low,SRT_SRWT,44,4400.00,2,6,9.54,4098.80,120.38,155.56,13.36,11.90,409.43,0,0.0274
2026-05-27 12:18:35,brandimarte_mk03_low,SRT_SRWT,42,13033.33,0,101,10.16,8718.90,50.44,3829.14,218.48,216.38,10520.93,0,0.0039
2026-05-27 12:18:35,brandimarte_mk03_low,SRT_SRWT,42,13033.33,1,49,15.50,10309.90,546.78,1960.94,104.38,111.34,5405.33,0,0.0420
2026-05-27 12:18:35,brandimarte_mk03_low,SRT_SRWT,42,13033.33,2,16,19.18,11862.54,506.96,594.26,35.54,34.04,1633.80,0,0.0389
2026-05-27 12:22:34,brandimarte_mk03_low,SRT_SRWT,43,12700.00,0,104,11.78,7902.60,322.40,4021.66,225.44,227.92,11047.26,0,0.0254
2026-05-27 12:22:34,brandimarte_mk03_low,SRT_SRWT,43,12700.00,1,51,12.62,10076.62,338.00,2065.28,108.32,111.80,5695.69,0,0.0266
2026-05-27 12:22:34,brandimarte_mk03_low,SRT_SRWT,43,12700.00,2,15,10.88,11737.50,308.62,586.74,33.36,33.80,1617.00,0,0.0243
2026-05-27 12:26:37,brandimarte_mk03_low,SRT_SRWT,44,13066.67,0,102,10.18,8658.18,177.84,3789.70,220.74,220.22,10396.54,0,0.0136
2026-05-27 12:26:37,brandimarte_mk03_low,SRT_SRWT,44,13066.67,1,50,17.87,9915.08,938.34,1998.22,106.52,108.52,5509.63,0,0.0718
2026-05-27 12:26:37,brandimarte_mk03_low,SRT_SRWT,44,13066.67,2,18,8.96,11469.88,859.02,657.52,40.20,40.06,1810.97,0,0.0657
2026-05-27 12:28:44,brandimarte_mk04_low,SRT_SRWT,42,6800.00,0,64,11.81,3895.28,215.02,2422.24,136.58,130.88,6669.88,0,0.0316
2026-05-27 12:28:44,brandimarte_mk04_low,SRT_SRWT,42,6800.00,1,32,11.92,5158.36,249.86,1254.56,66.06,71.16,3468.15,0,0.0367
2026-05-27 12:28:44,brandimarte_mk04_low,SRT_SRWT,42,6800.00,2,10,9.66,6166.78,205.14,386.00,22.16,19.92,1063.93,0,0.0302
2026-05-27 12:30:45,brandimarte_mk04_low,SRT_SRWT,43,6500.00,0,62,11.36,3774.10,40.04,2424.98,132.48,128.42,6682.76,0,0.0062
2026-05-27 12:30:45,brandimarte_mk04_low,SRT_SRWT,43,6500.00,1,40,10.69,4509.82,316.16,1504.22,83.84,85.98,4147.99,0,0.0486
2026-05-27 12:30:45,brandimarte_mk04_low,SRT_SRWT,43,6500.00,2,5,5.72,6216.60,96.72,166.92,10.92,8.86,461.58,0,0.0149
2026-05-27 12:32:45,brandimarte_mk04_low,SRT_SRWT,44,6466.66,0,62,11.21,3682.26,152.10,2374.88,132.10,125.34,6539.96,0,0.0235
2026-05-27 12:32:45,brandimarte_mk04_low,SRT_SRWT,44,6466.66,1,35,12.11,4576.42,379.08,1359.00,73.10,79.08,3751.58,0,0.0586
2026-05-27 12:32:45,brandimarte_mk04_low,SRT_SRWT,44,6466.66,2,11,10.90,5812.30,226.46,382.40,24.06,21.46,1054.48,0,0.0350
2026-05-27 12:35:29,brandimarte_mk05_low,SRT_SRWT,42,9033.33,0,100,7.44,6184.06,43.42,2374.72,216.32,214.82,5820.78,0,0.0048
2026-05-27 12:35:29,brandimarte_mk05_low,SRT_SRWT,42,9033.33,1,25,9.60,7920.80,352.04,655.48,50.40,54.62,1645.42,0,0.0390
2026-05-27 12:38:16,brandimarte_mk05_low,SRT_SRWT,43,9166.66,0,94,7.68,6473.14,65.00,2217.56,202.50,208.46,5436.97,0,0.0071
2026-05-27 12:38:16,brandimarte_mk05_low,SRT_SRWT,43,9166.66,1,28,8.77,7980.60,355.68,715.74,56.96,57.68,1792.35,0,0.0388
2026-05-27 12:40:51,brandimarte_mk05_low,SRT_SRWT,44,8533.34,0,95,7.22,5859.22,61.62,2198.40,204.66,209.44,5383.07,0,0.0072
2026-05-27 12:40:51,brandimarte_mk05_low,SRT_SRWT,44,8533.34,1,26,10.20,7250.58,471.64,701.88,52.56,56.68,1762.67,0,0.0553
2026-05-27 12:44:23,brandimarte_mk06_low,SRT_SRWT,42,11566.67,0,93,10.05,7127.90,182.78,3861.16,200.48,194.34,10966.13,0,0.0158
2026-05-27 12:44:23,brandimarte_mk06_low,SRT_SRWT,42,11566.67,1,55,14.81,8362.56,528.84,2436.90,118.72,119.64,6934.90,0,0.0457
2026-05-27 12:44:23,brandimarte_mk06_low,SRT_SRWT,42,11566.67,2,13,16.24,10392.30,468.26,648.68,28.96,28.46,1852.69,0,0.0405
2026-05-27 12:47:51,brandimarte_mk06_low,SRT_SRWT,43,11333.33,0,100,11.83,6351.76,254.92,4298.38,216.40,211.88,12210.37,0,0.0225
2026-05-27 12:47:51,brandimarte_mk06_low,SRT_SRWT,43,11333.33,1,52,14.65,8082.52,704.30,2321.06,112.12,113.34,6609.05,0,0.0621
2026-05-27 12:47:51,brandimarte_mk06_low,SRT_SRWT,43,11333.33,2,17,17.05,9977.18,439.14,843.26,37.78,35.98,2413.11,0,0.0387
2026-05-27 12:51:11,brandimarte_mk06_low,SRT_SRWT,44,10833.33,0,94,12.23,6233.78,75.82,4120.20,203.12,200.42,11710.23,0,0.0070
2026-05-27 12:51:11,brandimarte_mk06_low,SRT_SRWT,44,10833.33,1,52,15.40,7624.92,622.76,2362.92,111.44,111.30,6731.69,0,0.0575
2026-05-27 12:51:11,brandimarte_mk06_low,SRT_SRWT,44,10833.33,2,17,10.54,9611.32,408.80,740.02,38.00,35.20,2112.88,0,0.0377
2026-05-27 12:53:46,brandimarte_mk07_low,SRT_SRWT,42,8400.00,0,87,11.45,5182.56,68.54,2776.94,185.82,186.14,7334.39,0,0.0082
2026-05-27 12:53:46,brandimarte_mk07_low,SRT_SRWT,42,8400.00,1,36,11.33,6910.52,169.08,1169.82,72.66,77.92,3129.07,0,0.0201
2026-05-27 12:56:17,brandimarte_mk07_low,SRT_SRWT,43,8200.00,0,88,10.42,4995.12,48.02,2780.10,188.04,188.72,7341.67,0,0.0059
2026-05-27 12:56:17,brandimarte_mk07_low,SRT_SRWT,43,8200.00,1,34,13.50,6667.52,253.58,1137.24,68.32,73.34,3047.52,0,0.0309
2026-05-27 12:59:13,brandimarte_mk07_low,SRT_SRWT,44,9600.00,0,90,10.60,6305.66,105.06,2809.16,192.52,187.60,7404.25,0,0.0109
2026-05-27 12:59:13,brandimarte_mk07_low,SRT_SRWT,44,9600.00,1,35,11.52,7915.02,409.42,1127.46,70.46,77.64,3021.76,0,0.0426
2026-05-27 13:05:39,brandimarte_mk08_low,SRT_SRWT,42,21033.34,0,143,12.73,13566.49,222.66,6619.16,310.76,314.26,18856.24,0,0.0106
2026-05-27 13:05:39,brandimarte_mk08_low,SRT_SRWT,42,21033.34,1,83,13.30,16020.11,795.60,3860.62,176.70,180.30,11010.44,0,0.0378
2026-05-27 13:05:39,brandimarte_mk08_low,SRT_SRWT,42,21033.34,2,20,16.38,19523.67,473.26,950.42,44.42,41.56,2718.03,0,0.0225
2026-05-27 13:12:15,brandimarte_mk08_low,SRT_SRWT,43,21600.00,0,157,11.44,13490.21,286.92,7147.34,341.24,334.30,20359.00,0,0.0133
2026-05-27 13:12:15,brandimarte_mk08_low,SRT_SRWT,43,21600.00,1,82,13.18,16469.95,807.76,3968.80,174.66,178.84,11346.23,0,0.0374
2026-05-27 13:12:15,brandimarte_mk08_low,SRT_SRWT,43,21600.00,2,20,18.05,19803.15,677.66,1030.86,44.56,43.78,2950.57,0,0.0314
2026-05-27 13:18:44,brandimarte_mk08_low,SRT_SRWT,44,21200.00,0,153,13.21,13253.61,142.60,7139.88,333.08,330.84,20336.53,0,0.0067
2026-05-27 13:18:44,brandimarte_mk08_low,SRT_SRWT,44,21200.00,1,81,14.67,16306.27,701.54,3843.06,172.20,176.94,10970.33,0,0.0331
2026-05-27 13:18:44,brandimarte_mk08_low,SRT_SRWT,44,21200.00,2,15,12.65,20146.43,316.32,671.50,33.18,32.58,1917.79,0,0.0149
2026-05-27 13:24:35,brandimarte_mk09_low,SRT_SRWT,42,19100.00,0,155,12.47,11295.66,219.10,6916.94,336.40,331.90,19673.21,0,0.0115
2026-05-27 13:24:35,brandimarte_mk09_low,SRT_SRWT,42,19100.00,1,91,12.06,14164.89,560.98,3985.20,194.20,194.72,11344.13,0,0.0294
2026-05-27 13:24:35,brandimarte_mk09_low,SRT_SRWT,42,19100.00,2,19,13.73,17622.21,596.72,797.28,43.08,40.70,2276.75,0,0.0312
2026-05-27 13:30:27,brandimarte_mk09_low,SRT_SRWT,43,19100.02,0,162,12.16,11044.46,184.50,7170.24,351.22,349.58,20383.85,0,0.0097
2026-05-27 13:30:27,brandimarte_mk09_low,SRT_SRWT,43,19100.02,1,91,13.64,13966.31,595.88,4144.02,195.60,198.18,11805.15,0,0.0312
2026-05-27 13:30:27,brandimarte_mk09_low,SRT_SRWT,43,19100.02,2,16,9.06,18017.57,326.06,685.78,35.54,35.04,1958.11,0,0.0171
2026-05-27 13:36:19,brandimarte_mk09_low,SRT_SRWT,44,19100.00,0,157,12.11,11358.96,124.48,6932.96,340.84,342.76,19711.64,0,0.0065
2026-05-27 13:36:19,brandimarte_mk09_low,SRT_SRWT,44,19100.00,1,86,13.21,14111.33,659.70,3958.10,183.28,187.58,11288.41,0,0.0345
2026-05-27 13:36:19,brandimarte_mk09_low,SRT_SRWT,44,19100.00,2,21,13.59,17593.15,430.36,984.76,46.62,45.10,2817.85,0,0.0225
2026-05-27 16:12:41,brandimarte_mk10_low,SRT_SRWT,42,500000.06,0,29,17.76,498271.44,77.62,1528.30,57.84,64.82,4455.36,0,0.0002
2026-05-27 16:12:41,brandimarte_mk10_low,SRT_SRWT,42,500000.06,1,26,18.50,2305.62,496208.52,1376.26,51.92,57.70,4015.20,0,0.9924
2026-05-27 16:12:41,brandimarte_mk10_low,SRT_SRWT,42,500000.06,2,9,19.18,3386.78,496098.06,476.76,17.74,20.68,1395.45,0,0.9922
2026-05-27 16:12:41,brandimarte_mk10_low,SRT_SRWT,42,500000.06,3,3,12.76,3886.62,495955.60,143.68,6.72,7.40,417.76,0,0.9919
2026-05-27 16:12:41,brandimarte_mk10_low,SRT_SRWT,42,500000.06,4,3,5.40,4040.78,495822.72,122.34,6.72,7.46,356.79,0,0.9916
2026-05-27 16:18:27,brandimarte_mk10_low,SRT_SRWT,43,18400.00,0,145,12.67,10307.90,482.90,6985.48,314.28,309.46,20245.81,0,0.0262
2026-05-27 16:18:27,brandimarte_mk10_low,SRT_SRWT,43,18400.00,1,92,12.80,13031.21,402.82,4566.34,199.20,200.44,13248.05,0,0.0219
2026-05-27 16:18:27,brandimarte_mk10_low,SRT_SRWT,43,18400.00,2,23,17.55,16389.21,751.94,1158.34,48.82,51.70,3365.04,0,0.0409
2026-05-27 16:18:27,brandimarte_mk10_low,SRT_SRWT,43,18400.00,3,8,11.16,17713.91,294.40,355.42,17.82,18.46,1037.75,0,0.0160
2026-05-27 16:18:27,brandimarte_mk10_low,SRT_SRWT,43,18400.00,4,4,12.31,18007.41,151.70,223.80,8.88,8.22,655.55,0,0.0082
2026-05-27 16:24:32,brandimarte_mk10_low,SRT_SRWT,44,19166.69,0,152,12.64,10977.86,112.78,7418.96,330.48,326.60,21493.77,0,0.0059
2026-05-27 16:24:32,brandimarte_mk10_low,SRT_SRWT,44,19166.69,1,83,13.30,14196.87,615.48,3993.68,178.70,181.94,11593.47,0,0.0321
2026-05-27 16:24:32,brandimarte_mk10_low,SRT_SRWT,44,19166.69,2,23,17.13,17364.33,462.38,1238.54,48.96,52.46,3601.08,0,0.0241
2026-05-27 16:24:32,brandimarte_mk10_low,SRT_SRWT,44,19166.69,3,4,10.83,18813.99,178.16,158.32,8.76,7.44,461.37,0,0.0093
2026-05-27 16:24:32,brandimarte_mk10_low,SRT_SRWT,44,19166.69,4,2,27.16,18961.85,74.88,121.08,4.50,4.36,354.83,0,0.0039
2026-05-27 16:31:07,brandimarte_mk11_low,SRT_SRWT,42,21166.69,0,154,9.84,15548.75,218.40,4739.60,332.18,327.72,12476.58,0,0.0103
2026-05-27 16:31:07,brandimarte_mk11_low,SRT_SRWT,42,21166.69,1,63,11.73,18071.35,795.68,2042.06,129.26,128.30,5454.33,0,0.0376
2026-05-27 16:37:32,brandimarte_mk11_low,SRT_SRWT,43,20300.00,0,157,9.71,14759.21,60.56,4807.26,338.86,334.12,12645.35,0,0.0030
2026-05-27 16:37:32,brandimarte_mk11_low,SRT_SRWT,43,20300.00,1,58,12.69,17431.81,645.32,1986.76,118.28,117.84,5324.06,0,0.0318
2026-05-27 16:44:14,brandimarte_mk11_low,SRT_SRWT,44,21666.63,0,160,10.17,15892.75,102.12,4993.36,345.70,332.74,13151.24,0,0.0047
