timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 01:36:09,l008_baseline,LRT_MMUR,44,30000.01,6,188,32.42,13827.29,4025.18,11339.16,399.6,408.76,33416.17,0,0.1342,0
2026-09-09 01:50:10,l008_mf_low,LRT_MMUR,42,30000.01,0,221,25.19,2811.76,12670.95,13590.07,468.7,458.5,39740.17,0,0.4224,54
2026-09-09 01:50:10,l008_mf_low,LRT_MMUR,42,30000.01,1,212,25.94,3409.44,12475.88,13227.53,455.28,431.86,38696.47,0,0.4159,52
2026-09-09 01:50:10,l008_mf_low,LRT_MMUR,42,30000.01,2,177,26.64,15661.05,2101.92,11484.56,377.78,374.68,33640.38,0,0.0701,0
2026-09-09 01:50:10,l008_mf_low,LRT_MMUR,42,30000.01,3,153,27.35,6786.28,12961.13,9597.82,324.5,330.26,28095.75,0,0.432,60
2026-09-09 01:50:10,l008_mf_low,LRT_MMUR,42,30000.01,4,140,24.24,8458.92,12402.72,8559.62,293.16,285.58,25127.33,0,0.4134,50
2026-09-09 01:50:10,l008_mf_low,LRT_MMUR,42,30000.01,5,109,27.11,10793.06,12233.24,6527.04,232.52,214.14,19180.34,0,0.4078,51
2026-09-09 01:50:10,l008_mf_low,LRT_MMUR,42,30000.01,6,88,27.35,12706.39,11967.66,4970.16,186.78,169.0,14656.31,0,0.3989,50
2026-09-09 02:04:31,l008_mf_low,LRT_MMUR,43,30000.01,0,197,27.23,2011.68,15149.81,12015.04,419.22,404.24,35211.32,0,0.505,63
2026-09-09 02:04:31,l008_mf_low,LRT_MMUR,43,30000.01,1,184,26.54,2613.86,15170.45,11448.78,392.48,374.42,33591.87,0,0.5057,61
2026-09-09 02:04:31,l008_mf_low,LRT_MMUR,43,30000.01,2,165,29.55,3463.24,15514.97,10329.26,348.0,344.52,30267.01,0,0.5172,68
2026-09-09 02:04:31,l008_mf_low,LRT_MMUR,43,30000.01,3,148,28.56,18096.25,2209.34,9060.44,311.78,322.18,26539.23,0,0.0736,0
2026-09-09 02:04:31,l008_mf_low,LRT_MMUR,43,30000.01,4,140,29.58,5204.08,15363.49,8845.7,301.5,285.22,25912.03,0,0.5121,63
2026-09-09 02:04:31,l008_mf_low,LRT_MMUR,43,30000.01,5,132,26.0,6612.06,15196.75,7646.76,275.54,268.88,22453.05,0,0.5066,64
2026-09-09 02:04:31,l008_mf_low,LRT_MMUR,43,30000.01,6,102,31.57,8341.36,15118.69,6121.82,212.84,205.28,18049.14,0,0.504,61
2026-09-09 02:18:59,l008_mf_low,LRT_MMUR,44,30000.01,0,332,27.34,3800.02,4083.42,20692.65,709.9,714.0,60594.84,0,0.1361,0
2026-09-09 02:18:59,l008_mf_low,LRT_MMUR,44,30000.01,1,327,27.54,4451.2,3989.74,20164.75,693.76,700.54,59053.45,0,0.133,0
2026-09-09 02:18:59,l008_mf_low,LRT_MMUR,44,30000.01,2,316,28.08,5470.9,4301.84,18876.85,669.18,681.22,55267.36,0,0.1434,0
2026-09-09 02:18:59,l008_mf_low,LRT_MMUR,44,30000.01,3,286,28.37,7541.44,4098.7,17144.75,610.2,604.9,50128.8,0,0.1366,0
2026-09-09 02:18:59,l008_mf_low,LRT_MMUR,44,30000.01,4,252,28.89,8698.16,4210.56,16012.47,533.32,545.48,47025.98,1,0.1404,0
2026-09-09 02:18:59,l008_mf_low,LRT_MMUR,44,30000.01,5,224,29.37,11373.18,3987.68,13678.01,474.26,486.86,40185.16,0,0.1329,0
2026-09-09 02:18:59,l008_mf_low,LRT_MMUR,44,30000.01,6,184,29.34,14391.25,3556.48,11264.56,392.5,395.2,33174.04,0,0.1185,0
2026-09-09 02:32:50,l008_mf_high,LRT_MMUR,42,30000.01,0,329,26.55,3880.22,3824.06,20893.69,697.96,704.06,61159.88,0,0.1275,0
2026-09-09 02:32:50,l008_mf_high,LRT_MMUR,42,30000.01,1,307,29.18,4804.54,3915.78,19966.13,653.0,660.54,58534.75,0,0.1305,0
2026-09-09 02:32:50,l008_mf_high,LRT_MMUR,42,30000.01,2,299,27.96,5964.12,3901.82,18859.95,637.78,636.32,55225.99,0,0.1301,0
2026-09-09 02:32:50,l008_mf_high,LRT_MMUR,42,30000.01,3,271,27.37,8729.86,3658.86,16462.69,572.62,575.96,48185.39,1,0.122,0
2026-09-09 02:32:50,l008_mf_high,LRT_MMUR,42,30000.01,4,226,30.02,11241.02,3550.98,14239.07,481.72,487.2,41779.13,0,0.1184,0
2026-09-09 02:32:50,l008_mf_high,LRT_MMUR,42,30000.01,5,191,30.49,14279.53,3385.06,11523.3,401.22,410.88,33896.3,0,0.1128,0
2026-09-09 02:32:50,l008_mf_high,LRT_MMUR,42,30000.01,6,158,29.63,16541.69,3317.32,9459.2,340.5,341.28,27803.36,0,0.1106,0
2026-09-09 02:46:56,l008_mf_high,LRT_MMUR,43,30000.01,0,328,28.65,3995.0,3670.04,20941.31,699.78,693.86,61382.83,0,0.1223,0
2026-09-09 02:46:56,l008_mf_high,LRT_MMUR,43,30000.01,1,315,27.31,5014.32,3852.6,19783.41,671.74,677.92,57924.14,0,0.1284,0
2026-09-09 02:46:56,l008_mf_high,LRT_MMUR,43,30000.01,2,294,27.83,7111.28,3941.28,17697.13,622.34,627.96,51794.87,0,0.1314,0
2026-09-09 02:46:56,l008_mf_high,LRT_MMUR,43,30000.01,3,272,27.01,8747.28,3802.64,16280.61,577.5,591.96,47643.31,0,0.1268,0
2026-09-09 02:46:56,l008_mf_high,LRT_MMUR,43,30000.01,4,234,27.69,11078.1,3571.24,14351.05,496.06,503.54,42107.36,0,0.119,0
2026-09-09 02:46:56,l008_mf_high,LRT_MMUR,43,30000.01,5,201,28.19,13621.87,3503.16,12012.22,428.04,434.7,35315.41,1,0.1168,0
2026-09-09 02:46:56,l008_mf_high,LRT_MMUR,43,30000.01,6,169,31.1,15596.45,3268.4,10409.6,358.34,367.2,30659.43,0,0.1089,0
2026-09-09 03:01:25,l008_mf_high,LRT_MMUR,44,30000.01,0,87,29.34,1057.4,22950.63,5625.04,182.52,184.4,16490.66,0,0.765,121
2026-09-09 03:01:25,l008_mf_high,LRT_MMUR,44,30000.01,1,89,24.78,1436.14,22868.47,5315.26,189.9,190.22,15520.46,0,0.7623,121
2026-09-09 03:01:25,l008_mf_high,LRT_MMUR,44,30000.01,2,83,28.21,23373.85,1116.48,5157.12,176.16,176.38,15088.42,1,0.0372,0
2026-09-09 03:01:25,l008_mf_high,LRT_MMUR,44,30000.01,3,80,29.48,1750.28,23054.77,4851.46,170.0,173.48,14210.55,0,0.7685,120
2026-09-09 03:01:25,l008_mf_high,LRT_MMUR,44,30000.01,4,74,27.37,2210.6,22922.21,4549.32,158.84,159.02,13337.72,0,0.7641,120
2026-09-09 03:01:25,l008_mf_high,LRT_MMUR,44,30000.01,5,62,27.38,3247.44,22693.45,3795.56,130.94,132.6,11167.94,0,0.7564,119
2026-09-09 03:01:25,l008_mf_high,LRT_MMUR,44,30000.01,6,48,30.65,3915.14,22677.53,3199.04,103.12,105.16,9436.21,0,0.7559,119
2026-09-09 03:20:22,l008_burst,LRT_MMUR,42,30000.01,0,483,31.69,157.64,7529.4,20268.41,1001.78,1042.76,59879.79,0,0.251,0
2026-09-09 03:20:22,l008_burst,LRT_MMUR,42,30000.01,1,497,31.81,230.82,7331.02,20342.11,1030.76,1065.28,60027.07,0,0.2444,0
2026-09-09 03:20:22,l008_burst,LRT_MMUR,42,30000.01,2,483,32.67,203.24,7679.7,20077.33,1010.58,1029.14,59283.19,0,0.256,0
2026-09-09 03:20:22,l008_burst,LRT_MMUR,42,30000.01,3,487,32.17,242.56,7628.46,20053.91,1025.56,1049.5,59183.44,0,0.2543,0
2026-09-09 03:20:22,l008_burst,LRT_MMUR,42,30000.01,4,468,32.58,258.68,7604.16,20161.97,978.36,996.82,59659.29,0,0.2535,0
2026-09-09 03:20:22,l008_burst,LRT_MMUR,42,30000.01,5,484,32.5,401.68,7803.0,19728.95,1017.44,1048.92,58192.73,0,0.2601,0
2026-09-09 03:20:22,l008_burst,LRT_MMUR,42,30000.01,6,489,30.64,407.54,7507.74,20011.35,1025.8,1047.56,59009.56,0,0.2503,0
2026-09-09 03:39:56,l008_burst,LRT_MMUR,43,30000.01,0,500,31.23,2.8,7919.12,19947.75,1048.64,1081.68,58874.39,0,0.264,0
2026-09-09 03:39:56,l008_burst,LRT_MMUR,43,30000.01,1,501,32.14,16.0,7707.4,20159.41,1042.72,1074.46,59520.62,0,0.2569,0
2026-09-09 03:39:56,l008_burst,LRT_MMUR,43,30000.01,2,496,31.9,0.02,7874.9,20027.97,1032.96,1064.14,59120.37,0,0.2625,0
2026-09-09 03:39:56,l008_burst,LRT_MMUR,43,30000.01,3,499,31.54,13.1,7629.64,20230.95,1047.68,1078.62,59662.58,0,0.2543,0
2026-09-09 03:39:56,l008_burst,LRT_MMUR,43,30000.01,4,512,29.91,13.42,7641.06,20188.67,1063.52,1093.32,59608.68,0,0.2547,0
2026-09-09 03:39:56,l008_burst,LRT_MMUR,43,30000.01,5,500,30.32,13.34,7813.66,20050.13,1042.86,1080.0,59173.85,0,0.2605,0
2026-09-09 03:39:56,l008_burst,LRT_MMUR,43,30000.01,6,482,32.17,0.3,7930.46,20023.23,1018.34,1027.66,59134.58,0,0.2643,0
2026-09-09 03:59:59,l008_burst,LRT_MMUR,44,30000.01,0,482,32.62,0.02,7733.98,20206.37,1019.76,1039.86,59765.62,0,0.2578,0
2026-09-09 03:59:59,l008_burst,LRT_MMUR,44,30000.01,1,479,31.38,5.14,7767.86,20187.69,1003.22,1036.08,59640.46,0,0.2589,0
2026-09-09 03:59:59,l008_burst,LRT_MMUR,44,30000.01,2,499,31.82,0.02,7656.98,20225.75,1045.8,1071.44,59715.22,0,0.2552,0
2026-09-09 03:59:59,l008_burst,LRT_MMUR,44,30000.01,3,499,31.72,0.02,7761.84,20117.55,1035.26,1085.32,59403.79,0,0.2587,0
2026-09-09 03:59:59,l008_burst,LRT_MMUR,44,30000.01,4,491,31.26,25.66,7854.08,20039.49,1035.68,1045.08,59145.01,0,0.2618,0
2026-09-09 03:59:59,l008_burst,LRT_MMUR,44,30000.01,5,515,30.59,8.08,7411.46,20400.09,1079.58,1100.78,60172.53,0,0.247,0
2026-09-09 03:59:59,l008_burst,LRT_MMUR,44,30000.01,6,510,30.52,0.02,7636.32,20215.89,1058.5,1089.26,59667.9,0,0.2545,0
2026-09-09 04:20:32,l008_mf_high_burst,LRT_MMUR,42,30000.01,0,12,31.05,49.36,29350.15,552.08,23.92,24.48,1599.01,0,0.9783,161
2026-09-09 04:20:32,l008_mf_high_burst,LRT_MMUR,42,30000.01,1,13,27.25,39.72,29284.37,619.68,26.58,29.64,1811.74,0,0.9761,161
2026-09-09 04:20:32,l008_mf_high_burst,LRT_MMUR,42,30000.01,2,10,30.03,29187.77,200.06,569.04,20.74,22.38,1680.91,0,0.0067,0
2026-09-09 04:20:32,l008_mf_high_burst,LRT_MMUR,42,30000.01,3,12,21.08,63.5,29347.45,536.94,25.4,26.7,1558.97,0,0.9782,160
2026-09-09 04:20:32,l008_mf_high_burst,LRT_MMUR,42,30000.01,4,12,32.53,15.18,29304.91,628.0,26.0,25.9,1827.91,0,0.9768,160
2026-09-09 04:20:32,l008_mf_high_burst,LRT_MMUR,42,30000.01,5,12,30.01,37.16,29306.07,603.78,25.36,27.62,1760.57,0,0.9769,161
2026-09-09 04:20:32,l008_mf_high_burst,LRT_MMUR,42,30000.01,6,10,29.06,33.38,29429.75,494.06,20.78,22.02,1442.07,0,0.981,161
2026-09-09 04:41:30,l008_mf_high_burst,LRT_MMUR,43,30000.01,0,500,29.71,19.44,7610.66,20235.95,1056.54,1077.4,59750.08,0,0.2537,0
2026-09-09 04:41:30,l008_mf_high_burst,LRT_MMUR,43,30000.01,1,520,29.86,19.18,7434.14,20326.75,1096.36,1123.56,59993.12,1,0.2478,0
2026-09-09 04:41:30,l008_mf_high_burst,LRT_MMUR,43,30000.01,2,498,31.32,0.02,7759.98,20138.79,1043.92,1057.28,59415.76,0,0.2587,0
2026-09-09 04:41:30,l008_mf_high_burst,LRT_MMUR,43,30000.01,3,486,32.6,0.02,7686.72,20262.97,1000.88,1049.4,59911.92,0,0.2562,0
2026-09-09 04:41:30,l008_mf_high_burst,LRT_MMUR,43,30000.01,4,488,31.4,12.04,7898.76,20019.17,1029.76,1040.26,59121.49,0,0.2633,0
2026-09-09 04:41:30,l008_mf_high_burst,LRT_MMUR,43,30000.01,5,495,31.63,0.02,7656.94,20237.65,1040.78,1064.6,59739.02,0,0.2552,0
2026-09-09 04:41:30,l008_mf_high_burst,LRT_MMUR,43,30000.01,6,496,31.98,28.02,7654.46,20207.81,1037.7,1072.0,59643.26,0,0.2551,0
2026-09-09 05:02:06,l008_mf_high_burst,LRT_MMUR,44,30000.01,0,494,31.22,6.96,7737.82,20164.37,1032.98,1057.86,59530.56,0,0.2579,0
2026-09-09 05:02:06,l008_mf_high_burst,LRT_MMUR,44,30000.01,1,496,31.74,17.46,7951.4,19920.67,1044.1,1066.36,58766.1,1,0.265,0
2026-09-09 05:02:06,l008_mf_high_burst,LRT_MMUR,44,30000.01,2,501,31.54,0.02,7838.08,20052.01,1037.88,1072.0,59202.9,1,0.2613,0
2026-09-09 05:02:06,l008_mf_high_burst,LRT_MMUR,44,30000.01,3,500,31.35,0.02,7805.18,20080.71,1043.52,1070.56,59327.21,0,0.2602,0
2026-09-09 05:02:06,l008_mf_high_burst,LRT_MMUR,44,30000.01,4,499,31.78,20.46,7917.74,19950.61,1044.12,1067.06,58821.47,0,0.2639,0
2026-09-09 05:02:06,l008_mf_high_burst,LRT_MMUR,44,30000.01,5,499,31.55,0.02,7906.02,19974.83,1046.48,1072.64,58959.16,3,0.2635,0
2026-09-09 05:02:06,l008_mf_high_burst,LRT_MMUR,44,30000.01,6,498,32.04,0.02,7910.34,19962.65,1045.28,1081.7,58914.57,0,0.2637,0
2026-09-09 01:07:09,l008_baseline,SPT_SMPT,42,30000.01,0,333,27.06,4187.62,3859.72,20534.23,706.68,711.74,60114.01,0,0.1287,0
2026-09-09 01:07:09,l008_baseline,SPT_SMPT,42,30000.01,1,317,26.76,5653.5,3544.58,19452.43,673.44,676.04,56989.78,0,0.1182,0
2026-09-09 01:07:09,l008_baseline,SPT_SMPT,42,30000.01,2,296,27.91,6664.88,3723.58,18351.59,627.72,632.22,53700.2,0,0.1241,0
2026-09-09 01:07:09,l008_baseline,SPT_SMPT,42,30000.01,3,269,28.61,8991.86,3425.98,16434.39,573.9,573.86,48076.96,0,0.1142,0
2026-09-09 01:07:09,l008_baseline,SPT_SMPT,42,30000.01,4,226,27.42,11940.46,3293.18,13799.95,481.02,485.38,40432.47,0,0.1098,0
2026-09-09 01:07:09,l008_baseline,SPT_SMPT,42,30000.01,5,192,28.77,14807.51,3187.18,11183.22,406.64,415.44,32836.71,0,0.1062,0
2026-09-09 01:07:09,l008_baseline,SPT_SMPT,42,30000.01,6,165,29.33,16362.15,2946.04,9982.06,351.3,358.44,29401.6,0,0.0982,0
2026-09-09 01:21:28,l008_baseline,SPT_SMPT,43,30000.01,0,336,26.6,4704.48,3655.88,20218.07,710.1,711.46,59133.18,0,0.1219,0
2026-09-09 01:21:28,l008_baseline,SPT_SMPT,43,30000.01,1,313,28.82,5518.96,3607.28,19536.81,668.18,668.76,57251.58,0,0.1202,0
2026-09-09 01:21:28,l008_baseline,SPT_SMPT,43,30000.01,2,307,26.26,6942.54,3424.1,18328.63,652.98,651.74,53621.45,0,0.1141,0
2026-09-09 01:21:28,l008_baseline,SPT_SMPT,43,30000.01,3,265,28.58,9088.24,3361.18,16407.73,564.54,578.3,48084.45,0,0.112,0
2026-09-09 01:21:28,l008_baseline,SPT_SMPT,43,30000.01,4,235,28.58,11317.2,3468.26,14208.41,503.9,502.22,41688.2,0,0.1156,0
2026-09-09 01:21:28,l008_baseline,SPT_SMPT,43,30000.01,5,202,28.05,13854.19,3277.46,12002.56,425.18,440.6,35284.4,0,0.1092,0
2026-09-09 01:21:28,l008_baseline,SPT_SMPT,43,30000.01,6,170,29.4,16630.75,2689.34,9947.4,360.68,371.82,29248.37,0,0.0896,0
2026-09-09 01:36:10,l008_baseline,SPT_SMPT,44,30000.01,0,336,27.36,4082.46,4068.32,20416.33,712.02,720.86,59854.1,0,0.1356,0
2026-09-09 01:36:10,l008_baseline,SPT_SMPT,44,30000.01,1,327,28.47,4791.76,3885.08,19934.77,695.64,692.74,58396.01,0,0.1295,0
2026-09-09 01:36:10,l008_baseline,SPT_SMPT,44,30000.01,2,309,26.31,5903.26,4046.92,18729.59,652.66,667.56,54791.15,0,0.1349,0
2026-09-09 01:36:10,l008_baseline,SPT_SMPT,44,30000.01,3,291,28.13,7341.76,3791.54,17620.55,616.78,629.36,51609.23,0,0.1264,0
2026-09-09 01:36:10,l008_baseline,SPT_SMPT,44,30000.01,4,253,28.4,9361.46,3721.86,15825.13,538.46,553.08,46480.68,0,0.1241,0
2026-09-09 01:36:10,l008_baseline,SPT_SMPT,44,30000.01,5,221,29.94,11868.6,3785.06,13397.41,472.82,476.1,39415.58,0,0.1262,0
2026-09-09 01:36:10,l008_baseline,SPT_SMPT,44,30000.01,6,187,30.66,14368.33,3326.22,11502.6,398.94,403.9,33905.47,0,0.1109,0
2026-09-09 01:50:11,l008_mf_low,SPT_SMPT,42,30000.01,0,334,25.79,4762.88,3534.76,20298.87,704.16,699.32,59378.45,1,0.1178,0
2026-09-09 01:50:11,l008_mf_low,SPT_SMPT,42,30000.01,1,318,26.33,5507.24,3390.42,19735.09,679.72,687.52,57723.8,2,0.113,0
2026-09-09 01:50:11,l008_mf_low,SPT_SMPT,42,30000.01,2,279,28.05,7303.72,3616.16,17885.83,596.56,597.72,52375.31,0,0.1205,0
2026-09-09 01:50:11,l008_mf_low,SPT_SMPT,42,30000.01,3,265,27.94,9529.84,3276.16,16067.77,557.84,568.38,47025.14,0,0.1092,0
2026-09-09 01:50:11,l008_mf_low,SPT_SMPT,42,30000.01,4,230,27.14,11604.66,3158.64,14246.23,494.58,495.88,41757.08,0,0.1053,0
2026-09-09 01:50:11,l008_mf_low,SPT_SMPT,42,30000.01,5,198,27.79,14066.75,3283.76,11807.64,419.12,422.72,34707.95,0,0.1095,0
2026-09-09 01:50:11,l008_mf_low,SPT_SMPT,42,30000.01,6,161,29.51,16623.87,2955.0,9731.96,343.28,345.88,28617.6,0,0.0985,0
2026-09-09 02:04:30,l008_mf_low,SPT_SMPT,43,30000.01,0,331,27.24,4847.58,3611.76,20133.49,706.4,700.76,58913.17,0,0.1204,0
2026-09-09 02:04:30,l008_mf_low,SPT_SMPT,43,30000.01,1,317,27.04,5929.54,3458.98,19264.91,672.22,674.34,56485.43,0,0.1153,0
2026-09-09 02:04:30,l008_mf_low,SPT_SMPT,43,30000.01,2,294,27.65,7386.74,3659.64,17688.49,627.72,637.4,51774.92,0,0.122,0
2026-09-09 02:04:30,l008_mf_low,SPT_SMPT,43,30000.01,3,261,30.46,9033.16,3700.64,16153.95,550.66,561.58,47360.86,0,0.1234,0
2026-09-09 02:04:30,l008_mf_low,SPT_SMPT,43,30000.01,4,237,28.03,11283.48,3421.72,14276.93,501.16,516.7,41849.83,0,0.1141,0
2026-09-09 02:04:30,l008_mf_low,SPT_SMPT,43,30000.01,5,211,27.2,13528.91,3246.9,12318.14,449.38,456.66,36148.19,0,0.1082,0
2026-09-09 02:04:30,l008_mf_low,SPT_SMPT,43,30000.01,6,171,27.88,16273.61,3040.52,9951.08,368.06,366.72,29262.3,0,0.1014,0
2026-09-09 02:18:50,l008_mf_low,SPT_SMPT,44,30000.01,0,181,27.38,16624.85,1974.96,10628.06,385.8,386.32,31170.85,0,0.0658,0
2026-09-09 02:18:50,l008_mf_low,SPT_SMPT,44,30000.01,1,170,27.7,1932.96,17238.47,10100.82,359.98,367.76,29612.23,0,0.5746,83
2026-09-09 02:18:50,l008_mf_low,SPT_SMPT,44,30000.01,2,172,29.15,2308.48,16623.31,10367.76,364.66,335.78,30403.72,1,0.5541,57
2026-09-09 02:18:50,l008_mf_low,SPT_SMPT,44,30000.01,3,168,24.57,3273.76,16564.71,9478.56,358.76,324.2,27717.47,0,0.5522,57
2026-09-09 02:18:50,l008_mf_low,SPT_SMPT,44,30000.01,4,162,25.59,4127.86,16489.81,8743.44,334.26,304.62,25653.17,0,0.5497,59
2026-09-09 02:18:50,l008_mf_low,SPT_SMPT,44,30000.01,5,141,27.91,5527.48,16387.51,7518.86,292.82,273.32,22113.97,0,0.5463,59
2026-09-09 02:18:50,l008_mf_low,SPT_SMPT,44,30000.01,6,120,26.24,6790.5,16273.83,6463.56,246.02,226.08,19060.85,1,0.5425,60
2026-09-09 02:32:34,l008_mf_high,SPT_SMPT,42,30000.01,0,328,26.95,4652.82,3601.64,20351.53,700.6,693.4,59563.32,0,0.1201,0
2026-09-09 02:32:34,l008_mf_high,SPT_SMPT,42,30000.01,1,316,26.71,5658.8,3399.24,19600.03,666.84,675.08,57414.4,1,0.1133,0
2026-09-09 02:32:34,l008_mf_high,SPT_SMPT,42,30000.01,2,293,26.34,6881.88,3418.1,18454.65,618.22,627.14,54032.0,0,0.1139,0
2026-09-09 02:32:34,l008_mf_high,SPT_SMPT,42,30000.01,3,264,26.69,9089.12,3373.8,16411.51,561.9,563.66,48029.99,0,0.1125,0
2026-09-09 02:32:34,l008_mf_high,SPT_SMPT,42,30000.01,4,223,27.41,11607.4,3292.18,14141.73,477.82,480.86,41468.05,0,0.1097,0
2026-09-09 02:32:34,l008_mf_high,SPT_SMPT,42,30000.01,5,198,27.51,14436.41,2999.48,11711.74,424.5,427.86,34381.33,0,0.1,0
2026-09-09 02:32:34,l008_mf_high,SPT_SMPT,42,30000.01,6,163,28.24,17015.91,2938.3,9347.48,344.84,353.46,27470.3,0,0.0979,0
2026-09-09 02:46:32,l008_mf_high,SPT_SMPT,43,30000.01,0,331,26.72,4730.66,3561.9,20292.93,705.96,708.54,59354.3,0,0.1187,0
2026-09-09 02:46:32,l008_mf_high,SPT_SMPT,43,30000.01,1,310,27.25,5749.2,3947.06,18972.13,664.26,667.34,55508.79,0,0.1316,0
2026-09-09 02:46:32,l008_mf_high,SPT_SMPT,43,30000.01,2,287,28.64,7278.82,3895.98,17597.95,612.16,615.08,51556.59,0,0.1299,0
2026-09-09 02:46:32,l008_mf_high,SPT_SMPT,43,30000.01,3,268,26.87,9399.06,3349.72,16099.59,572.18,579.44,47116.63,0,0.1117,0
2026-09-09 02:46:32,l008_mf_high,SPT_SMPT,43,30000.01,4,241,28.27,11007.96,3611.54,14356.75,508.36,515.38,42108.62,0,0.1204,0
2026-09-09 02:46:32,l008_mf_high,SPT_SMPT,43,30000.01,5,205,30.58,13257.69,3696.54,12177.58,432.14,436.04,35766.97,0,0.1232,0
2026-09-09 02:46:32,l008_mf_high,SPT_SMPT,43,30000.01,6,171,28.92,16185.45,3183.22,9905.6,355.08,370.64,29185.23,0,0.1061,1
2026-09-09 03:00:56,l008_mf_high,SPT_SMPT,44,30000.01,0,332,28.06,4279.66,3742.08,20560.27,704.84,713.14,60216.28,1,0.1247,0
2026-09-09 03:00:56,l008_mf_high,SPT_SMPT,44,30000.01,1,325,26.71,4742.18,3862.2,20005.55,687.02,703.04,58643.32,0,0.1287,0
2026-09-09 03:00:56,l008_mf_high,SPT_SMPT,44,30000.01,2,307,28.14,5975.96,3898.32,18817.29,653.9,654.52,55095.02,0,0.1299,0
2026-09-09 03:00:56,l008_mf_high,SPT_SMPT,44,30000.01,3,281,28.52,7410.22,3939.74,17448.47,597.48,604.08,51130.57,0,0.1313,0
2026-09-09 03:00:56,l008_mf_high,SPT_SMPT,44,30000.01,4,254,28.36,9794.9,3828.8,15284.87,545.86,545.56,44839.88,1,0.1276,0
2026-09-09 03:00:56,l008_mf_high,SPT_SMPT,44,30000.01,5,234,28.27,11639.64,3590.1,13770.63,493.96,505.66,40414.97,0,0.1197,0
2026-09-09 03:00:56,l008_mf_high,SPT_SMPT,44,30000.01,6,189,29.05,14634.41,3289.5,11261.36,402.5,412.22,33145.83,0,0.1097,0
2026-09-09 03:19:50,l008_burst,SPT_SMPT,42,30000.01,0,493,30.27,182.16,7199.24,20511.57,1045.42,1061.6,60465.62,0,0.24,0
2026-09-09 03:19:50,l008_burst,SPT_SMPT,42,30000.01,1,486,31.98,289.82,7485.16,20156.27,1022.9,1045.84,59454.61,0,0.2495,0
2026-09-09 03:19:50,l008_burst,SPT_SMPT,42,30000.01,2,480,30.42,254.34,7413.32,20286.03,1014.68,1031.62,59850.39,0,0.2471,0
2026-09-09 03:19:50,l008_burst,SPT_SMPT,42,30000.01,3,488,31.48,318.26,7312.56,20296.01,1029.5,1043.66,59940.13,0,0.2438,0
2026-09-09 03:19:50,l008_burst,SPT_SMPT,42,30000.01,4,478,29.96,337.42,7369.16,20258.11,1010.08,1025.22,59799.92,0,0.2456,0
2026-09-09 03:19:50,l008_burst,SPT_SMPT,42,30000.01,5,493,30.02,336.4,7400.28,20164.45,1044.66,1054.2,59475.68,0,0.2467,0
2026-09-09 03:19:50,l008_burst,SPT_SMPT,42,30000.01,6,477,32.57,457.66,7666.08,19856.61,996.86,1022.78,58620.71,0,0.2555,0
2026-09-09 03:39:24,l008_burst,SPT_SMPT,43,30000.01,0,497,31.31,27.98,7441.62,20405.99,1059.44,1064.96,60191.71,0,0.2481,0
2026-09-09 03:39:24,l008_burst,SPT_SMPT,43,30000.01,1,507,30.9,10.1,7135.58,20679.07,1074.46,1100.78,61120.54,0,0.2379,0
2026-09-09 03:39:24,l008_burst,SPT_SMPT,43,30000.01,2,503,31.08,0.02,7603.44,20254.25,1054.02,1088.26,59781.65,0,0.2534,0
2026-09-09 03:39:24,l008_burst,SPT_SMPT,43,30000.01,3,509,31.05,0.02,7448.96,20386.71,1066.32,1097.98,60149.08,0,0.2483,0
2026-09-09 03:39:24,l008_burst,SPT_SMPT,43,30000.01,4,505,30.83,0.02,7434.12,20411.11,1068.88,1085.86,60242.18,0,0.2478,0
2026-09-09 03:39:24,l008_burst,SPT_SMPT,43,30000.01,5,495,30.74,15.0,7494.76,20394.77,1036.98,1058.48,60250.02,0,0.2498,0
2026-09-09 03:39:24,l008_burst,SPT_SMPT,43,30000.01,6,498,30.42,26.64,7461.38,20398.47,1047.62,1065.88,60237.98,0,0.2487,0
2026-09-09 03:59:25,l008_burst,SPT_SMPT,44,30000.01,0,517,29.29,2.5,7532.02,20262.81,1080.94,1121.72,59714.87,0,0.2511,0
2026-09-09 03:59:25,l008_burst,SPT_SMPT,44,30000.01,1,493,31.6,0.02,7642.46,20258.43,1037.18,1061.9,59852.14,0,0.2547,0
2026-09-09 03:59:25,l008_burst,SPT_SMPT,44,30000.01,2,490,31.18,35.74,7780.04,20094.59,1038.4,1051.22,59312.31,0,0.2593,0
2026-09-09 03:59:25,l008_burst,SPT_SMPT,44,30000.01,3,496,31.23,0.02,7515.26,20366.73,1050.96,1067.02,60152.23,0,0.2505,0
2026-09-09 03:59:25,l008_burst,SPT_SMPT,44,30000.01,4,502,30.67,13.36,7849.56,20007.79,1058.62,1070.66,59055.62,0,0.2617,0
2026-09-09 03:59:25,l008_burst,SPT_SMPT,44,30000.01,5,503,30.46,0.02,7683.76,20174.61,1054.02,1087.58,59544.0,0,0.2561,0
2026-09-09 03:59:25,l008_burst,SPT_SMPT,44,30000.01,6,499,31.52,0.02,7673.64,20211.71,1048.12,1066.5,59655.02,0,0.2558,0
