timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 18:11:21,brandimarte_mk06_low,LRT_MMUR,43,27266.66,2,1,18.19,27207.31,0.0,54.98,2.16,2.22,159.67,0,0.0
2026-05-23 18:20:50,brandimarte_mk06_low,LRT_MMUR,44,22200.0,0,257,7.42,10950.12,2.48,10133.96,561.16,552.3,28769.78,0,0.0001
2026-05-23 18:20:50,brandimarte_mk06_low,LRT_MMUR,44,22200.0,1,210,8.57,12551.94,30.98,8702.26,461.88,452.96,24730.5,0,0.0014
2026-05-23 18:20:50,brandimarte_mk06_low,LRT_MMUR,44,22200.0,2,0,0.0,22200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 18:31:28,brandimarte_mk07_low,LRT_MMUR,42,24833.31,0,542,3.65,8581.24,0.0,14086.15,1215.32,950.64,36857.92,0,0.0
2026-05-23 18:31:28,brandimarte_mk07_low,LRT_MMUR,42,24833.31,1,40,10.36,23308.09,35.62,1330.9,82.56,76.18,3561.53,0,0.0014
2026-05-23 18:43:28,brandimarte_mk07_low,LRT_MMUR,43,28166.66,0,633,2.82,9676.96,0.0,16000.83,1431.8,1057.08,41869.08,0,0.0
2026-05-23 18:43:28,brandimarte_mk07_low,LRT_MMUR,43,28166.66,1,26,10.87,27173.23,26.2,860.56,51.3,55.38,2325.4,0,0.0009
2026-05-23 18:57:43,brandimarte_mk07_low,LRT_MMUR,44,33200.0,0,731,3.37,11451.84,0.0,18845.15,1653.46,1249.56,49269.55,0,0.0
2026-05-23 18:57:43,brandimarte_mk07_low,LRT_MMUR,44,33200.0,1,51,9.68,31273.39,40.88,1672.76,105.88,107.1,4474.33,0,0.0012
2026-05-23 19:20:58,brandimarte_mk08_low,LRT_MMUR,42,53100.0,0,677,4.02,16331.79,10.14,34142.31,1494.74,1121.02,98155.08,0,0.0002
2026-05-23 19:20:58,brandimarte_mk08_low,LRT_MMUR,42,53100.0,1,574,4.12,21653.79,54.22,29161.55,1266.04,964.4,83808.23,0,0.001
2026-05-23 19:20:58,brandimarte_mk08_low,LRT_MMUR,42,53100.0,2,5,1.51,52806.98,0.0,274.42,11.1,7.5,796.95,0,0.0
2026-05-23 19:42:21,brandimarte_mk08_low,LRT_MMUR,43,54966.66,0,697,4.09,17501.79,20.56,34747.83,1540.26,1156.24,99872.25,0,0.0004
2026-05-23 19:42:21,brandimarte_mk08_low,LRT_MMUR,43,54966.66,1,600,4.07,22174.11,60.62,30402.41,1323.56,1005.98,87354.01,0,0.0011
2026-05-23 19:42:21,brandimarte_mk08_low,LRT_MMUR,43,54966.66,2,5,4.14,54672.28,0.0,275.08,11.1,8.22,796.95,0,0.0
2026-05-23 19:58:59,brandimarte_mk08_low,LRT_MMUR,44,51000.0,0,654,4.08,17154.29,18.84,31302.85,1444.74,1079.28,89845.38,0,0.0004
2026-05-23 19:58:59,brandimarte_mk08_low,LRT_MMUR,44,51000.0,1,529,4.29,22929.87,60.22,25944.79,1167.38,897.74,74474.79,0,0.0012
2026-05-23 19:58:59,brandimarte_mk08_low,LRT_MMUR,44,51000.0,2,5,1.51,50706.98,0.0,274.42,11.1,7.5,796.95,0,0.0
2026-05-23 20:16:51,brandimarte_mk09_low,LRT_MMUR,42,54466.69,0,691,4.21,24964.97,7.88,26783.95,1523.8,1186.08,76269.8,0,0.0001
2026-05-23 20:16:51,brandimarte_mk09_low,LRT_MMUR,42,54466.69,1,599,4.77,28134.93,46.38,23913.45,1321.9,1050.02,68085.89,0,0.0009
2026-05-23 20:16:51,brandimarte_mk09_low,LRT_MMUR,42,54466.69,2,1,1.5,54428.7,0.0,34.26,2.22,1.5,100.17,0,0.0
2026-05-23 20:36:16,brandimarte_mk09_low,LRT_MMUR,43,58233.31,0,750,5.6,24050.27,15.1,31169.47,1656.12,1342.38,88829.12,0,0.0003
2026-05-23 20:36:16,brandimarte_mk09_low,LRT_MMUR,43,58233.31,1,654,5.85,28184.83,87.0,27336.97,1443.08,1181.46,77838.08,0,0.0015
2026-05-23 20:36:16,brandimarte_mk09_low,LRT_MMUR,43,58233.31,2,5,5.11,57966.22,12.22,235.46,11.16,8.28,679.77,0,0.0002
2026-05-23 20:55:03,brandimarte_mk09_low,LRT_MMUR,44,56400.0,0,730,4.91,24127.15,9.94,29376.85,1611.74,1274.32,83691.4,0,0.0002
2026-05-23 20:55:03,brandimarte_mk09_low,LRT_MMUR,44,56400.0,1,617,5.05,28920.59,77.6,24942.93,1360.24,1098.64,71019.24,0,0.0014
2026-05-23 20:55:03,brandimarte_mk09_low,LRT_MMUR,44,56400.0,2,5,5.13,56159.92,4.5,215.48,11.16,8.94,618.45,0,0.0001
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.0,0,1379,8.05,28258.11,26.32,69565.51,3051.84,2698.22,202045.6,0,0.0003
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.0,1,1226,7.66,36882.29,75.48,61536.38,2714.94,2390.92,178671.98,0,0.0007
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.0,2,74,13.14,98770.58,7.7,4504.54,164.0,153.18,13091.46,0,0.0001
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.0,3,0,0.0,103600.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 21:29:25,brandimarte_mk10_low,LRT_MMUR,42,103600.0,4,0,0.0,103600.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,0,1535,8.66,29202.41,55.0,79631.45,3397.46,3113.68,231261.91,0,0.0005
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,1,1386,8.5,37495.77,88.88,71962.25,3070.16,2782.94,208924.78,0,0.0008
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,2,104,12.58,108671.54,12.86,6267.06,230.12,218.42,18216.3,0,0.0001
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,3,0,0.0,115399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 22:07:10,brandimarte_mk10_low,LRT_MMUR,43,115400.06,4,0,0.0,115399.99,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.0,0,1211,8.79,22367.69,53.02,64584.53,2681.08,2413.68,187650.39,0,0.0006
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.0,1,1094,8.09,29604.29,87.08,57847.62,2422.3,2138.72,168124.95,0,0.0009
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.0,2,73,10.97,87545.47,1.96,4243.48,160.94,148.16,12337.35,0,0.0
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.0,3,0,0.0,92100.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 22:37:21,brandimarte_mk10_low,LRT_MMUR,44,92100.0,4,0,0.0,92100.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 22:56:34,brandimarte_mk11_low,LRT_MMUR,42,58733.25,0,1386,3.41,17361.85,0.0,35995.05,3079.54,2296.9,93975.94,0,0.0
2026-05-23 22:56:34,brandimarte_mk11_low,LRT_MMUR,42,58733.25,1,111,7.13,54854.12,106.32,3338.4,236.58,197.92,8872.64,0,0.0018
2026-05-23 23:16:32,brandimarte_mk11_low,LRT_MMUR,43,60933.38,0,1427,3.53,18197.71,0.0,37185.27,3165.32,2385.04,97097.24,0,0.0
2026-05-23 23:16:32,brandimarte_mk11_low,LRT_MMUR,43,60933.38,1,126,6.49,56603.98,98.02,3737.56,272.28,221.5,9903.18,0,0.0016
2026-05-23 23:36:18,brandimarte_mk11_low,LRT_MMUR,44,60100.0,0,1400,3.66,17953.35,0.0,36681.99,3126.44,2338.22,95797.13,0,0.0
2026-05-23 23:36:18,brandimarte_mk11_low,LRT_MMUR,44,60100.0,1,134,6.36,55534.02,112.34,3931.02,289.02,233.6,10420.13,0,0.0019
2026-05-23 23:56:23,brandimarte_mk12_low,LRT_MMUR,42,60466.63,0,817,5.06,23386.05,14.68,33865.41,1804.12,1396.4,96628.73,0,0.0002
2026-05-23 23:56:23,brandimarte_mk12_low,LRT_MMUR,42,60466.63,1,720,5.0,27939.35,135.14,29557.31,1592.52,1242.34,84212.97,0,0.0022
2026-05-23 23:56:23,brandimarte_mk12_low,LRT_MMUR,42,60466.63,2,15,2.51,59864.54,0.0,544.76,33.36,24.0,1557.15,0,0.0
2026-05-24 00:15:54,brandimarte_mk12_low,LRT_MMUR,43,58666.75,0,796,5.01,23163.47,16.36,32378.45,1758.52,1349.88,92304.55,0,0.0003
2026-05-24 00:15:54,brandimarte_mk12_low,LRT_MMUR,43,58666.75,1,694,5.33,27498.87,141.74,28304.31,1531.7,1190.06,80632.2,0,0.0024
2026-05-24 00:15:54,brandimarte_mk12_low,LRT_MMUR,43,58666.75,2,11,3.93,58183.26,15.92,425.14,24.42,17.94,1217.37,0,0.0003
2026-05-24 00:35:36,brandimarte_mk12_low,LRT_MMUR,44,59266.75,0,796,4.09,23690.41,4.48,32498.43,1759.28,1314.08,92767.39,0,0.0001
2026-05-24 00:35:36,brandimarte_mk12_low,LRT_MMUR,44,59266.75,1,706,4.73,27068.17,118.68,29334.03,1557.3,1188.5,83700.99,0,0.002
2026-05-24 00:35:36,brandimarte_mk12_low,LRT_MMUR,44,59266.75,2,15,2.26,58592.16,12.24,604.36,33.24,24.68,1735.65,0,0.0002
2026-05-24 01:39:13,brandimarte_mk13_low,LRT_MMUR,42,192233.38,0,2695,6.81,76390.01,18.88,104833.48,5938.62,5052.36,297213.36,0,0.0001
2026-05-24 01:39:13,brandimarte_mk13_low,LRT_MMUR,42,192233.38,1,2472,6.54,86840.61,47.18,95273.38,5447.56,4624.62,269866.2,0,0.0002
2026-05-24 01:39:13,brandimarte_mk13_low,LRT_MMUR,42,192233.38,2,4,1.5,192079.38,0.0,139.08,8.88,6.0,399.63,0,0.0
2026-05-24 02:15:53,brandimarte_mk13_low,LRT_MMUR,43,110400.0,0,1500,5.57,48092.42,12.54,56332.94,3302.62,2659.48,159815.11,0,0.0001
2026-05-24 02:15:53,brandimarte_mk13_low,LRT_MMUR,43,110400.0,1,1344,5.09,55130.24,49.24,49878.38,2962.42,2379.72,141378.45,0,0.0004
2026-05-24 02:15:53,brandimarte_mk13_low,LRT_MMUR,43,110400.0,2,2,1.5,110323.36,0.0,69.2,4.44,3.0,199.99,0,0.0
2026-05-24 02:58:57,brandimarte_mk13_low,LRT_MMUR,44,129900.13,0,1794,5.93,54597.0,12.36,68061.01,3956.92,3272.72,193041.37,0,0.0001
2026-05-24 02:58:57,brandimarte_mk13_low,LRT_MMUR,44,129900.13,1,1610,5.76,62463.08,67.34,60900.72,3550.02,2918.86,172587.1,0,0.0005
2026-05-24 02:58:57,brandimarte_mk13_low,LRT_MMUR,44,129900.13,2,6,5.6,129625.77,0.0,250.42,13.32,10.5,718.27,0,0.0
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.0,0,2329,4.16,19568.81,449.84,80220.21,5160.12,3701.04,224095.74,0,0.0041
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.0,1,396,9.38,90064.36,433.32,17043.77,871.5,687.06,48491.36,0,0.004
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.0,2,42,11.25,106976.66,20.26,1937.06,88.78,77.26,5550.93,0,0.0002
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.0,3,0,0.0,109100.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 03:34:29,brandimarte_mk14_low,LRT_MMUR,42,109100.0,4,0,0.0,109100.02,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.0,0,1846,4.88,18012.37,489.36,67356.73,4080.7,2960.84,189284.26,0,0.0053
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.0,1,430,8.02,72330.45,396.92,18500.07,943.16,729.4,52727.97,0,0.0043
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.0,2,48,10.07,90527.18,40.24,2147.22,101.66,83.7,6149.92,0,0.0004
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.0,3,0,0.0,92900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 04:02:31,brandimarte_mk14_low,LRT_MMUR,43,92900.0,4,0,0.0,92900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,0,1643,5.79,18325.87,560.88,64386.23,3625.06,2668.62,182127.53,0,0.0063
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,1,498,9.97,62898.8,389.94,24317.41,1090.28,870.24,69909.81,0,0.0044
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,2,95,7.8,84439.51,48.76,4713.88,204.06,160.46,13618.0,0,0.0005
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,3,0,0.0,89566.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 04:29:02,brandimarte_mk14_low,LRT_MMUR,44,89566.75,4,0,0.0,89566.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,0,1372,7.0,28947.83,685.84,57726.0,3075.12,2331.88,164774.19,0,0.0074
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,1,878,8.42,50110.46,711.58,38459.16,1952.2,1533.26,110038.83,0,0.0077
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,2,88,9.82,88168.51,58.28,4192.28,193.14,154.46,12069.11,0,0.0006
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,3,0,0.0,92766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 04:55:51,brandimarte_mk15_low,LRT_MMUR,42,92766.75,4,0,0.0,92766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,0,1568,5.23,32332.73,650.18,63670.59,3516.78,2596.4,181312.24,0,0.0063
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,1,991,6.7,55224.82,603.32,43051.94,2204.28,1682.32,123076.68,0,0.0059
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,2,57,3.94,99917.48,28.32,2604.22,124.8,91.86,7503.23,0,0.0003
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,3,0,0.0,102766.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 05:24:02,brandimarte_mk15_low,LRT_MMUR,43,102766.75,4,0,0.0,102766.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.0,0,1347,8.5,30110.61,1190.58,63069.2,2982.08,2347.54,182371.34,0,0.0119
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.0,1,1023,9.65,45375.88,1288.52,48957.78,2257.42,1820.4,141579.14,0,0.0129
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.0,2,175,12.84,89895.42,317.44,8780.32,384.48,322.34,25432.53,0,0.0032
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.0,3,0,0.0,99700.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-24 05:51:13,brandimarte_mk15_low,LRT_MMUR,44,99700.0,4,0,0.0,99700.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,0,135,6.16,3139.98,3.12,3797.68,296.24,265.72,9960.79,0,0.0004
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,1,22,9.93,6671.84,43.42,698.84,46.62,42.02,1850.45,0,0.0058
2026-05-23 15:49:03,brandimarte_mk01_low,SDT_SRWT,42,7502.73,2,1,24.04,7453.3,1.04,44.68,1.5,2.22,126.35,0,0.0001
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.0,0,119,6.34,3038.56,2.34,3362.96,261.32,234.82,8822.03,0,0.0003
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.0,1,19,11.32,6158.6,32.76,628.76,39.1,40.78,1673.14,0,0.0047
2026-05-23 15:51:54,brandimarte_mk01_low,SDT_SRWT,43,6900.0,2,0,0.0,6900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.0,0,146,6.95,3465.04,1.56,4229.5,321.68,282.22,11092.55,0,0.0002
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.0,1,25,9.31,7382.18,26.26,789.76,52.76,49.04,2097.83,0,0.0032
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.0,2,0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,0,124,7.18,3332.14,0.0,3618.32,270.44,245.78,9494.1,0,0.0
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,1,27,8.16,6522.64,26.0,808.94,56.26,52.84,2146.83,0,0.0035
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,2,0,0.0,7466.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.0,0,131,7.63,3466.66,0.0,3891.54,286.18,255.62,10212.02,0,0.0
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.0,1,33,10.43,6687.88,15.6,1058.56,69.2,68.76,2803.01,0,0.002
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.0,2,0,0.0,7900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,0,127,7.44,3266.38,0.0,3744.44,277.38,245.14,9822.12,0,0.0
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,1,25,9.95,6630.3,8.32,794.14,51.68,48.9,2110.99,0,0.0011
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,2,0,0.0,7533.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,0,391,7.24,11968.96,24.7,16160.09,862.44,750.48,44578.71,0,0.0008
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,1,273,6.9,17281.53,36.66,11320.26,602.7,525.52,31205.99,0,0.0012
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,2,15,6.93,29086.05,0.0,618.76,33.54,28.32,1712.2,0,0.0
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,0,457,7.02,12401.44,29.12,18648.53,1009.98,877.6,51395.38,0,0.0009
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,1,311,6.81,18808.55,49.4,12832.47,686.58,589.66,35396.33,0,0.0015
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,2,15,5.05,32222.47,0.0,684.04,33.36,26.8,1902.6,0,0.0
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,0,447,6.71,12563.02,25.56,17968.31,987.6,855.52,49507.62,0,0.0008
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,1,306,6.96,18587.59,52.38,12491.08,675.88,593.08,34435.44,0,0.0016
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,2,10,3.78,31910.95,0.0,449.64,22.26,17.16,1252.65,0,0.0
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.0,0,240,6.34,6672.22,14.34,9041.96,528.06,443.42,24908.37,0,0.0009
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.0,1,124,7.21,11166.64,72.16,4957.32,273.36,230.52,13674.42,0,0.0043
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.0,2,12,3.52,16192.37,0.0,460.0,26.68,20.94,1274.63,0,0.0
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,0,202,6.57,5499.34,17.86,7596.96,443.76,375.42,20928.03,0,0.0013
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,1,102,6.69,9451.32,77.04,3992.82,221.8,190.36,11021.01,0,0.0055
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,2,6,4.72,13661.75,0.0,246.98,13.38,11.22,685.09,0,0.0
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.0,0,251,6.23,6103.32,12.04,9368.48,553.32,462.86,25796.67,0,0.0007
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.0,1,124,6.69,10941.16,58.56,4997.64,271.52,231.14,13797.62,0,0.0035
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.0,2,4,1.52,16333.07,0.0,152.0,8.94,6.0,425.11,0,0.0
2026-05-23 17:12:32,brandimarte_mk05_low,SDT_SRWT,42,17266.67,0,326,4.26,8895.86,0.0,7055.18,720.96,594.68,17156.15,0,0.0
2026-05-23 17:12:32,brandimarte_mk05_low,SDT_SRWT,42,17266.67,1,50,6.0,15828.59,71.74,1168.62,106.12,91.6,2893.24,0,0.0042
2026-05-23 17:20:39,brandimarte_mk05_low,SDT_SRWT,43,19600.0,0,394,3.91,9634.52,0.0,8376.76,871.9,716.82,20350.18,0,0.0
2026-05-23 17:20:39,brandimarte_mk05_low,SDT_SRWT,43,19600.0,1,50,5.82,18163.37,57.48,1177.9,105.88,95.36,2922.01,0,0.0029
2026-05-23 17:28:27,brandimarte_mk05_low,SDT_SRWT,44,18933.33,0,380,3.79,9374.18,0.0,8040.16,842.84,676.16,19543.57,0,0.0
2026-05-23 17:28:27,brandimarte_mk05_low,SDT_SRWT,44,18933.33,1,42,4.54,17781.45,39.78,947.76,89.08,75.26,2348.57,0,0.0021
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,0,266,9.79,9232.82,5.02,11897.0,583.38,548.44,33853.32,0,0.0002
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,1,208,9.39,12320.08,23.48,9041.2,457.58,424.32,25674.52,0,0.0011
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,2,2,6.93,22154.45,14.22,89.9,4.44,3.64,259.49,0,0.0006
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,0,236,10.2,8991.9,4.68,10549.0,517.86,503.24,30008.5,0,0.0002
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,1,188,9.4,11560.88,31.02,8174.86,411.54,388.38,23229.14,0,0.0015
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,2,3,2.55,20449.99,0.0,104.8,6.66,5.22,299.81,0,0.0
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,0,266,9.2,10124.94,9.26,11567.12,585.68,546.34,32890.05,0,0.0004
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,1,211,9.43,12588.34,46.94,9301.76,463.72,432.58,26449.77,0,0.0021
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,2,3,13.01,22668.37,5.24,145.6,6.66,7.46,418.81,0,0.0002
2026-05-23 18:04:31,brandimarte_mk07_low,SDT_SRWT,42,19633.31,0,401,5.49,6880.26,2.0,11140.36,884.2,726.52,29198.39,0,0.0001
2026-05-23 18:04:31,brandimarte_mk07_low,SDT_SRWT,42,19633.31,1,74,6.81,17088.59,81.12,2161.08,159.36,143.18,5712.56,0,0.0041
2026-05-23 18:14:54,brandimarte_mk07_low,SDT_SRWT,43,24400.0,0,507,5.12,8435.94,0.0,13930.43,1124.98,908.66,36454.23,0,0.0
2026-05-23 18:14:54,brandimarte_mk07_low,SDT_SRWT,43,24400.0,1,86,7.46,21407.63,60.84,2584.46,184.0,163.08,6844.25,0,0.0025
2026-05-23 18:26:08,brandimarte_mk07_low,SDT_SRWT,44,26200.0,0,553,5.09,8768.88,2.24,15194.69,1224.52,1009.68,39746.33,0,0.0001
2026-05-23 18:26:08,brandimarte_mk07_low,SDT_SRWT,44,26200.0,1,95,8.34,22796.05,106.64,2910.74,204.52,182.06,7702.03,0,0.0041
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.0,0,552,5.19,15397.55,26.5,26795.91,1219.48,960.54,76855.7,0,0.0006
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.0,1,460,4.83,20093.99,70.88,22418.93,1012.1,804.08,64303.72,0,0.0016
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.0,2,5,1.53,44094.5,12.46,274.42,11.1,7.5,796.95,0,0.0003
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,0,555,5.22,15017.95,16.42,26907.55,1224.08,967.34,77170.42,0,0.0004
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,1,454,5.2,19680.73,82.84,22576.73,1000.34,792.7,64772.58,0,0.0019
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,2,4,5.24,43892.66,4.98,220.04,8.94,6.72,637.63,0,0.0001
2026-05-23 19:21:49,brandimarte_mk08_low,SDT_SRWT,44,39433.34,0,476,5.17,14416.47,26.66,23113.23,1047.94,829.04,66307.05,0,0.0007
2026-05-23 19:21:49,brandimarte_mk08_low,SDT_SRWT,44,39433.34,1,384,5.88,18840.93,97.38,18959.59,845.62,689.82,54363.87,0,0.0025
2026-05-23 19:21:49,brandimarte_mk08_low,SDT_SRWT,44,39433.34,2,8,4.97,38989.5,12.2,400.58,17.7,13.36,1155.91,0,0.0003
2026-05-23 19:40:14,brandimarte_mk09_low,SDT_SRWT,42,46966.66,0,582,4.81,21692.67,5.08,22993.21,1283.88,991.82,65482.45,0,0.0001
2026-05-23 19:40:14,brandimarte_mk09_low,SDT_SRWT,42,46966.66,1,494,5.05,25537.05,79.08,19396.93,1087.44,866.16,55179.37,0,0.0017
2026-05-23 19:40:14,brandimarte_mk09_low,SDT_SRWT,42,46966.66,2,7,4.54,46653.78,0.0,285.4,15.54,11.94,818.09,0,0.0
2026-05-23 19:55:33,brandimarte_mk09_low,SDT_SRWT,43,47066.63,0,597,5.27,20863.67,13.28,23838.89,1317.04,1033.78,67891.71,0,0.0003
2026-05-23 19:55:33,brandimarte_mk09_low,SDT_SRWT,43,47066.63,1,486,5.12,25640.15,78.96,19425.23,1071.64,850.68,55275.97,0,0.0017
