timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,25,11,102.67,2052.64,3062.04,598.72,20.82,17.74,1808.80,2,0.5323,2
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,26,9,48.15,2128.54,3018.10,571.34,19.10,14.88,1723.54,1,0.5247,9
2026-09-20 00:14:37,mfsweep_shard0,SPT_SRWT,53,5751.98,27,10,149.44,2608.72,2609.00,495.76,17.80,20.68,1486.87,1,0.4536,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,0,26,37.09,254.48,2027.62,1800.72,49.60,50.12,5307.89,1,0.4848,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,1,25,53.53,254.30,2033.94,1797.12,45.36,51.82,5333.44,2,0.4863,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,2,22,51.94,407.46,2045.94,1641.26,45.04,42.84,4822.16,0,0.4892,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,3,23,45.28,460.82,1958.80,1671.44,46.98,44.50,4906.09,0,0.4683,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,4,19,43.27,427.84,2227.22,1448.64,39.06,39.78,4244.52,2,0.5325,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,5,22,56.89,383.46,2130.50,1581.18,44.48,42.92,4636.17,1,0.5094,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,6,22,44.65,484.34,2007.90,1602.46,42.84,45.00,4705.82,1,0.4801,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,7,19,54.23,520.48,2250.66,1334.64,36.88,39.88,3930.50,3,0.5381,2
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,8,17,67.43,644.18,2302.04,1170.48,33.22,32.62,3460.03,1,0.5504,2
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,9,22,49.75,834.90,1835.54,1423.74,45.68,42.68,4174.52,0,0.4389,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,10,21,46.23,820.30,2191.54,1092.14,37.86,40.70,3210.34,0,0.5240,3
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,11,19,56.44,848.90,2008.42,1250.40,38.92,35.90,3683.12,1,0.4802,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,12,19,56.43,966.60,1979.00,1163.52,34.92,38.50,3427.27,1,0.4732,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,13,17,47.56,1165.80,1808.78,1141.50,33.12,33.34,3358.11,0,0.4325,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,14,15,59.80,1210.06,1892.82,1019.90,29.46,30.30,3006.64,1,0.4526,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,15,13,52.16,1225.72,1993.92,911.02,25.98,25.90,2692.55,1,0.4767,2
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,16,14,47.62,1363.84,1813.86,947.66,29.14,28.04,2802.59,1,0.4337,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,17,13,69.10,1192.64,1911.96,1023.66,28.06,26.22,3031.49,0,0.4571,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,18,10,77.02,1706.52,1715.96,720.18,19.28,20.60,2147.04,0,0.4103,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,19,10,73.20,1808.76,1637.64,696.78,18.60,20.76,2079.70,1,0.3915,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,20,12,71.01,1770.06,1451.84,911.24,23.56,25.84,2721.18,1,0.3471,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,21,10,75.75,1896.10,1549.02,698.14,20.68,18.60,2087.54,0,0.3704,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,22,6,58.27,2329.40,1322.82,505.20,12.60,12.52,1510.95,0,0.3163,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,23,8,55.04,2500.16,1025.60,625.90,16.08,14.80,1891.05,0,0.2452,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,24,11,58.39,2507.70,1023.58,607.66,20.78,22.82,1811.88,0,0.2447,0
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,25,7,91.66,2301.48,1349.34,502.58,15.12,14.02,1506.89,0,0.3226,2
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,26,7,49.02,2682.36,1029.96,443.58,13.34,13.30,1341.27,0,0.2463,1
2026-09-20 00:16:46,mfsweep_shard0,SPT_SRWT,54,4182.56,27,7,59.21,2754.10,888.46,511.78,13.38,14.82,1542.87,0,0.2124,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,0,26,48.83,222.98,1992.20,1910.54,48.72,51.80,5658.94,0,0.4714,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,1,24,43.16,318.24,2036.38,1777.60,46.58,47.44,5237.96,1,0.4818,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,2,24,41.78,287.34,2131.60,1714.82,47.92,44.56,5045.81,1,0.5044,2
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,3,23,49.19,544.00,2025.52,1567.84,44.46,44.42,4609.78,0,0.4793,2
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,4,20,51.56,552.82,2078.46,1516.08,38.96,39.92,4464.60,2,0.4918,1
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,5,23,38.66,567.40,2095.72,1472.72,45.98,44.42,4289.81,0,0.4959,1
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,6,23,41.33,512.02,2111.02,1513.78,43.56,45.86,4444.79,2,0.4995,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,7,20,63.90,659.16,2135.12,1354.22,37.82,39.92,4007.36,1,0.5052,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,8,22,49.82,592.32,2218.38,1330.34,40.04,45.16,3929.45,1,0.5249,2
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,9,17,49.93,750.26,2159.46,1247.28,36.06,33.18,3672.34,2,0.5110,1
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,10,18,55.46,853.10,1981.44,1318.64,36.30,36.76,3878.84,0,0.4688,1
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,11,17,49.34,747.78,2307.14,1104.80,33.26,33.26,3255.42,1,0.5459,2
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,12,17,48.17,1078.90,1929.80,1147.72,36.08,33.74,3361.33,0,0.4566,1
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,13,16,67.20,1115.42,2002.68,1045.14,29.00,34.00,3076.50,0,0.4739,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,14,16,59.29,972.60,2077.44,1112.00,31.16,33.04,3282.93,1,0.4916,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,15,13,58.73,1316.50,2064.84,794.96,26.34,23.60,2340.52,1,0.4886,3
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,16,14,46.84,1401.40,1815.98,951.40,28.86,28.60,2799.37,0,0.4297,2
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,17,17,50.24,1375.42,1752.86,1031.16,31.94,34.86,3046.82,0,0.4148,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,18,16,42.31,1647.76,1482.50,1033.74,30.56,31.68,3069.92,1,0.3508,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,19,13,44.09,1846.26,1393.06,933.68,28.06,25.18,2771.58,0,0.3296,1
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,20,12,39.76,1986.72,1359.92,832.16,23.04,24.40,2482.06,0,0.3218,1
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,21,12,42.32,2341.02,1062.10,776.36,23.72,23.04,2315.04,1,0.2513,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,22,8,59.84,2271.32,1330.56,593.48,15.44,15.44,1787.66,1,0.3148,1
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,23,7,48.68,2669.26,1044.96,484.62,14.74,12.66,1461.11,0,0.2473,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,24,9,61.87,2869.70,770.34,551.48,16.34,18.38,1659.49,0,0.1823,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,25,5,45.91,2725.28,1096.64,384.52,10.30,9.50,1159.06,0,0.2595,1
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,26,6,52.90,2744.72,954.06,502.50,13.24,11.72,1511.72,0,0.2257,0
2026-09-20 00:18:56,mfsweep_shard0,SPT_SRWT,55,4226.26,27,4,128.86,2886.32,987.70,336.62,7.44,8.16,1029.14,2,0.2337,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,0,27,36.25,217.20,1829.72,1929.58,53.34,53.30,5688.13,0,0.4481,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,1,23,53.05,274.58,2067.16,1651.10,43.72,46.58,4867.03,1,0.5063,3
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,2,24,51.64,262.56,1965.26,1759.98,47.36,47.98,5192.46,1,0.4813,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,3,27,47.20,274.74,1784.96,1918.38,51.20,53.86,5649.14,0,0.4372,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,4,20,48.95,318.56,2162.62,1521.72,38.48,41.76,4469.85,0,0.5296,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,5,24,48.22,469.02,1851.70,1669.40,48.76,44.26,4895.10,0,0.4535,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,6,25,38.83,511.10,1799.96,1675.86,48.72,47.50,4917.78,0,0.4408,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,7,20,46.70,527.28,1995.90,1477.94,40.82,41.20,4336.78,0,0.4888,2
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,8,23,44.90,600.56,1846.60,1545.08,45.12,45.78,4557.98,0,0.4522,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,9,22,46.89,619.72,1847.60,1527.88,43.50,44.44,4506.74,1,0.4525,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,10,21,46.62,777.10,1800.64,1422.64,39.90,42.86,4188.38,1,0.4410,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,11,22,44.53,826.54,1775.36,1394.84,47.00,39.40,4085.83,0,0.4348,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,12,18,60.20,969.96,1875.76,1167.10,35.48,34.84,3430.14,1,0.4594,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,13,19,51.08,1199.82,1529.58,1279.10,34.86,39.78,3778.74,2,0.3746,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,14,20,43.22,1236.98,1571.56,1195.20,37.96,41.44,3510.43,0,0.3849,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,15,12,33.96,1886.20,1424.46,725.92,23.60,22.96,2137.73,0,0.3489,2
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,16,15,52.29,1714.30,1368.74,940.96,27.60,31.54,2780.26,0,0.3352,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,17,11,55.52,2100.40,1259.70,680.90,21.40,20.74,2019.22,0,0.3085,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,18,5,44.36,2303.50,1405.24,354.44,9.58,10.38,1056.37,1,0.3442,3
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,19,8,85.45,2264.62,1191.16,593.50,17.70,16.16,1757.00,0,0.2917,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,20,7,75.63,2320.30,1161.24,572.76,14.10,14.74,1714.09,0,0.2844,2
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,21,6,68.67,2249.24,1364.46,445.76,13.32,10.36,1338.12,0,0.3342,2
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,22,7,75.36,2565.98,923.92,565.20,14.66,13.38,1699.60,0,0.2263,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,23,6,48.80,2672.48,919.22,467.76,11.88,11.80,1406.51,0,0.2251,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,24,7,52.07,2822.68,785.86,448.80,13.86,11.94,1352.68,0,0.1925,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,25,6,48.90,2720.64,923.22,415.68,11.72,11.88,1255.94,0,0.2261,1
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,26,6,39.92,2757.18,885.48,416.80,11.88,11.80,1258.53,0,0.2169,0
2026-09-20 00:21:01,mfsweep_shard0,SPT_SRWT,56,4083.16,27,6,63.19,2955.52,627.82,475.48,12.44,11.88,1440.25,0,0.1538,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,0,27,47.12,309.88,2432.76,1957.00,51.62,51.94,5773.32,2,0.5065,1
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,1,23,82.79,257.86,2639.56,1816.36,45.08,44.34,5361.86,3,0.5495,1
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,2,24,80.42,278.94,2538.14,1890.02,48.74,47.36,5556.04,2,0.5284,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,3,25,56.97,475.90,2461.92,1771.40,46.54,47.44,5221.58,4,0.5126,1
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,4,26,43.70,494.30,2355.74,1852.74,50.70,49.72,5431.93,1,0.4905,2
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,5,19,86.90,578.82,2573.04,1574.90,38.26,38.18,4647.86,2,0.5357,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,6,21,76.56,635.56,2581.84,1502.24,42.86,40.70,4404.47,2,0.5375,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,7,21,47.19,634.38,2679.00,1407.74,38.66,43.42,4144.28,1,0.5578,3
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,8,20,77.36,562.52,2716.86,1444.06,39.92,39.84,4263.14,4,0.5656,2
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,9,20,66.72,668.22,2672.94,1382.20,38.56,41.28,4070.64,2,0.5565,2
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,10,19,64.72,964.48,2459.28,1302.92,39.06,37.46,3830.96,3,0.5120,1
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,11,22,69.35,920.26,2428.20,1368.80,43.66,42.28,4007.71,1,0.5055,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,12,19,75.46,961.52,2553.88,1212.48,39.14,36.18,3557.19,2,0.5317,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,13,19,49.65,1269.42,2257.48,1204.70,34.84,36.76,3555.79,1,0.4700,3
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,14,16,89.37,1195.48,2371.58,1171.98,32.40,31.76,3452.19,0,0.4938,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,15,16,56.44,1274.34,2410.58,1055.64,31.60,31.04,3119.20,0,0.5019,2
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,16,13,56.26,1586.76,2200.84,965.30,25.90,24.40,2861.32,0,0.4582,2
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,17,13,51.78,1985.80,1882.10,885.72,25.26,24.32,2625.91,2,0.3918,1
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,18,11,81.15,1783.16,2203.58,773.14,21.30,22.02,2299.71,0,0.4588,1
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,19,10,77.95,2128.78,1946.40,686.66,20.68,20.68,2035.67,0,0.4052,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,20,11,99.71,2111.30,1778.66,868.88,20.82,23.54,2600.50,2,0.3703,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,21,9,96.88,2489.74,1615.08,662.98,19.10,16.30,1982.05,2,0.3363,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,22,7,83.35,2539.44,1674.12,561.60,14.10,13.94,1687.21,1,0.3485,1
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,23,6,94.07,2797.02,1509.40,473.26,13.16,10.36,1425.06,1,0.3142,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,24,4,61.13,3299.34,1126.58,359.96,9.16,8.16,1088.50,0,0.2345,1
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,25,4,45.66,3530.06,1049.24,209.78,7.46,6.66,628.39,1,0.2184,4
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,26,4,184.40,3418.02,1010.52,357.70,8.88,8.08,1076.25,1,0.2104,0
2026-09-20 00:23:23,mfsweep_shard0,SPT_SRWT,57,4803.22,27,3,186.72,3737.54,887.76,166.72,5.24,5.94,503.30,2,0.1848,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,0,35,38.74,271.28,1222.42,2565.10,69.54,64.50,7581.00,2,0.2915,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,1,30,38.87,368.80,1437.56,2269.50,57.74,59.24,6694.17,1,0.3429,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,2,29,41.43,398.42,1406.04,2273.78,57.66,56.94,6701.38,0,0.3353,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,3,27,42.93,448.14,1537.00,2100.84,54.50,52.36,6173.23,1,0.3666,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,4,28,44.26,513.22,1501.06,2066.92,55.60,56.04,6066.20,1,0.3580,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,5,27,37.30,754.28,1374.04,1958.72,52.58,53.22,5741.54,0,0.3277,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,6,28,37.85,688.86,1454.60,1938.50,55.60,55.28,5675.11,1,0.3469,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,7,28,41.56,770.90,1396.42,1914.96,55.76,54.80,5626.67,0,0.3330,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,8,25,39.53,829.34,1468.24,1793.94,50.30,51.02,5276.74,1,0.3502,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,9,25,36.29,1039.08,1309.90,1743.28,49.72,50.86,5124.21,2,0.3124,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,10,23,43.98,1065.44,1384.98,1650.06,47.30,45.06,4845.96,0,0.3303,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,11,24,38.24,1164.86,1307.98,1626.36,48.82,44.82,4773.23,3,0.3120,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,12,19,48.49,1560.98,1234.38,1327.08,35.56,34.84,3932.53,5,0.2944,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,13,18,46.00,1420.56,1382.68,1315.68,34.84,39.08,3868.97,1,0.3298,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,14,17,47.57,1947.64,1070.20,1109.36,33.10,32.54,3270.12,0,0.2552,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,15,15,45.52,2175.60,931.10,1025.88,29.46,30.80,3026.73,2,0.2221,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,16,9,53.86,2612.64,832.44,710.20,19.18,18.38,2102.03,0,0.1985,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,17,7,54.92,3140.32,542.50,483.42,12.50,14.10,1442.77,0,0.1294,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,18,5,61.11,3416.98,408.56,347.26,10.38,9.66,1030.82,0,0.0974,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,19,1,0.00,4022.88,100.62,67.12,2.22,0.00,203.42,0,0.0240,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,20,1,110.36,3856.60,223.72,108.80,1.50,2.22,328.79,0,0.0534,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,21,1,95.20,3988.64,130.54,70.02,2.14,1.50,213.15,0,0.0311,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,22,0,0.00,4104.08,38.50,50.26,0.00,0.00,157.71,0,0.0092,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,23,1,48.90,3940.62,155.80,91.98,2.22,2.22,276.78,0,0.0372,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,24,1,99.72,3903.46,187.48,97.46,2.22,2.22,295.89,0,0.0447,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,25,1,70.48,3873.12,221.02,94.26,2.22,2.22,284.76,0,0.0527,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,26,0,0.00,4192.84,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-20 00:25:25,mfsweep_shard0,SPT_SRWT,58,4192.86,27,0,0.00,4192.84,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,0,24,45.06,227.58,1783.90,1877.88,45.20,49.68,5557.93,1,0.4477,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,1,26,46.06,239.30,1697.26,1945.60,50.28,51.80,5746.86,2,0.4260,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,2,25,47.38,220.92,1810.38,1852.58,50.14,50.22,5445.02,1,0.4544,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,3,26,39.16,320.92,1692.10,1870.42,49.72,51.08,5495.28,1,0.4247,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,4,26,49.45,415.02,1502.02,1962.86,51.90,52.44,5752.11,1,0.3770,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,5,26,47.87,344.98,1700.20,1836.28,53.10,49.68,5393.22,3,0.4267,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,6,23,47.07,517.78,1756.16,1620.82,41.46,48.02,4775.19,2,0.4408,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,7,21,42.47,591.00,1829.84,1481.84,39.34,42.22,4364.64,1,0.4593,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,8,22,45.36,567.74,1881.84,1450.34,44.84,39.48,4280.22,1,0.4723,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,9,20,61.29,801.22,1717.46,1386.60,40.56,38.40,4085.34,1,0.4311,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,10,21,39.57,602.22,1804.78,1492.48,41.50,43.26,4383.68,0,0.4530,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,11,18,55.17,887.24,1733.06,1291.68,36.14,36.12,3796.80,3,0.4350,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,12,17,57.52,1138.62,1520.76,1255.12,35.44,34.30,3698.38,1,0.3817,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,13,17,54.48,1214.48,1588.12,1116.40,31.82,33.42,3297.35,0,0.3986,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,14,16,48.32,1351.76,1482.60,1088.44,30.40,31.04,3212.93,1,0.3721,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,15,14,48.25,1742.64,1270.38,915.74,28.16,27.32,2697.03,0,0.3189,1
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,16,12,48.36,1465.82,1626.30,844.92,23.68,23.52,2497.74,0,0.4082,1
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,17,12,49.62,2006.02,1099.58,832.08,23.68,22.88,2464.77,0,0.2760,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,18,11,49.47,1814.34,1296.06,829.64,22.74,21.46,2462.95,0,0.3253,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,19,9,45.29,2307.28,924.46,714.94,18.54,19.02,2127.79,0,0.2320,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,20,8,49.78,2590.10,751.54,609.02,16.54,17.04,1813.07,0,0.1886,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,21,7,48.67,2737.58,666.78,551.92,13.94,14.02,1653.61,0,0.1674,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,22,6,41.60,2984.44,522.74,454.18,12.44,10.44,1361.64,0,0.1312,0
2026-09-20 00:27:20,mfsweep_shard0,SPT_SRWT,59,3984.26,23,4,67.52,3029.44,583.52,354.40,8.80,8.08,1065.40,0,0.1465,0
