timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 13:48:58,zero_contention,LPT_SMPT,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:58,zero_contention,LPT_SMPT,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:58,zero_contention,LPT_SMPT,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:58,zero_contention,LPT_SMPT,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:58,zero_contention,LPT_SMPT,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:05,zero_contention,LPT_SMPT,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:05,zero_contention,LPT_SMPT,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:05,zero_contention,LPT_SMPT,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:05,zero_contention,LPT_SMPT,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:05,zero_contention,LPT_SMPT,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:05,zero_contention,LPT_SMPT,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:05,zero_contention,LPT_SMPT,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:12,zero_contention,LPT_SMPT,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:12,zero_contention,LPT_SMPT,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:12,zero_contention,LPT_SMPT,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:12,zero_contention,LPT_SMPT,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:12,zero_contention,LPT_SMPT,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:12,zero_contention,LPT_SMPT,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:12,zero_contention,LPT_SMPT,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:44:43,bimodal_mix,LRT_MMUR,42,587.18,0,8,19.64,108.4,52.02,397.54,15.84,13.36,1174.39,0,0.0886,0
2026-09-09 13:44:43,bimodal_mix,LRT_MMUR,42,587.18,1,7,23.36,203.88,67.1,290.54,13.14,12.5,847.0,0,0.1143,0
2026-09-09 13:44:43,bimodal_mix,LRT_MMUR,42,587.18,2,3,32.79,393.38,59.04,124.46,5.14,5.14,366.59,0,0.1006,0
2026-09-09 13:44:43,bimodal_mix,LRT_MMUR,42,587.18,3,3,25.82,359.82,94.92,122.14,5.14,5.14,363.16,0,0.1617,0
2026-09-09 13:44:43,bimodal_mix,LRT_MMUR,42,587.18,4,2,28.7,396.58,99.72,82.84,3.74,4.28,243.32,0,0.1698,0
2026-09-09 13:44:43,bimodal_mix,LRT_MMUR,42,587.18,5,2,28.71,378.82,116.28,84.04,3.74,4.28,247.24,0,0.198,0
2026-09-09 13:44:43,bimodal_mix,LRT_MMUR,42,587.18,6,2,44.55,407.78,86.86,85.16,3.64,3.72,252.91,0,0.1479,0
2026-09-09 13:44:57,bimodal_mix,LRT_MMUR,43,587.18,0,8,19.64,108.4,52.02,397.54,15.84,13.36,1174.39,0,0.0886,0
2026-09-09 13:44:57,bimodal_mix,LRT_MMUR,43,587.18,1,7,23.36,203.88,67.1,290.54,13.14,12.5,847.0,0,0.1143,0
2026-09-09 13:44:57,bimodal_mix,LRT_MMUR,43,587.18,2,3,32.79,393.38,59.04,124.46,5.14,5.14,366.59,0,0.1006,0
2026-09-09 13:44:57,bimodal_mix,LRT_MMUR,43,587.18,3,3,25.82,359.82,94.92,122.14,5.14,5.14,363.16,0,0.1617,0
2026-09-09 13:44:57,bimodal_mix,LRT_MMUR,43,587.18,4,2,28.7,396.58,99.72,82.84,3.74,4.28,243.32,0,0.1698,0
2026-09-09 13:44:57,bimodal_mix,LRT_MMUR,43,587.18,5,2,28.71,378.82,116.28,84.04,3.74,4.28,247.24,0,0.198,0
2026-09-09 13:44:57,bimodal_mix,LRT_MMUR,43,587.18,6,2,44.55,407.78,86.86,85.16,3.64,3.72,252.91,0,0.1479,0
2026-09-09 13:45:11,bimodal_mix,LRT_MMUR,44,587.18,0,8,19.64,108.4,52.02,397.54,15.84,13.36,1174.39,0,0.0886,0
2026-09-09 13:45:11,bimodal_mix,LRT_MMUR,44,587.18,1,7,23.36,203.88,67.1,290.54,13.14,12.5,847.0,0,0.1143,0
2026-09-09 13:45:11,bimodal_mix,LRT_MMUR,44,587.18,2,3,32.79,393.38,59.04,124.46,5.14,5.14,366.59,0,0.1006,0
2026-09-09 13:45:11,bimodal_mix,LRT_MMUR,44,587.18,3,3,25.82,359.82,94.92,122.14,5.14,5.14,363.16,0,0.1617,0
2026-09-09 13:45:11,bimodal_mix,LRT_MMUR,44,587.18,4,2,28.7,396.58,99.72,82.84,3.74,4.28,243.32,0,0.1698,0
2026-09-09 13:45:11,bimodal_mix,LRT_MMUR,44,587.18,5,2,28.71,378.82,116.28,84.04,3.74,4.28,247.24,0,0.198,0
2026-09-09 13:45:11,bimodal_mix,LRT_MMUR,44,587.18,6,2,44.55,407.78,86.86,85.16,3.64,3.72,252.91,0,0.1479,0
2026-09-09 13:45:48,convoy_waves,LRT_MMUR,42,1531.46,0,15,25.57,366.28,91.8,1015.54,29.88,27.94,2999.92,0,0.0599,0
2026-09-09 13:45:48,convoy_waves,LRT_MMUR,42,1531.46,1,12,28.72,492.22,161.56,830.76,23.46,23.44,2450.7,0,0.1055,0
2026-09-09 13:45:48,convoy_waves,LRT_MMUR,42,1531.46,2,12,26.56,526.74,141.26,816.54,23.46,23.44,2411.78,0,0.0922,0
2026-09-09 13:45:48,convoy_waves,LRT_MMUR,42,1531.46,3,8,26.35,860.56,143.88,497.56,14.56,14.88,1475.04,0,0.094,0
2026-09-09 13:45:48,convoy_waves,LRT_MMUR,42,1531.46,4,5,26.63,1019.6,176.12,317.2,8.14,10.38,944.3,0,0.115,0
2026-09-09 13:45:48,convoy_waves,LRT_MMUR,42,1531.46,5,4,27.88,1094.22,80.16,339.62,8.88,8.56,1002.61,0,0.0523,0
2026-09-09 13:45:48,convoy_waves,LRT_MMUR,42,1531.46,6,4,23.78,1116.72,53.06,344.22,8.88,8.56,1018.08,0,0.0346,0
2026-09-09 13:46:25,convoy_waves,LRT_MMUR,43,1531.46,0,15,25.57,366.28,91.8,1015.54,29.88,27.94,2999.92,0,0.0599,0
2026-09-09 13:46:25,convoy_waves,LRT_MMUR,43,1531.46,1,12,28.72,492.22,161.56,830.76,23.46,23.44,2450.7,0,0.1055,0
2026-09-09 13:46:25,convoy_waves,LRT_MMUR,43,1531.46,2,12,26.56,526.74,141.26,816.54,23.46,23.44,2411.78,0,0.0922,0
2026-09-09 13:46:25,convoy_waves,LRT_MMUR,43,1531.46,3,8,26.34,860.56,143.88,497.56,14.56,14.88,1475.04,0,0.094,0
2026-09-09 13:46:25,convoy_waves,LRT_MMUR,43,1531.46,4,5,26.63,1019.6,176.12,317.2,8.14,10.38,944.3,0,0.115,0
2026-09-09 13:46:25,convoy_waves,LRT_MMUR,43,1531.46,5,4,27.88,1094.22,80.16,339.62,8.88,8.56,1002.61,0,0.0523,0
2026-09-09 13:46:25,convoy_waves,LRT_MMUR,43,1531.46,6,4,23.78,1116.72,53.06,344.22,8.88,8.56,1018.08,0,0.0346,0
2026-09-09 13:47:03,convoy_waves,LRT_MMUR,44,1531.46,0,15,25.57,366.28,91.8,1015.54,29.88,27.94,2999.92,0,0.0599,0
2026-09-09 13:47:03,convoy_waves,LRT_MMUR,44,1531.46,1,12,28.72,492.22,161.56,830.76,23.46,23.44,2450.7,0,0.1055,0
2026-09-09 13:47:03,convoy_waves,LRT_MMUR,44,1531.46,2,12,26.56,526.74,141.26,816.54,23.46,23.44,2411.78,0,0.0922,0
2026-09-09 13:47:03,convoy_waves,LRT_MMUR,44,1531.46,3,8,26.35,860.56,143.88,497.56,14.56,14.88,1475.04,0,0.094,0
2026-09-09 13:47:03,convoy_waves,LRT_MMUR,44,1531.46,4,5,26.63,1019.6,176.12,317.2,8.14,10.38,944.3,0,0.115,0
2026-09-09 13:47:03,convoy_waves,LRT_MMUR,44,1531.46,5,4,27.88,1094.22,80.16,339.62,8.88,8.56,1002.61,0,0.0523,0
2026-09-09 13:47:03,convoy_waves,LRT_MMUR,44,1531.46,6,4,23.79,1116.72,53.06,344.22,8.88,8.56,1018.08,0,0.0346,0
2026-09-09 13:47:13,identical_batch,LRT_MMUR,42,393.02,0,4,24.56,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:13,identical_batch,LRT_MMUR,42,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:13,identical_batch,LRT_MMUR,42,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:13,identical_batch,LRT_MMUR,42,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:13,identical_batch,LRT_MMUR,42,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:13,identical_batch,LRT_MMUR,42,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:13,identical_batch,LRT_MMUR,42,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:23,identical_batch,LRT_MMUR,43,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:23,identical_batch,LRT_MMUR,43,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:23,identical_batch,LRT_MMUR,43,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:23,identical_batch,LRT_MMUR,43,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:23,identical_batch,LRT_MMUR,43,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:23,identical_batch,LRT_MMUR,43,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:23,identical_batch,LRT_MMUR,43,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:33,identical_batch,LRT_MMUR,44,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:33,identical_batch,LRT_MMUR,44,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:33,identical_batch,LRT_MMUR,44,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:33,identical_batch,LRT_MMUR,44,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:33,identical_batch,LRT_MMUR,44,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:33,identical_batch,LRT_MMUR,44,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:33,identical_batch,LRT_MMUR,44,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:46,single_bottleneck,LRT_MMUR,42,525.78,0,6,24.76,92.78,59.54,350.72,11.64,11.08,1031.87,0,0.1132,0
2026-09-09 13:47:46,single_bottleneck,LRT_MMUR,42,525.78,1,5,28.91,180.58,78.54,247.64,10.14,8.86,724.08,0,0.1494,0
2026-09-09 13:47:46,single_bottleneck,LRT_MMUR,42,525.78,2,4,26.1,203.08,101.72,204.88,8.08,8.0,595.07,0,0.1935,0
2026-09-09 13:47:46,single_bottleneck,LRT_MMUR,42,525.78,3,3,32.37,257.46,105.36,151.22,5.86,5.86,445.9,0,0.2004,0
2026-09-09 13:47:46,single_bottleneck,LRT_MMUR,42,525.78,4,2,31.9,270.2,102.72,144.76,3.72,4.36,428.68,0,0.1954,0
2026-09-09 13:47:46,single_bottleneck,LRT_MMUR,42,525.78,5,2,43.77,262.4,103.76,151.44,3.72,4.44,451.57,0,0.1974,0
2026-09-09 13:47:46,single_bottleneck,LRT_MMUR,42,525.78,6,2,27.09,336.42,76.46,104.8,3.72,4.36,308.63,0,0.1454,0
2026-09-09 13:47:59,single_bottleneck,LRT_MMUR,43,525.78,0,6,24.76,92.78,59.54,350.72,11.64,11.08,1031.87,0,0.1132,0
2026-09-09 13:47:59,single_bottleneck,LRT_MMUR,43,525.78,1,5,28.91,180.58,78.54,247.64,10.14,8.86,724.08,0,0.1494,0
2026-09-09 13:47:59,single_bottleneck,LRT_MMUR,43,525.78,2,4,26.1,203.08,101.72,204.88,8.08,8.0,595.07,0,0.1935,0
2026-09-09 13:47:59,single_bottleneck,LRT_MMUR,43,525.78,3,3,32.37,257.46,105.36,151.22,5.86,5.86,445.9,0,0.2004,0
2026-09-09 13:47:59,single_bottleneck,LRT_MMUR,43,525.78,4,2,31.9,270.2,102.72,144.76,3.72,4.36,428.68,0,0.1954,0
2026-09-09 13:47:59,single_bottleneck,LRT_MMUR,43,525.78,5,2,43.77,262.4,103.76,151.44,3.72,4.44,451.57,0,0.1974,0
2026-09-09 13:47:59,single_bottleneck,LRT_MMUR,43,525.78,6,2,27.09,336.42,76.46,104.8,3.72,4.36,308.63,0,0.1454,0
2026-09-09 13:48:13,single_bottleneck,LRT_MMUR,44,525.78,0,6,24.76,92.78,59.54,350.72,11.64,11.08,1031.87,0,0.1132,0
2026-09-09 13:48:13,single_bottleneck,LRT_MMUR,44,525.78,1,5,28.91,180.58,78.54,247.64,10.14,8.86,724.08,0,0.1494,0
2026-09-09 13:48:13,single_bottleneck,LRT_MMUR,44,525.78,2,4,26.1,203.08,101.72,204.88,8.08,8.0,595.07,0,0.1935,0
2026-09-09 13:48:13,single_bottleneck,LRT_MMUR,44,525.78,3,3,32.37,257.46,105.36,151.22,5.86,5.86,445.9,0,0.2004,0
2026-09-09 13:48:13,single_bottleneck,LRT_MMUR,44,525.78,4,2,31.9,270.2,102.72,144.76,3.72,4.36,428.68,0,0.1954,0
2026-09-09 13:48:13,single_bottleneck,LRT_MMUR,44,525.78,5,2,43.77,262.4,103.76,151.44,3.72,4.44,451.57,0,0.1974,0
2026-09-09 13:48:13,single_bottleneck,LRT_MMUR,44,525.78,6,2,27.09,336.42,76.46,104.8,3.72,4.36,308.63,0,0.1454,0
2026-09-09 13:48:24,two_machine_standoff,LRT_MMUR,42,403.6,0,7,29.76,31.86,110.74,234.36,13.32,13.3,685.09,0,0.2744,0
2026-09-09 13:48:24,two_machine_standoff,LRT_MMUR,42,403.6,1,5,31.11,11.24,126.4,246.86,9.5,9.58,721.91,0,0.3132,0
2026-09-09 13:48:24,two_machine_standoff,LRT_MMUR,42,403.6,2,5,32.24,45.56,133.76,205.04,9.0,10.22,595.14,0,0.3314,0
2026-09-09 13:48:24,two_machine_standoff,LRT_MMUR,42,403.6,3,3,33.15,84.46,164.86,141.74,5.94,6.58,412.09,0,0.4085,0
2026-09-09 13:48:24,two_machine_standoff,LRT_MMUR,42,403.6,4,3,45.31,62.28,169.98,159.52,5.94,5.86,466.55,0,0.4212,0
2026-09-09 13:48:24,two_machine_standoff,LRT_MMUR,42,403.6,5,3,46.87,46.92,165.38,180.28,5.78,5.22,540.75,0,0.4098,0
2026-09-09 13:48:24,two_machine_standoff,LRT_MMUR,42,403.6,6,4,37.0,139.56,118.76,129.08,8.1,8.08,369.67,0,0.2943,0
2026-09-09 13:48:35,two_machine_standoff,LRT_MMUR,43,403.6,0,7,29.76,31.86,110.74,234.36,13.32,13.3,685.09,0,0.2744,0
2026-09-09 13:48:35,two_machine_standoff,LRT_MMUR,43,403.6,1,5,31.11,11.24,126.4,246.86,9.5,9.58,721.91,0,0.3132,0
2026-09-09 13:48:35,two_machine_standoff,LRT_MMUR,43,403.6,2,5,32.24,45.56,133.76,205.04,9.0,10.22,595.14,0,0.3314,0
2026-09-09 13:48:35,two_machine_standoff,LRT_MMUR,43,403.6,3,3,33.15,84.46,164.86,141.74,5.94,6.58,412.09,0,0.4085,0
2026-09-09 13:48:35,two_machine_standoff,LRT_MMUR,43,403.6,4,3,45.31,62.28,169.98,159.52,5.94,5.86,466.55,0,0.4212,0
2026-09-09 13:48:35,two_machine_standoff,LRT_MMUR,43,403.6,5,3,46.87,46.92,165.38,180.28,5.78,5.22,540.75,0,0.4098,0
2026-09-09 13:48:35,two_machine_standoff,LRT_MMUR,43,403.6,6,4,37.0,139.56,118.76,129.08,8.1,8.08,369.67,0,0.2943,0
2026-09-09 13:48:46,two_machine_standoff,LRT_MMUR,44,403.6,0,7,29.76,31.86,110.74,234.36,13.32,13.3,685.09,0,0.2744,0
2026-09-09 13:48:46,two_machine_standoff,LRT_MMUR,44,403.6,1,5,31.11,11.24,126.4,246.86,9.5,9.58,721.91,0,0.3132,0
2026-09-09 13:48:46,two_machine_standoff,LRT_MMUR,44,403.6,2,5,32.24,45.56,133.76,205.04,9.0,10.22,595.14,0,0.3314,0
2026-09-09 13:48:46,two_machine_standoff,LRT_MMUR,44,403.6,3,3,33.15,84.46,164.86,141.74,5.94,6.58,412.09,0,0.4085,0
2026-09-09 13:48:46,two_machine_standoff,LRT_MMUR,44,403.6,4,3,45.31,62.28,169.98,159.52,5.94,5.86,466.55,0,0.4212,0
2026-09-09 13:48:46,two_machine_standoff,LRT_MMUR,44,403.6,5,3,46.87,46.92,165.38,180.28,5.78,5.22,540.75,0,0.4098,0
2026-09-09 13:48:46,two_machine_standoff,LRT_MMUR,44,403.6,6,4,37.0,139.56,118.76,129.08,8.1,8.08,369.67,0,0.2943,0
2026-09-09 13:48:53,zero_contention,LRT_MMUR,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:53,zero_contention,LRT_MMUR,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:53,zero_contention,LRT_MMUR,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:53,zero_contention,LRT_MMUR,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:53,zero_contention,LRT_MMUR,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:53,zero_contention,LRT_MMUR,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:53,zero_contention,LRT_MMUR,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:01,zero_contention,LRT_MMUR,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:01,zero_contention,LRT_MMUR,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:01,zero_contention,LRT_MMUR,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:01,zero_contention,LRT_MMUR,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:01,zero_contention,LRT_MMUR,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:01,zero_contention,LRT_MMUR,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:01,zero_contention,LRT_MMUR,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:08,zero_contention,LRT_MMUR,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:08,zero_contention,LRT_MMUR,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:08,zero_contention,LRT_MMUR,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:08,zero_contention,LRT_MMUR,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:08,zero_contention,LRT_MMUR,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:08,zero_contention,LRT_MMUR,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:08,zero_contention,LRT_MMUR,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:44:43,bimodal_mix,SPT_SMPT,42,608.64,0,8,19.65,129.86,52.02,397.54,15.84,13.36,1174.39,0,0.0855,0
2026-09-09 13:44:43,bimodal_mix,SPT_SMPT,42,608.64,1,7,23.36,225.32,67.1,290.56,13.14,12.5,847.0,0,0.1102,0
2026-09-09 13:44:43,bimodal_mix,SPT_SMPT,42,608.64,2,3,32.79,414.84,59.04,124.46,5.14,5.14,366.59,0,0.097,0
2026-09-09 13:44:43,bimodal_mix,SPT_SMPT,42,608.64,3,3,25.82,379.72,96.48,122.14,5.14,5.14,363.16,0,0.1585,0
2026-09-09 13:44:43,bimodal_mix,SPT_SMPT,42,608.64,4,2,28.7,418.04,99.72,82.84,3.74,4.28,243.32,0,0.1638,0
2026-09-09 13:44:43,bimodal_mix,SPT_SMPT,42,608.64,5,2,28.71,400.28,116.28,84.04,3.74,4.28,247.24,0,0.1911,0
2026-09-09 13:44:43,bimodal_mix,SPT_SMPT,42,608.64,6,2,44.55,429.24,86.86,85.16,3.64,3.72,252.91,0,0.1427,0
2026-09-09 13:44:58,bimodal_mix,SPT_SMPT,43,608.64,0,8,19.64,129.86,52.02,397.54,15.84,13.36,1174.39,0,0.0855,0
2026-09-09 13:44:58,bimodal_mix,SPT_SMPT,43,608.64,1,7,23.36,225.32,67.1,290.56,13.14,12.5,847.0,0,0.1102,0
2026-09-09 13:44:58,bimodal_mix,SPT_SMPT,43,608.64,2,3,32.79,414.84,59.04,124.46,5.14,5.14,366.59,0,0.097,0
2026-09-09 13:44:58,bimodal_mix,SPT_SMPT,43,608.64,3,3,25.82,379.72,96.48,122.14,5.14,5.14,363.16,0,0.1585,0
2026-09-09 13:44:58,bimodal_mix,SPT_SMPT,43,608.64,4,2,28.7,418.04,99.72,82.84,3.74,4.28,243.32,0,0.1638,0
2026-09-09 13:44:58,bimodal_mix,SPT_SMPT,43,608.64,5,2,28.71,400.28,116.28,84.04,3.74,4.28,247.24,0,0.1911,0
2026-09-09 13:44:58,bimodal_mix,SPT_SMPT,43,608.64,6,2,44.55,429.24,86.86,85.16,3.64,3.72,252.91,0,0.1427,0
2026-09-09 13:45:12,bimodal_mix,SPT_SMPT,44,608.64,0,8,19.64,129.86,52.02,397.54,15.84,13.36,1174.39,0,0.0855,0
2026-09-09 13:45:12,bimodal_mix,SPT_SMPT,44,608.64,1,7,23.36,225.32,67.1,290.56,13.14,12.5,847.0,0,0.1102,0
2026-09-09 13:45:12,bimodal_mix,SPT_SMPT,44,608.64,2,3,32.79,414.84,59.04,124.46,5.14,5.14,366.59,0,0.097,0
2026-09-09 13:45:12,bimodal_mix,SPT_SMPT,44,608.64,3,3,25.82,379.72,96.48,122.14,5.14,5.14,363.16,0,0.1585,0
2026-09-09 13:45:12,bimodal_mix,SPT_SMPT,44,608.64,4,2,28.7,418.04,99.72,82.84,3.74,4.28,243.32,0,0.1638,0
2026-09-09 13:45:12,bimodal_mix,SPT_SMPT,44,608.64,5,2,28.71,400.28,116.28,84.04,3.74,4.28,247.24,0,0.1911,0
2026-09-09 13:45:12,bimodal_mix,SPT_SMPT,44,608.64,6,2,44.55,429.24,86.86,85.16,3.64,3.72,252.91,0,0.1427,0
2026-09-09 13:45:49,convoy_waves,SPT_SMPT,42,1530.46,0,15,22.83,387.9,89.18,995.56,29.86,27.94,2937.62,0,0.0583,0
2026-09-09 13:45:49,convoy_waves,SPT_SMPT,42,1530.46,1,12,24.18,526.64,134.76,822.16,23.44,23.44,2420.6,0,0.0881,0
2026-09-09 13:45:49,convoy_waves,SPT_SMPT,42,1530.46,2,9,20.68,715.82,143.34,635.32,17.02,18.94,1866.9,0,0.0937,0
2026-09-09 13:45:49,convoy_waves,SPT_SMPT,42,1530.46,3,8,26.79,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 13:45:49,convoy_waves,SPT_SMPT,42,1530.46,4,8,26.18,793.86,204.7,502.44,14.56,14.88,1490.79,0,0.1338,0
2026-09-09 13:45:49,convoy_waves,SPT_SMPT,42,1530.46,5,4,23.38,1080.1,97.58,335.32,8.88,8.56,987.56,0,0.0638,0
2026-09-09 13:45:49,convoy_waves,SPT_SMPT,42,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:46:26,convoy_waves,SPT_SMPT,43,1530.46,0,15,22.83,387.9,89.18,995.56,29.86,27.94,2937.62,0,0.0583,0
2026-09-09 13:46:26,convoy_waves,SPT_SMPT,43,1530.46,1,12,24.18,526.64,134.76,822.16,23.44,23.44,2420.6,0,0.0881,0
2026-09-09 13:46:26,convoy_waves,SPT_SMPT,43,1530.46,2,9,20.68,715.82,143.34,635.32,17.02,18.94,1866.9,0,0.0937,0
2026-09-09 13:46:26,convoy_waves,SPT_SMPT,43,1530.46,3,8,26.8,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 13:46:26,convoy_waves,SPT_SMPT,43,1530.46,4,8,26.18,793.86,204.7,502.44,14.56,14.88,1490.79,0,0.1338,0
2026-09-09 13:46:26,convoy_waves,SPT_SMPT,43,1530.46,5,4,23.38,1080.1,97.58,335.32,8.88,8.56,987.56,0,0.0638,0
2026-09-09 13:46:26,convoy_waves,SPT_SMPT,43,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:47:04,convoy_waves,SPT_SMPT,44,1530.46,0,15,22.83,387.9,89.18,995.56,29.86,27.94,2937.62,0,0.0583,0
