timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,207,797.00,0.56,14,19,0.069,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,208,797.56,0.58,15,19,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,209,797.66,0.58,3,16,0.530,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,210,800.72,1.92,3,16,0.068,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,211,804.86,0.44,3,8,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,212,805.20,2.26,3,9,0.137,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,213,807.30,0.58,3,8,0.105,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,214,807.88,0.58,3,7,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,215,808.46,0.56,3,6,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,216,810.34,0.62,8,9,0.624,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,217,812.84,0.30,9,13,0.165,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,218,815.16,0.42,8,13,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,219,828.44,1.10,7,11,0.032,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,220,834.98,0.60,14,15,0.465,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,221,835.54,0.58,13,15,0.854,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,222,840.74,4.10,11,15,0.018,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,223,850.96,0.80,2,11,0.546,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,224,861.70,1.22,11,13,0.042,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,225,869.42,6.12,1,11,0.617,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,226,881.04,0.94,3,11,0.424,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,227,889.02,6.42,0,11,0.643,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,228,906.02,4.08,11,14,0.018,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,229,924.22,0.58,12,19,0.867,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,230,925.18,0.58,8,19,0.847,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,232,1166.54,3.36,13,14,0.428,TopSpine_CornerL,TopSpine_CornerL,MovingToDropoff,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,231,925.78,410.00,11,19,0.038,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,233,1352.22,3.38,13,14,0.431,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,234,1537.92,3.38,13,14,0.431,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,235,1723.62,3.38,13,14,0.431,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,236,2061.74,0.96,1,2,0.532,RightVert_Row1,RowAisle1_Dock3,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,237,4428.32,707.36,8,12,0.177,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,0,0.78,0.38,0,1,1.030,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,1,62.72,0.32,0,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,2,63.02,2.28,0,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,3,65.30,0.56,0,8,0.112,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,4,65.86,0.58,0,7,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,5,66.44,0.56,0,6,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,6,67.00,0.58,0,5,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,7,97.80,0.32,1,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,8,98.10,2.28,1,9,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,9,100.38,0.56,1,8,0.110,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,10,100.94,0.58,1,7,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,11,101.52,0.56,1,6,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,12,124.72,0.32,3,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,13,125.02,2.28,3,9,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,14,127.28,0.58,3,8,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,15,127.86,0.58,3,7,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,16,128.40,0.70,3,6,0.395,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,17,130.86,0.14,2,6,1.062,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,18,134.96,0.32,2,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,19,135.26,2.28,2,9,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,20,137.54,0.56,2,8,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,21,138.10,0.58,2,7,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,22,152.12,0.32,0,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,23,152.42,2.28,0,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,24,154.70,0.56,0,8,0.112,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,25,155.26,0.58,0,7,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,26,158.00,0.42,0,2,0.232,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,27,160.24,1.66,2,4,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,28,164.26,0.32,4,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,29,164.56,2.28,4,9,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,30,166.82,0.58,4,8,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,31,167.40,0.58,4,7,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,32,179.36,0.32,1,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,33,179.66,2.28,1,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,34,181.94,0.56,1,8,0.110,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,35,184.10,0.64,1,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,36,200.58,2.28,5,9,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,37,212.00,1.92,3,5,0.336,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,38,216.44,2.28,3,9,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,39,219.36,0.60,9,10,0.677,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,40,228.14,0.28,6,9,0.356,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,41,232.38,1.20,0,9,0.015,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,42,241.88,0.58,0,3,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,43,269.36,0.30,4,11,0.189,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,44,274.10,0.58,4,7,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,45,277.30,1.02,7,10,0.064,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,46,284.36,0.48,2,3,0.632,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,47,287.94,1.36,3,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,48,291.94,0.58,3,4,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,49,294.70,0.90,1,12,0.099,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,50,298.54,0.64,1,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,51,299.22,0.66,1,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,52,302.52,0.56,1,4,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,53,310.46,0.64,5,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,54,311.14,0.66,5,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,55,319.52,1.92,11,13,0.083,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,56,324.42,0.78,10,11,0.056,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,57,326.46,0.84,8,13,0.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,58,331.36,1.92,8,10,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,59,341.58,0.28,8,9,0.688,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,60,348.82,2.30,2,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,61,352.70,0.56,2,5,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,62,353.28,0.58,2,4,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,63,359.82,2.30,6,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,64,364.26,0.58,9,11,0.730,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,65,366.42,0.28,11,12,0.206,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,66,368.28,0.78,9,12,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,67,375.42,2.28,0,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,68,378.70,0.56,0,6,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,69,379.50,0.60,14,15,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,70,381.00,0.56,0,2,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,71,384.92,0.30,7,15,0.336,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,72,387.30,2.30,7,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,73,418.18,0.54,12,14,0.924,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,74,446.48,1.92,10,14,0.074,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,75,450.94,0.74,9,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,76,464.86,0.30,7,8,0.659,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,78,467.64,0.64,8,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,79,468.32,0.64,8,10,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,77,467.20,2.26,8,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,80,474.22,0.60,3,7,0.210,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,81,478.40,0.40,3,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,83,479.14,1.38,3,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,82,478.70,2.30,3,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,86,489.18,0.28,5,10,0.228,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,85,489.04,0.56,9,10,0.228,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,84,489.04,2.30,5,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,87,491.60,0.42,10,15,0.987,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,88,493.70,1.92,10,15,0.121,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,89,498.18,0.78,9,15,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,90,499.96,0.58,12,15,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,91,502.38,1.64,2,10,0.024,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,92,506.86,2.30,2,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,93,510.74,0.58,2,5,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,94,511.88,0.58,2,3,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,95,512.70,1.92,12,13,0.041,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,96,517.80,0.78,9,13,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,97,519.22,0.60,16,17,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,98,519.92,0.58,15,17,0.732,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,99,524.80,0.44,11,17,0.983,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,100,525.32,2.30,1,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,101,529.20,0.58,1,5,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,102,530.34,0.58,1,3,0.030,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,103,530.92,0.58,1,2,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,104,532.62,0.36,0,1,1.067,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,105,536.76,0.78,9,11,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,106,543.24,2.30,6,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,107,551.74,2.30,4,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,108,555.04,0.58,4,6,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,109,563.44,0.58,13,15,0.780,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,110,565.80,2.30,7,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,111,593.34,0.58,0,9,0.048,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,112,617.14,0.58,0,11,0.420,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,113,637.58,0.60,18,19,0.293,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,114,638.74,0.58,16,19,0.876,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,115,644.16,0.58,14,19,0.858,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,116,664.68,0.32,8,16,1.061,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,117,692.62,0.56,8,18,0.916,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,119,863.12,3.36,1,12,0.462,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,118,845.92,221.52,4,14,0.291,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,120,1735.74,3.38,1,12,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,121,2311.64,0.58,13,15,0.683,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,123,2341.78,3.38,1,12,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,122,2312.34,173.80,8,13,0.083,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,124,2486.56,36.06,13,15,0.038,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,20,125,2527.44,3.38,1,12,0.466,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
