timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,5,Mill,50,751.00,4859.20,0.1546,4108.20,0.8454,0.9393,7,341.3
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,6,Lathe,0,0.00,4644.34,0.0000,4644.34,1.0000,0.8977,9,529.0
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,7,Weld,41,2328.58,4753.88,0.4898,2425.30,0.5102,0.9189,7,419.4
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,8,Inspect,0,0.00,4843.36,0.0000,4843.36,1.0000,0.9362,6,329.9
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,9,Assemble,0,0.00,4857.32,0.0000,4857.32,1.0000,0.9389,7,316.0
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,10,Mill,47,705.94,4828.22,0.1462,4122.28,0.8538,0.9333,5,345.1
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,11,Lathe,0,0.00,4912.22,0.0000,4912.22,1.0000,0.9495,6,261.1
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,12,Weld,51,2628.32,4792.48,0.5484,2164.16,0.4516,0.9264,7,380.8
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,13,Inspect,0,0.00,4918.42,0.0000,4918.42,1.0000,0.9507,5,254.9
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,14,Assemble,0,0.00,4805.48,0.0000,4805.48,1.0000,0.9289,6,367.8
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,0,Mill,55,826.10,5248.98,0.1574,4422.88,0.8426,0.8999,9,583.5
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,1,Lathe,0,0.00,5114.36,0.0000,5114.36,1.0000,0.8769,7,723.6
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,2,Weld,40,2268.52,5531.08,0.4101,3262.56,0.5899,0.9483,7,301.4
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,3,Inspect,0,0.00,5385.46,0.0000,5385.46,1.0000,0.9233,7,447.1
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,4,Assemble,0,0.00,5388.54,0.0000,5388.54,1.0000,0.9239,6,444.0
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,5,Mill,44,660.88,5323.74,0.1241,4662.86,0.8759,0.9128,10,508.8
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,6,Lathe,0,0.00,5429.28,0.0000,5429.28,1.0000,0.9309,7,403.3
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,7,Weld,56,3007.06,5311.32,0.5662,2304.26,0.4338,0.9106,8,521.2
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,8,Inspect,0,0.00,5256.44,0.0000,5256.44,1.0000,0.9012,9,576.0
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,9,Assemble,0,0.00,5405.60,0.0000,5405.60,1.0000,0.9268,7,426.9
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,10,Mill,38,570.76,5534.66,0.1031,4963.90,0.8969,0.9489,7,297.8
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,11,Lathe,0,0.00,5412.12,0.0000,5412.12,1.0000,0.9279,6,420.4
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,12,Weld,41,2196.70,5392.52,0.4074,3195.82,0.5926,0.9246,8,440.0
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,13,Inspect,0,0.00,5449.42,0.0000,5449.42,1.0000,0.9343,8,383.1
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,14,Assemble,0,0.00,5453.74,0.0000,5453.74,1.0000,0.9350,8,378.8
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,0,Mill,40,600.80,4772.80,0.1259,4172.00,0.8741,0.9179,6,426.9
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,1,Lathe,0,0.00,4936.06,0.0000,4936.06,1.0000,0.9493,6,339.8
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,2,Weld,42,2325.16,4737.64,0.4908,2412.48,0.5092,0.9111,8,462.1
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,3,Inspect,0,0.00,4838.56,0.0000,4838.56,1.0000,0.9305,6,361.2
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,4,Assemble,0,0.00,4942.58,0.0000,4942.58,1.0000,0.9505,4,257.2
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,5,Mill,50,751.00,5048.50,0.1488,4297.50,0.8512,0.9709,3,151.3
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,6,Lathe,0,0.00,4888.86,0.0000,4888.86,1.0000,0.9402,7,310.9
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,7,Weld,38,2163.10,4497.10,0.4810,2334.00,0.5190,0.8649,9,709.2
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,8,Inspect,0,0.00,5006.58,0.0000,5006.58,1.0000,0.9628,4,193.2
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,9,Assemble,0,0.00,4676.32,0.0000,4676.32,1.0000,0.8993,7,523.4
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,10,Mill,47,705.94,4898.02,0.1441,4192.08,0.8559,0.9420,5,301.7
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,11,Lathe,0,0.00,4887.42,0.0000,4887.42,1.0000,0.9399,7,312.3
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,12,Weld,57,2984.02,4713.60,0.6331,1729.58,0.3669,0.9065,7,508.5
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,13,Inspect,0,0.00,4820.80,0.0000,4820.80,1.0000,0.9271,7,379.0
2026-09-19 19:11:58,mfsweep_shard0,LPT_MMUR,66,5199.80,14,Assemble,0,0.00,4860.36,0.0000,4860.36,1.0000,0.9347,5,339.4
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,0,Mill,40,600.80,4362.48,0.1377,3761.68,0.8623,0.9054,6,455.5
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,1,Lathe,0,0.00,4545.76,0.0000,4545.76,1.0000,0.9435,5,272.3
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,2,Weld,42,2121.60,4555.28,0.4657,2433.68,0.5343,0.9455,4,262.7
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,3,Inspect,0,0.00,4438.04,0.0000,4438.04,1.0000,0.9211,6,380.0
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,4,Assemble,0,0.00,4479.20,0.0000,4479.20,1.0000,0.9297,5,338.8
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,5,Mill,51,766.02,4475.54,0.1712,3709.52,0.8288,0.9289,6,342.5
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,6,Lathe,0,0.00,4537.66,0.0000,4537.66,1.0000,0.9418,3,280.4
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,7,Weld,46,2487.74,4620.22,0.5384,2132.48,0.4616,0.9589,5,197.8
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,8,Inspect,0,0.00,4516.10,0.0000,4516.10,1.0000,0.9373,3,301.9
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,9,Assemble,0,0.00,4570.30,0.0000,4570.30,1.0000,0.9486,4,247.7
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,10,Mill,46,690.92,4593.24,0.1504,3902.32,0.8496,0.9533,5,224.8
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,11,Lathe,0,0.00,4556.06,0.0000,4556.06,1.0000,0.9456,5,262.0
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,12,Weld,49,2862.94,4420.06,0.6477,1557.12,0.3523,0.9174,8,417.6
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,13,Inspect,0,0.00,4540.42,0.0000,4540.42,1.0000,0.9424,5,277.6
2026-09-19 19:15:34,mfsweep_shard0,LPT_MMUR,67,4818.06,14,Assemble,0,0.00,4278.30,0.0000,4278.30,1.0000,0.8880,8,539.6
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,0,Mill,43,645.86,4464.58,0.1447,3818.72,0.8553,0.9160,7,409.1
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,1,Lathe,0,0.00,4514.82,0.0000,4514.82,1.0000,0.9264,5,450.5
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,2,Weld,49,2470.14,4507.34,0.5480,2037.20,0.4520,0.9248,6,366.4
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,3,Inspect,0,0.00,4545.06,0.0000,4545.06,1.0000,0.9326,5,328.6
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,4,Assemble,0,0.00,4554.26,0.0000,4554.26,1.0000,0.9344,5,319.4
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,5,Mill,54,811.08,4559.88,0.1779,3748.80,0.8221,0.9356,5,313.8
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,6,Lathe,0,0.00,4529.02,0.0000,4529.02,1.0000,0.9293,6,344.7
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,7,Weld,47,2677.04,4563.72,0.5866,1886.68,0.4134,0.9364,7,328.1
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,8,Inspect,0,0.00,4517.18,0.0000,4517.18,1.0000,0.9268,7,356.5
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,9,Assemble,0,0.00,4603.64,0.0000,4603.64,1.0000,0.9446,6,335.4
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,10,Mill,40,600.80,4336.08,0.1386,3735.28,0.8614,0.8897,8,537.6
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,11,Lathe,0,0.00,4334.96,0.0000,4334.96,1.0000,0.8894,9,538.7
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,12,Weld,41,2325.10,4588.58,0.5067,2263.48,0.4933,0.9415,7,306.1
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,13,Inspect,0,0.00,4539.48,0.0000,4539.48,1.0000,0.9314,5,334.2
2026-09-19 19:19:18,mfsweep_shard0,LPT_MMUR,68,4873.76,14,Assemble,0,0.00,4428.90,0.0000,4428.90,1.0000,0.9087,6,444.8
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,0,Mill,49,735.98,5099.62,0.1443,4363.64,0.8557,0.8837,9,670.9
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,1,Lathe,0,0.00,5317.86,0.0000,5317.86,1.0000,0.9215,7,452.7
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,2,Weld,51,2686.08,5578.82,0.4815,2892.74,0.5185,0.9668,4,191.7
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,3,Inspect,0,0.00,5364.78,0.0000,5364.78,1.0000,0.9297,6,405.8
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,4,Assemble,0,0.00,5529.88,0.0000,5529.88,1.0000,0.9583,6,240.7
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,5,Mill,43,645.86,5399.40,0.1196,4753.54,0.8804,0.9357,7,371.1
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,6,Lathe,0,0.00,5242.58,0.0000,5242.58,1.0000,0.9085,9,527.9
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,7,Weld,38,2217.22,5152.88,0.4303,2935.66,0.5697,0.8930,9,617.6
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,8,Inspect,0,0.00,5490.12,0.0000,5490.12,1.0000,0.9514,6,280.4
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,9,Assemble,0,0.00,5169.90,0.0000,5169.90,1.0000,0.8959,9,600.6
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,10,Mill,45,675.90,5098.40,0.1326,4422.50,0.8674,0.8835,7,672.1
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,11,Lathe,0,0.00,5401.46,0.0000,5401.46,1.0000,0.9360,6,369.1
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,12,Weld,48,2568.98,5274.46,0.4871,2705.48,0.5129,0.9140,8,496.0
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,13,Inspect,0,0.00,5292.12,0.0000,5292.12,1.0000,0.9171,7,478.4
2026-09-19 19:23:37,mfsweep_shard0,LPT_MMUR,69,5770.60,14,Assemble,0,0.00,5421.48,0.0000,5421.48,1.0000,0.9395,5,349.1
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,0,Mill,58,871.16,5714.52,0.1524,4843.36,0.8476,0.9297,8,432.3
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,1,Lathe,0,0.00,5740.00,0.0000,5740.00,1.0000,0.9338,8,406.8
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,2,Weld,42,2345.90,5689.96,0.4123,3344.06,0.5877,0.9257,8,456.9
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,3,Inspect,0,0.00,5639.82,0.0000,5639.82,1.0000,0.9175,6,507.0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,4,Assemble,0,0.00,5824.30,0.0000,5824.30,1.0000,0.9475,3,322.6
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,5,Mill,34,510.68,5560.60,0.0918,5049.92,0.9082,0.9046,10,586.2
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,6,Lathe,0,0.00,5852.70,0.0000,5852.70,1.0000,0.9521,5,294.2
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,7,Weld,53,2781.38,5658.60,0.4915,2877.22,0.5085,0.9206,9,488.2
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,8,Inspect,0,0.00,5778.90,0.0000,5778.90,1.0000,0.9401,7,368.0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,9,Assemble,0,0.00,5578.08,0.0000,5578.08,1.0000,0.9075,9,568.7
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,10,Mill,45,675.90,5726.36,0.1180,5050.46,0.8820,0.9316,8,420.5
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,11,Lathe,0,0.00,5786.96,0.0000,5786.96,1.0000,0.9414,7,359.9
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,12,Weld,42,2345.00,5619.88,0.4173,3274.88,0.5827,0.9143,9,527.0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,13,Inspect,0,0.00,5873.86,0.0000,5873.86,1.0000,0.9556,6,303.0
2026-09-19 19:28:14,mfsweep_shard0,LPT_MMUR,70,6146.92,14,Assemble,0,0.00,5827.62,0.0000,5827.62,1.0000,0.9481,6,319.2
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,0,Mill,55,826.10,4925.88,0.1677,4099.78,0.8323,0.9498,5,260.3
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,1,Lathe,0,0.00,4932.72,0.0000,4932.72,1.0000,0.9511,3,253.4
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,2,Weld,49,2530.46,4647.26,0.5445,2116.80,0.4555,0.8961,9,538.8
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,3,Inspect,0,0.00,4994.64,0.0000,4994.64,1.0000,0.9631,5,191.5
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,4,Assemble,0,0.00,4960.64,0.0000,4960.64,1.0000,0.9565,5,225.5
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,5,Mill,40,600.80,4784.22,0.1256,4183.42,0.8744,0.9225,7,401.9
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,6,Lathe,0,0.00,4781.98,0.0000,4781.98,1.0000,0.9221,5,404.1
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,7,Weld,47,2614.64,4806.46,0.5440,2191.82,0.4560,0.9268,9,379.6
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,8,Inspect,0,0.00,4934.36,0.0000,4934.36,1.0000,0.9514,5,251.8
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,9,Assemble,0,0.00,4948.64,0.0000,4948.64,1.0000,0.9542,5,237.5
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,10,Mill,42,630.84,4607.12,0.1369,3976.28,0.8631,0.8883,10,579.0
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,11,Lathe,0,0.00,4956.28,0.0000,4956.28,1.0000,0.9557,5,229.8
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,12,Weld,41,2327.18,4850.34,0.4798,2523.16,0.5202,0.9352,6,335.8
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,13,Inspect,0,0.00,4689.54,0.0000,4689.54,1.0000,0.9042,7,496.6
2026-09-19 19:32:00,mfsweep_shard0,LPT_MMUR,71,5186.18,14,Assemble,0,0.00,4861.46,0.0000,4861.46,1.0000,0.9374,7,324.7
