timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1941.7,286,Routing,71,12,3,0,2|7|12,69.62|69.62|69.62,0|39.56|94.37,0.6326388|0.6372635|0.6110808,1,1,71
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1944.6,287,Routing,74,0,3,0,0|5|10,15|15|15,0|0|30,0.1853787|0.1853787|0.1853787,1,1,74
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1948.0,288,Dispatch,12,68,2,0,68|70,48.9099998474121|45.4599990844727,48.91|45.46,1786.86|1839.42,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1949.9,289,Dispatch,10,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1958.9,290,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1964.9,291,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,0|0|115.08,0.6251756|0.6415427|0.6156688,1,1,72
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1970.8,292,Routing,75,0,3,0,0|5|10,15|15|15,15|0|15,0.1829068|0.1829068|0.1905279,1,1,75
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1971.3,293,Dispatch,10,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1976.5,294,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1986.3,295,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,0|0|182.5,0.6184339|0.6454082|0.6198133,1,1,73
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1991.6,296,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,48.88|0|182.5,0.6168129|0.6463376|0.6208098,1,1,74
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1997.0,297,Dispatch,12,71,3,0,70|71|72,45.4599990844727|69.620002746582|67.4199981689453,45.46|69.62|67.42,1839.42|1865.69|1891.97,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1997.1,298,Routing,76,5,3,0,0|5|10,15|15|15,15|0|0,0.1880208|0.1804999|0.1955416,1,1,76
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2007.9,299,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2012.2,300,Dispatch,2,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2023.0,301,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,48.88|0|112.88,0.6125677|0.6397457|0.6266955,1,1,75
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2023.4,302,Routing,77,5,3,0,0|5|10,15|15|15,0|15|0,0.1930019|0.1781556|0.1930019,1,1,77
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2039.6,303,Dispatch,5,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2049.7,304,Routing,78,5,3,0,0|5|10,15|15|15,0|15|0,0.1905273|0.1808087|0.1905273,1,1,78
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2054.6,305,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,100.44|0|112.88,0.6185303|0.6299|0.6324407,1,1,76
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2054.6,306,Dispatch,5,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2066.6,307,Dispatch,12,72,2,0,70|72,45.4599990844727|67.4199981689453,45.46|67.42,1839.42|1891.97,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2069.6,308,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,169.12|0|45.46,0.6213025|0.6253225|0.6351117,1,1,77
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2072.3,309,Dispatch,2,75,2,0,73|75,48.8800010681152|51.560001373291,48.88|51.56,1918.25|1970.8,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2075.9,310,Routing,79,0,3,0,0|5|10,15|15|15,0|15|0,0.1881172|0.1881172|0.1881172,1,1,79
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2081.5,311,Dispatch,5,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2096.5,312,Routing,78,7,3,0,2|7|12,47.24|47.24|47.24,171.2|0|45.46,0.6261579|0.617305|0.6397901,1,1,78
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2102.2,313,Routing,80,0,3,0,0|5|10,15|15|15,15|0|0,0.1857655|0.1929104|0.1857655,1,1,80
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2117.3,314,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2123.9,315,Dispatch,2,76,3,0,73|76|77,48.8800010681152|68.6800003051758|53.6399993896484,48.88|68.68|53.64,1918.25|1997.08|2023.36,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2128.5,316,Routing,81,10,3,0,0|5|10,15|15|15,15|0|0,0.1887338|0.1905285|0.1834719,1,1,81
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2132.3,317,Routing,79,7,3,0,2|7|12,46.64|46.64|46.64,102.52|47.24|45.46,0.6324379|0.6069351|0.6458411,1,1,79
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2134.1,318,Dispatch,12,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2139.7,319,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2152.1,320,Dispatch,7,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2154.7,321,Routing,80,7,3,0,2|7|12,57.03|57.03|57.03,102.52|47.24|0,0.636259|0.6018323|0.6495229,1,1,80
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2154.8,322,Routing,82,10,3,0,0|5|10,15|15|15,0|0|15,0.1951754|0.1882048|0.1812343,1,1,82
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2181.1,323,Routing,83,10,3,0,0|5|10,15|15|15,0|0|30,0.1928237|0.1859371|0.1790505,1,1,83
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2186.2,324,Dispatch,10,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2192.6,325,Dispatch,2,77,2,0,73|77,48.8800010681152|53.6399993896484,48.88|53.64,1918.25|2023.36,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2198.8,326,Dispatch,7,80,2,0,78|80,47.2400016784668|57.0299987792969,47.24|57.03,2049.64|2102.19,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2201.2,327,Routing,81,7,3,0,2|7|12,47.17|47.17|47.17,48.88|47.24|0,0.6439365|0.6102363|0.6470893,1,1,81
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2207.3,328,Routing,84,5,3,0,0|5|10,15|15|15,0|0|30,0.190528|0.1837234|0.1837234,1,1,84
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2216.9,329,Dispatch,10,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2231.9,330,Routing,82,7,3,0,2|7|12,57.79|57.79|57.79,48.88|94.41|0,0.6488436|0.6156079|0.6381713,1,1,82
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2233.6,331,Routing,85,5,3,0,0|5|10,15|15|15,0|15|15,0.1882863|0.1815618|0.1882863,1,1,85
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2238.4,332,Dispatch,10,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2246.3,333,Dispatch,2,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2247.6,334,Dispatch,5,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2253.4,335,Routing,83,7,3,0,2|7|12,68.13|68.13|68.13,0|152.2|0,0.6521847|0.6192653|0.6320993,1,1,83
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2255.8,336,Dispatch,7,78,2,0,78|81,47.2400016784668|47.1699981689453,47.24|47.17,2049.64|2128.47,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2259.9,337,Routing,86,5,3,0,0|5|10,15|15|15,0|15|0,0.1860984|0.1848771|0.1927447,1,1,86
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2262.6,338,Routing,84,7,3,0,2|7|12,51.68|51.68|51.68,0|173.09|0,0.6536082|0.6208234|0.6295124,1,1,84
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2271.1,339,Dispatch,5,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2286.1,340,Routing,85,12,3,0,2|7|12,45.74|45.74|45.74,0|224.77|0,0.6571689|0.6247212|0.6230415,1,1,85
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2286.2,341,Routing,87,0,3,0,0|5|10,15|15|15,0|15|0,0.1839591|0.1905291|0.1905291,1,1,87
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2303.1,342,Dispatch,7,83,4,0,81|82|83|84,47.1699981689453|57.7900009155273|68.129997253418|51.6800003051758,47.17|57.79|68.13|51.68,2128.47|2154.74|2181.02|2207.3,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2307.0,343,Dispatch,5,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2312.4,344,Routing,88,0,3,0,0|5|10,15|15|15,15|0|0,0.1818685|0.1907336|0.1883638,1,1,88
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2316.8,345,Dispatch,12,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2322.0,346,Routing,86,12,3,0,2|7|12,71.42|71.42|71.42,0|156.64|0,0.6509186|0.6305136|0.6156384,1,1,86
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2330.2,347,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2338.7,348,Routing,89,0,3,0,0|5|10,15|15|15,15|0|0,0.1834764|0.1926695|0.1862472,1,1,89
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2345.2,349,Routing,87,12,3,0,2|7|12,55.31|55.31|55.31,0|156.64|71.42,0.6444738|0.6341719|0.619444,1,1,87
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2361.9,350,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2362.6,351,Dispatch,12,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2365.0,352,Routing,90,10,3,0,0|5|10,15|15|15,15|0|0,0.1854884|0.1905285|0.1841776,1,1,90
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2371.3,353,Dispatch,7,82,3,0,81|82|84,47.1699981689453|57.7900009155273|51.6800003051758,47.17|57.79|51.68,2128.47|2154.74|2207.3,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2376.9,354,Routing,88,12,3,0,2|7|12,41.5|41.5|41.5,0|98.85|55.31,0.6358733|0.6390539|0.6245225,1,1,88
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2379.0,355,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2391.3,356,Routing,91,10,3,0,0|5|10,15|15|15,0|0|15,0.19357|0.1884346|0.1821535,1,1,91
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2394.0,357,Routing,89,12,3,0,2|7|12,40.05|40.05|40.05,0|98.85|96.81,0.6313314|0.6416321|0.6272045,1,1,89
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2402.3,358,Dispatch,10,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2417.3,359,Routing,90,2,3,0,2|7|12,42.12|42.12|42.12,0|98.85|136.86,0.6252513|0.6450834|0.6307947,1,1,90
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2417.6,360,Routing,92,5,3,0,0|5|10,15|15|15,0|0|15,0.1925991|0.1863863|0.1863863,1,1,92
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2429.1,361,Dispatch,7,84,2,0,81|84,47.1699981689453|51.6800003051758,47.17|51.68,2128.47|2207.3,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2434.0,362,Dispatch,12,87,3,0,87|88|89,55.310001373291|41.5|40.0499992370605,55.31|41.5|40.05,2286.13|2312.41|2338.69,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2443.8,363,Routing,93,5,3,0,0|5|10,15|15|15,0|15|15,0.190528|0.184382|0.184382,1,1,93
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2453.2,364,Dispatch,10,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2453.8,365,Dispatch,5,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2468.2,366,Routing,91,2,3,0,2|7|12,59.21|59.21|59.21,42.12|47.17|81.55,0.6123472|0.6524082|0.6384144,1,1,91
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2468.8,367,Routing,92,2,3,0,2|7|12,64.64|64.64|64.64,101.33|47.17|81.55,0.6122034|0.6524898|0.6384994,1,1,92
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2469.4,368,Dispatch,2,90,1,1,90,42.1199989318848,42.12,2364.96,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2470.1,369,Routing,94,0,3,0,0|5|10,15|15|15,0|15|0,0.1885025|0.1885025|0.1885025,1,1,94
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2479.7,370,Dispatch,5,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2480.8,371,Dispatch,7,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2489.4,372,Dispatch,12,88,2,0,88|89,41.5|40.0499992370605,41.5|40.05,2312.41|2338.69,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2494.7,373,Routing,93,2,3,0,2|7|12,52.43|52.43|52.43,123.85|0|40.05,0.6159809|0.6560977|0.6422524,1,1,93
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2496.4,374,Routing,95,0,3,0,0|5|10,15|15|15,15|0|0,0.1865181|0.1925348|0.1865181,1,1,95
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2509.1,375,Dispatch,0,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2511.6,376,Dispatch,2,92,2,0,91|92,59.2099990844727|64.6399993896484,59.21|64.64,2391.24|2417.52,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2522.7,377,Routing,96,10,3,0,0|5|10,15|15|15,15|0|0,0.1899424|0.190529|0.184575,1,1,96
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2524.1,378,Routing,94,2,3,0,2|7|12,40.6|40.6|40.6,111.64|0|40.05,0.6204569|0.660106|0.6464221,1,1,94
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2530.9,379,Dispatch,12,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2541.2,380,Dispatch,0,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2548.9,381,Routing,97,10,3,0,0|5|10,15|15|15,0|0|15,0.1916091|0.1885647|0.182672,1,1,97
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2556.2,382,Routing,95,2,3,0,2|7|12,51.09|51.09|51.09,152.24|0|0,0.6252171|0.6533291|0.6508567,1,1,95
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2575.2,383,Routing,98,10,3,0,0|5|10,15|15|15,0|0|30,0.1924729|0.1866404|0.1808079,1,1,98
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2576.2,384,Dispatch,2,91,3,0,91|93|94,59.2099990844727|52.4300003051758|40.5999984741211,59.21|52.43|40.6,2391.24|2443.8|2470.07,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2577.2,385,Dispatch,10,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2592.2,386,Routing,96,2,3,0,2|7|12,71.37|71.37|71.37,144.12|0|0,0.6304277|0.6442459|0.6475095,1,1,96
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2601.5,387,Routing,99,5,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.184755|0.184755,1,1,99
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2609.9,388,Dispatch,10,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2625.0,389,Routing,97,2,3,0,2|7|12,55.96|55.96|55.96,215.49|0|0,0.6350344|0.6362154|0.6394383,1,1,97
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2627.8,390,Routing,100,5,3,0,0|5|10,15|15|15,0|15|15,0.1886231|0.1829072|0.1886231,1,1,100
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2635.5,391,Dispatch,2,93,3,0,93|94|95,52.4300003051758|40.5999984741211|51.0900001525879,52.43|40.6|51.09,2443.8|2470.07|2496.35,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2636.1,392,Dispatch,10,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2636.3,393,Dispatch,5,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2651.1,394,Routing,98,7,3,0,2|7|12,70.55|70.55|70.55,219.02|0|0,0.6386385|0.6299328|0.6331239,1,1,98
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2651.3,395,Routing,99,7,3,0,2|7|12,66.91|66.91|66.91,219.02|70.55|0,0.638663|0.62989|0.6330809,1,1,99
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2654.0,396,Routing,101,0,3,0,0|5|10,15|15|15,0|15|0,0.1867568|0.1867568|0.1924161,1,1,101
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2657.7,397,Dispatch,5,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2672.8,398,Routing,100,7,3,0,2|7|12,38.88|38.88|38.88,219.02|137.46|0,0.6415615|0.6248372|0.6280025,1,1,100
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2673.4,399,Dispatch,7,99,1,1,99,66.9100036621094,66.91,2601.46,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2680.3,400,Routing,102,0,3,0,0|5|10,15|15|15,15|0|0,0.1849257|0.1905295|0.1905295,1,1,102
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2687.9,401,Dispatch,2,96,4,0,94|95|96|97,40.5999984741211|51.0900001525879|71.370002746582|55.9599990844727,40.6|51.09|71.37|55.96,2470.07|2496.35|2522.63|2548.91,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2698.0,402,Dispatch,0,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2706.6,403,Routing,103,0,3,0,0|5|10,15|15|15,15|0|0,0.1863002|0.1886795|0.1886795,1,1,103
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2713.0,404,Routing,101,12,3,0,2|7|12,62.28|62.28|62.28,147.65|109.43|0,0.6468832|0.6301713|0.6186787,1,1,101
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2722.6,405,Dispatch,0,102,1,1,102,15,76,2680.29,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2732.9,406,Routing,104,5,3,0,0|5|10,15|15|15,15|0|0,0.1906194|0.1868651|0.1868651,1,1,104
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2737.6,407,Routing,102,12,3,0,2|7|12,61|61|61,147.65|109.43|62.28,0.6500562|0.6334946|0.6131193,1,1,102
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2740.3,408,Dispatch,7,98,2,0,98|100,70.5500030517578|38.8800010681152,70.55|38.88,2575.18|2627.74,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2741.5,409,Dispatch,12,101,1,1,101,62.2799987792969,62.28,2654.01,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2742.1,410,Dispatch,0,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2757.1,411,Routing,103,12,3,0,2|7|12,56.22|56.22|56.22,147.65|38.88|61,0.6525287|0.636084|0.6144673,1,1,103
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2759.2,412,Routing,105,5,3,0,0|5|10,15|15|15,0|15|0,0.1959727|0.1850853|0.1850853,1,1,105
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2759.3,413,Dispatch,2,97,3,0,94|95|97,40.5999984741211|51.0900001525879|55.9599990844727,40.6|51.09|55.96,2470.07|2496.35|2548.91,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2765.4,414,Dispatch,5,104,1,1,104,15,62.31,2732.85,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2780.4,415,Routing,104,12,3,0,2|7|12,47.31|47.31|47.31,91.69|38.88|117.22,0.655443|0.6391363|0.6177008,1,1,104
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2785.4,416,Routing,106,10,3,0,0|5|10,15|15|15,0|15|0,0.1941237|0.1887314|0.1833391,1,1,106
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2793.7,417,Dispatch,5,105,1,1,105,15,74.65,2759.12,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2803.8,418,Dispatch,12,102,2,0,102|103,61|56.2200012207031,61|56.22,2680.29|2706.57,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2808.8,419,Routing,105,12,3,0,2|7|12,59.65|59.65|59.65,91.69|38.88|103.53,0.6589171|0.6427748|0.6215554,1,1,105
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2810.9,420,Dispatch,7,100,1,1,100,38.8800010681152,38.88,2627.74,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2811.7,421,Routing,107,10,3,0,0|5|10,15|15|15,0|0|15,0.1923093|0.1923093|0.1816255,1,1,107
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2815.3,422,Dispatch,2,95,2,0,94|95,40.5999984741211|51.0900001525879,40.6|51.09,2470.07|2496.35,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2838.0,423,Routing,108,10,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.1905285|0.1799436,1,1,108
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2840.5,424,Dispatch,10,106,1,1,106,15,57.18,2785.4,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2855.5,425,Routing,106,12,3,0,2|7|12,42.18|42.18|42.18,40.6|0|163.18,0.6645048|0.6466237|0.6277552,1,1,106
